Index: 44591, Salutary Label: 2, Ground Truth: 5, Influence Score: 1081165.25
Index: 4686, Salutary Label: 8, Ground Truth: 7, Influence Score: 1744682.75
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 230686.125
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286285.25
Index: 22072, Salutary Label: 9, Ground Truth: 3, Influence Score: 2284334.0
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 144273.515625
Index: 44724, Salutary Label: 7, Ground Truth: 5, Influence Score: 605457.875
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 240209.703125
Index: 20306, Salutary Label: 4, Ground Truth: 3, Influence Score: 1438962.5
Index: 23373, Salutary Label: 8, Ground Truth: 4, Influence Score: 2985331.5
Index: 14878, Salutary Label: 9, Ground Truth: 5, Influence Score: 2341552.25
Index: 2046, Salutary Label: 8, Ground Truth: 8, Influence Score: 894767.9375
Index: 22939, Salutary Label: 9, Ground Truth: 3, Influence Score: 1548854.5
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425688.0
Index: 14709, Salutary Label: 8, Ground Truth: 4, Influence Score: 2535819.5
Index: 9457, Salutary Label: 8, Ground Truth: 8, Influence Score: 5617500.0
Index: 8872, Salutary Label: 7, Ground Truth: 7, Influence Score: 107122.53125
Index: 36525, Salutary Label: 8, Ground Truth: 9, Influence Score: 1766091.0
Index: 30089, Salutary Label: 6, Ground Truth: 4, Influence Score: 591906.125
Index: 9876, Salutary Label: 2, Ground Truth: 3, Influence Score: 2277237.75
Index: 20486, Salutary Label: 6, Ground Truth: 6, Influence Score: 900765.5625
Index: 39326, Salutary Label: 8, Ground Truth: 8, Influence Score: 352.1408386230469
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 677632.0
Index: 40177, Salutary Label: 8, Ground Truth: 6, Influence Score: 938432.25
Index: 10910, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723071.0
Index: 29013, Salutary Label: 6, Ground Truth: 6, Influence Score: 621356.5625
Index: 16040, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074104.5
Index: 37711, Salutary Label: 3, Ground Truth: 3, Influence Score: 497186.90625
Index: 41971, Salutary Label: 8, Ground Truth: 3, Influence Score: 2204218.75
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 20504.765625
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 46099.91015625
Index: 24193, Salutary Label: 7, Ground Truth: 7, Influence Score: 34541.69140625
Index: 21933, Salutary Label: 6, Ground Truth: 3, Influence Score: 4774079.5
Index: 22561, Salutary Label: 2, Ground Truth: 2, Influence Score: 308252.40625
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 145954.03125
Index: 2480, Salutary Label: 6, Ground Truth: 5, Influence Score: 540076.25
Index: 3119, Salutary Label: 1, Ground Truth: 5, Influence Score: 2696638.5
Index: 29713, Salutary Label: 9, Ground Truth: 1, Influence Score: 1872972.25
Index: 44534, Salutary Label: 7, Ground Truth: 7, Influence Score: 44927.7578125
Index: 35965, Salutary Label: 8, Ground Truth: 8, Influence Score: 7624688.5
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 380975.40625
Index: 24826, Salutary Label: 1, Ground Truth: 5, Influence Score: 1107195.0
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 31999.224609375
Index: 4173, Salutary Label: 8, Ground Truth: 8, Influence Score: 109948.3984375
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 105470.640625
Index: 14648, Salutary Label: 9, Ground Truth: 9, Influence Score: 4035514.0
Index: 31567, Salutary Label: 4, Ground Truth: 3, Influence Score: 676134.125
Index: 40662, Salutary Label: 9, Ground Truth: 9, Influence Score: 3431816.75
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 265147.59375
Index: 19500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229007.75
Index: 43237, Salutary Label: 8, Ground Truth: 2, Influence Score: 1161270.5
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 590025.1875
Index: 21832, Salutary Label: 8, Ground Truth: 4, Influence Score: 1401037.375
Index: 12493, Salutary Label: 1, Ground Truth: 1, Influence Score: 4549335.5
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 514296.375
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 904.11962890625
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 1568934.5
Index: 12272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159131.125
Index: 40152, Salutary Label: 8, Ground Truth: 3, Influence Score: 1375636.25
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 271042.40625
Index: 31734, Salutary Label: 8, Ground Truth: 3, Influence Score: 1658300.375
Index: 27404, Salutary Label: 8, Ground Truth: 8, Influence Score: 51018.6484375
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022.0272216796875
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 931199.4375
Index: 22180, Salutary Label: 0, Ground Truth: 4, Influence Score: 32809.40625
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 108.15669250488281
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 218975.90625
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 199343.15625
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 187446.015625
Index: 17521, Salutary Label: 4, Ground Truth: 4, Influence Score: 264167.59375
Index: 14545, Salutary Label: 8, Ground Truth: 3, Influence Score: 1848194.625
Index: 38533, Salutary Label: 8, Ground Truth: 6, Influence Score: 1958688.0
Index: 41345, Salutary Label: 2, Ground Truth: 2, Influence Score: 487663.875
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 656398.375
Index: 25972, Salutary Label: 7, Ground Truth: 7, Influence Score: 5642.830078125
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 66819.609375
Index: 25908, Salutary Label: 6, Ground Truth: 3, Influence Score: 1199218.75
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070475.375
Index: 13794, Salutary Label: 7, Ground Truth: 7, Influence Score: 167317.765625
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 262650.90625
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 477181.5
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 125359.2421875
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1434921.125
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 3056583.5
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 1162124.875
Index: 9978, Salutary Label: 6, Ground Truth: 6, Influence Score: 2247555.0
Index: 1340, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119491.5
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 410421.125
Index: 25142, Salutary Label: 1, Ground Truth: 2, Influence Score: 922154.375
Index: 28126, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119800.0
Index: 27618, Salutary Label: 4, Ground Truth: 4, Influence Score: 2775272.75
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 53163.296875
Index: 41083, Salutary Label: 9, Ground Truth: 9, Influence Score: 5469060.0
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1194038.0
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 804384.0
Index: 34226, Salutary Label: 1, Ground Truth: 1, Influence Score: 3809.729736328125
Index: 31010, Salutary Label: 3, Ground Truth: 3, Influence Score: 1938639.5
Index: 14044, Salutary Label: 9, Ground Truth: 9, Influence Score: 620917.0
Index: 24952, Salutary Label: 1, Ground Truth: 1, Influence Score: 899612.25
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 2792271.5
Index: 26507, Salutary Label: 0, Ground Truth: 0, Influence Score: 1101.954345703125
Index: 23159, Salutary Label: 1, Ground Truth: 1, Influence Score: 222404.234375
Index: 13847, Salutary Label: 8, Ground Truth: 5, Influence Score: 817861.0
Index: 10797, Salutary Label: 9, Ground Truth: 4, Influence Score: 1100124.125
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 17580.634765625
Index: 28772, Salutary Label: 2, Ground Truth: 2, Influence Score: 877893.25
Index: 14986, Salutary Label: 9, Ground Truth: 3, Influence Score: 2507948.75
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 408550.03125
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 16386.552734375
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 820985.25
Index: 38282, Salutary Label: 6, Ground Truth: 4, Influence Score: 976843.8125
Index: 18977, Salutary Label: 9, Ground Truth: 9, Influence Score: 775071.875
Index: 37542, Salutary Label: 9, Ground Truth: 6, Influence Score: 1057028.25
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 51492.4765625
Index: 14065, Salutary Label: 2, Ground Truth: 2, Influence Score: 685394.625
Index: 12726, Salutary Label: 8, Ground Truth: 3, Influence Score: 958083.625
Index: 10541, Salutary Label: 9, Ground Truth: 9, Influence Score: 167903.3125
Index: 12719, Salutary Label: 6, Ground Truth: 6, Influence Score: 548970.5625
Index: 41093, Salutary Label: 0, Ground Truth: 2, Influence Score: 12620.8203125
Index: 17930, Salutary Label: 6, Ground Truth: 2, Influence Score: 884237.0
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 113216.625
Index: 31067, Salutary Label: 6, Ground Truth: 2, Influence Score: 1102504.25
Index: 30523, Salutary Label: 5, Ground Truth: 5, Influence Score: 168160.09375
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3322570.75
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 7290.54736328125
Index: 2429, Salutary Label: 8, Ground Truth: 3, Influence Score: 3567371.5
Index: 32109, Salutary Label: 8, Ground Truth: 0, Influence Score: 3343051.0
Index: 17916, Salutary Label: 6, Ground Truth: 6, Influence Score: 192316.328125
Index: 10846, Salutary Label: 6, Ground Truth: 6, Influence Score: 202736.46875
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 1953150.125
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 324590.34375
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 81378.984375
Index: 30101, Salutary Label: 6, Ground Truth: 2, Influence Score: 1033305.1875
Index: 1587, Salutary Label: 1, Ground Truth: 1, Influence Score: 41492.87109375
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763390.25
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 381865.65625
Index: 7090, Salutary Label: 1, Ground Truth: 3, Influence Score: 3272179.0
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 74848.6953125
Index: 4219, Salutary Label: 8, Ground Truth: 8, Influence Score: 24665.921875
Index: 29483, Salutary Label: 2, Ground Truth: 2, Influence Score: 767394.5625
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 65898.375
Index: 13470, Salutary Label: 8, Ground Truth: 4, Influence Score: 1474929.875
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 717601.125
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 45101.5859375
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 334912.0625
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 855660.8125
Index: 40768, Salutary Label: 4, Ground Truth: 7, Influence Score: 475395.09375
Index: 1508, Salutary Label: 9, Ground Truth: 9, Influence Score: 139823.859375
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 802508.875
Index: 38751, Salutary Label: 8, Ground Truth: 2, Influence Score: 1990737.0
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 111356.546875
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 51585.0234375
Index: 9063, Salutary Label: 8, Ground Truth: 2, Influence Score: 1708256.25
Index: 40339, Salutary Label: 8, Ground Truth: 0, Influence Score: 807496.0
Index: 9459, Salutary Label: 1, Ground Truth: 1, Influence Score: 263260.25
Index: 32061, Salutary Label: 6, Ground Truth: 2, Influence Score: 976723.875
Index: 40452, Salutary Label: 5, Ground Truth: 5, Influence Score: 249953.828125
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 901306.125
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7079353.0
Index: 9934, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865338.625
Index: 36329, Salutary Label: 1, Ground Truth: 1, Influence Score: 4087412.0
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 430111.53125
Index: 32933, Salutary Label: 8, Ground Truth: 8, Influence Score: 4203188.5
Index: 36146, Salutary Label: 6, Ground Truth: 3, Influence Score: 234337.5
Correct labels: 298/512
