Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 62816.6640625
Index: 30848, Salutary Label: 4, Ground Truth: 4, Influence Score: 1895586.25
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 308019.90625
Index: 1783, Salutary Label: 6, Ground Truth: 6, Influence Score: 1622886.125
Index: 14263, Salutary Label: 1, Ground Truth: 1, Influence Score: 3069.626953125
Index: 35675, Salutary Label: 3, Ground Truth: 7, Influence Score: 2091060.75
Index: 23522, Salutary Label: 7, Ground Truth: 7, Influence Score: 3106201.5
Index: 3001, Salutary Label: 5, Ground Truth: 3, Influence Score: 810793.5
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668386.75
Index: 8112, Salutary Label: 7, Ground Truth: 3, Influence Score: 1535032.875
Index: 31244, Salutary Label: 0, Ground Truth: 3, Influence Score: 2209246.5
Index: 35200, Salutary Label: 1, Ground Truth: 2, Influence Score: 1280525.25
Index: 2998, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938430.0
Index: 8266, Salutary Label: 9, Ground Truth: 3, Influence Score: 1132220.0
Index: 22411, Salutary Label: 1, Ground Truth: 7, Influence Score: 2055726.25
Index: 16308, Salutary Label: 1, Ground Truth: 2, Influence Score: 297097.75
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 13051.169921875
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 200804.5
Index: 23682, Salutary Label: 7, Ground Truth: 2, Influence Score: 707444.875
Index: 12025, Salutary Label: 8, Ground Truth: 1, Influence Score: 181706.5625
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 29577.703125
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597499.5
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 192678.359375
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.7362060546875
Index: 34651, Salutary Label: 9, Ground Truth: 9, Influence Score: 310318.75
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023.27587890625
Index: 7629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256861.375
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.32745361328125
Index: 28659, Salutary Label: 5, Ground Truth: 3, Influence Score: 2288261.5
Index: 35345, Salutary Label: 5, Ground Truth: 3, Influence Score: 2421210.25
Index: 34534, Salutary Label: 7, Ground Truth: 5, Influence Score: 1298571.0
Index: 15889, Salutary Label: 3, Ground Truth: 3, Influence Score: 3395708.5
Index: 23326, Salutary Label: 5, Ground Truth: 2, Influence Score: 3529158.75
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 2953.3349609375
Index: 17924, Salutary Label: 4, Ground Truth: 4, Influence Score: 2630851.25
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 243038.578125
Index: 36789, Salutary Label: 9, Ground Truth: 8, Influence Score: 351535.9375
Index: 8608, Salutary Label: 9, Ground Truth: 1, Influence Score: 3253235.25
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 3324.60400390625
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 578292.0
Index: 44493, Salutary Label: 5, Ground Truth: 3, Influence Score: 2515715.5
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 2233896.0
Index: 31623, Salutary Label: 7, Ground Truth: 2, Influence Score: 321093.46875
Index: 27339, Salutary Label: 5, Ground Truth: 2, Influence Score: 698561.3125
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 9844.607421875
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 67578.109375
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 201159.90625
Index: 32757, Salutary Label: 3, Ground Truth: 8, Influence Score: 1122147.75
Index: 7945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1841316.875
Index: 27206, Salutary Label: 0, Ground Truth: 8, Influence Score: 1609218.125
Index: 29928, Salutary Label: 6, Ground Truth: 6, Influence Score: 1842372.875
Index: 16736, Salutary Label: 1, Ground Truth: 0, Influence Score: 1339547.0
Index: 33712, Salutary Label: 8, Ground Truth: 8, Influence Score: 8720.4248046875
Index: 31830, Salutary Label: 8, Ground Truth: 8, Influence Score: 185936.15625
Index: 19555, Salutary Label: 0, Ground Truth: 2, Influence Score: 166796.9375
Index: 6520, Salutary Label: 5, Ground Truth: 3, Influence Score: 2867325.25
Index: 21165, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071090.0
Index: 39327, Salutary Label: 5, Ground Truth: 3, Influence Score: 838449.625
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 200271.8125
Index: 26079, Salutary Label: 9, Ground Truth: 4, Influence Score: 3036127.0
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 66904.3046875
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 18664.865234375
Index: 19602, Salutary Label: 9, Ground Truth: 1, Influence Score: 617024.0
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 18026.9921875
Index: 34090, Salutary Label: 6, Ground Truth: 3, Influence Score: 591131.75
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 75153.9921875
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 2371566.0
Index: 15556, Salutary Label: 1, Ground Truth: 0, Influence Score: 484978.03125
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 368165.40625
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 80769.203125
Index: 30333, Salutary Label: 9, Ground Truth: 9, Influence Score: 530096.1875
Index: 43290, Salutary Label: 9, Ground Truth: 1, Influence Score: 1809911.75
Index: 42608, Salutary Label: 4, Ground Truth: 4, Influence Score: 290744.6875
Index: 28445, Salutary Label: 7, Ground Truth: 2, Influence Score: 1609221.375
Index: 13675, Salutary Label: 8, Ground Truth: 8, Influence Score: 45204.7734375
Index: 5953, Salutary Label: 5, Ground Truth: 2, Influence Score: 459620.375
Index: 35971, Salutary Label: 6, Ground Truth: 6, Influence Score: 642336.0
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1725175.25
Index: 33318, Salutary Label: 5, Ground Truth: 5, Influence Score: 671386.25
Index: 22248, Salutary Label: 4, Ground Truth: 2, Influence Score: 1515204.75
Index: 39031, Salutary Label: 6, Ground Truth: 4, Influence Score: 161585.5625
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582394.25
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661448.0
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 201376.15625
Index: 12118, Salutary Label: 5, Ground Truth: 7, Influence Score: 1717274.25
Index: 23705, Salutary Label: 7, Ground Truth: 7, Influence Score: 2072127.375
Index: 38832, Salutary Label: 7, Ground Truth: 2, Influence Score: 1480827.0
Index: 24970, Salutary Label: 7, Ground Truth: 7, Influence Score: 948995.1875
Index: 41201, Salutary Label: 8, Ground Truth: 8, Influence Score: 20059.4375
Index: 34762, Salutary Label: 7, Ground Truth: 5, Influence Score: 1728537.125
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 138421.796875
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 483307.4375
Index: 38781, Salutary Label: 9, Ground Truth: 3, Influence Score: 2296271.0
Index: 33446, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.0401725769043
Index: 3668, Salutary Label: 5, Ground Truth: 6, Influence Score: 1003053.375
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889997.0
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 742540.6875
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 554078.9375
Index: 5580, Salutary Label: 6, Ground Truth: 7, Influence Score: 11511.9365234375
Index: 10751, Salutary Label: 0, Ground Truth: 8, Influence Score: 2687309.5
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.31729507446289
Index: 10965, Salutary Label: 9, Ground Truth: 3, Influence Score: 2065783.75
Index: 44393, Salutary Label: 5, Ground Truth: 9, Influence Score: 1260551.25
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 2233405.75
Index: 20291, Salutary Label: 7, Ground Truth: 6, Influence Score: 1042024.5625
Index: 2584, Salutary Label: 1, Ground Truth: 1, Influence Score: 5426712.5
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 126033.375
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 41936.421875
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 85305.5
Index: 43565, Salutary Label: 1, Ground Truth: 1, Influence Score: 94450.921875
Index: 24166, Salutary Label: 7, Ground Truth: 7, Influence Score: 118212.875
Index: 6661, Salutary Label: 5, Ground Truth: 2, Influence Score: 81412.75
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 2416659.5
Index: 21486, Salutary Label: 1, Ground Truth: 2, Influence Score: 1952391.5
Index: 26167, Salutary Label: 7, Ground Truth: 5, Influence Score: 2472038.75
Index: 41280, Salutary Label: 3, Ground Truth: 3, Influence Score: 183984.359375
Index: 350, Salutary Label: 6, Ground Truth: 6, Influence Score: 2114806.75
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 175035.578125
Index: 14002, Salutary Label: 9, Ground Truth: 9, Influence Score: 855042.25
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 75426.7890625
Index: 14518, Salutary Label: 0, Ground Truth: 1, Influence Score: 1537991.0
Index: 19058, Salutary Label: 6, Ground Truth: 6, Influence Score: 548060.875
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 260124.09375
Index: 38178, Salutary Label: 9, Ground Truth: 5, Influence Score: 3017456.0
Index: 28284, Salutary Label: 7, Ground Truth: 2, Influence Score: 2519701.25
Index: 38131, Salutary Label: 7, Ground Truth: 4, Influence Score: 871282.3125
Index: 27560, Salutary Label: 6, Ground Truth: 6, Influence Score: 172001.953125
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 14594.810546875
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 1570074.5
Index: 25269, Salutary Label: 7, Ground Truth: 6, Influence Score: 2879050.75
Index: 43889, Salutary Label: 5, Ground Truth: 5, Influence Score: 3644306.5
Index: 26280, Salutary Label: 0, Ground Truth: 0, Influence Score: 963078.5625
Index: 44338, Salutary Label: 9, Ground Truth: 9, Influence Score: 2074905.5
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 63116.8515625
Index: 38543, Salutary Label: 8, Ground Truth: 1, Influence Score: 438247.125
Index: 8550, Salutary Label: 6, Ground Truth: 6, Influence Score: 554081.9375
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 42394.671875
Index: 4224, Salutary Label: 1, Ground Truth: 6, Influence Score: 3398889.5
Index: 23761, Salutary Label: 3, Ground Truth: 3, Influence Score: 1442606.0
Index: 34594, Salutary Label: 5, Ground Truth: 4, Influence Score: 2026724.25
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 1960.862548828125
Index: 43590, Salutary Label: 8, Ground Truth: 2, Influence Score: 391062.4375
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 381104.1875
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 935804.25
Index: 25650, Salutary Label: 5, Ground Truth: 0, Influence Score: 3081783.75
Index: 42933, Salutary Label: 7, Ground Truth: 4, Influence Score: 1707558.125
Index: 43638, Salutary Label: 8, Ground Truth: 0, Influence Score: 27929.3125
Index: 41263, Salutary Label: 9, Ground Truth: 8, Influence Score: 3496456.5
Index: 2752, Salutary Label: 1, Ground Truth: 9, Influence Score: 331461.34375
Index: 28829, Salutary Label: 6, Ground Truth: 2, Influence Score: 898834.375
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 38067.12109375
Index: 43016, Salutary Label: 5, Ground Truth: 4, Influence Score: 496025.53125
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 7567.076171875
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 9124.083984375
Index: 37795, Salutary Label: 9, Ground Truth: 9, Influence Score: 2215873.5
Index: 34238, Salutary Label: 3, Ground Truth: 3, Influence Score: 813096.75
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 219662.125
Index: 15238, Salutary Label: 1, Ground Truth: 3, Influence Score: 242023.703125
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 987418.3125
Index: 25953, Salutary Label: 5, Ground Truth: 6, Influence Score: 1220826.25
Index: 40729, Salutary Label: 3, Ground Truth: 3, Influence Score: 367630.625
Index: 9653, Salutary Label: 2, Ground Truth: 0, Influence Score: 83126.5234375
Index: 6798, Salutary Label: 8, Ground Truth: 2, Influence Score: 847711.375
Index: 36047, Salutary Label: 5, Ground Truth: 2, Influence Score: 2567365.25
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 64110.62890625
Index: 33605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1745325.375
Index: 802, Salutary Label: 7, Ground Truth: 7, Influence Score: 1844952.625
Index: 30860, Salutary Label: 9, Ground Truth: 9, Influence Score: 2277524.0
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 232304.390625
Index: 9528, Salutary Label: 9, Ground Truth: 8, Influence Score: 1145404.125
Index: 25239, Salutary Label: 7, Ground Truth: 7, Influence Score: 2737021.25
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 495924.0
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 180267.484375
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 59325.65625
Index: 8081, Salutary Label: 3, Ground Truth: 3, Influence Score: 630874.375
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 6062.65234375
Index: 44812, Salutary Label: 7, Ground Truth: 5, Influence Score: 2434008.0
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 868055.5
Index: 34615, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308546.0
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 716510.625
Index: 13621, Salutary Label: 5, Ground Truth: 3, Influence Score: 1975160.0
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 4368.0087890625
Index: 20363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191495.875
Index: 43574, Salutary Label: 7, Ground Truth: 3, Influence Score: 328712.46875
Index: 23583, Salutary Label: 9, Ground Truth: 3, Influence Score: 867013.25
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 4643016.0
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 91673.5625
Index: 36754, Salutary Label: 5, Ground Truth: 3, Influence Score: 1760887.5
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271265.75
Index: 29793, Salutary Label: 9, Ground Truth: 1, Influence Score: 2903162.5
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 267020.75
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 2994535.75
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 3115.748291015625
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 18922.5
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2500.72314453125
Index: 11633, Salutary Label: 9, Ground Truth: 3, Influence Score: 1499693.875
Index: 22797, Salutary Label: 7, Ground Truth: 7, Influence Score: 421.82183837890625
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 658048.5625
Index: 42928, Salutary Label: 7, Ground Truth: 1, Influence Score: 2808153.75
Index: 4405, Salutary Label: 4, Ground Truth: 2, Influence Score: 1078728.0
Index: 22338, Salutary Label: 4, Ground Truth: 2, Influence Score: 248549.15625
Index: 41242, Salutary Label: 5, Ground Truth: 5, Influence Score: 189832.96875
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 734574.375
Index: 18872, Salutary Label: 5, Ground Truth: 3, Influence Score: 1739956.375
Index: 15195, Salutary Label: 4, Ground Truth: 2, Influence Score: 624330.5
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 19806.1171875
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 854896.875
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 524635.75
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 77188.546875
Index: 28623, Salutary Label: 0, Ground Truth: 0, Influence Score: 2057983.5
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 186011.78125
Index: 15728, Salutary Label: 4, Ground Truth: 2, Influence Score: 1110277.125
Index: 35837, Salutary Label: 9, Ground Truth: 8, Influence Score: 541826.0
Index: 22012, Salutary Label: 4, Ground Truth: 4, Influence Score: 763481.9375
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 36792.33203125
Index: 36315, Salutary Label: 7, Ground Truth: 7, Influence Score: 202333.765625
Index: 34000, Salutary Label: 7, Ground Truth: 3, Influence Score: 2656848.0
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 5092.541015625
Index: 23361, Salutary Label: 4, Ground Truth: 4, Influence Score: 820598.75
Index: 319, Salutary Label: 8, Ground Truth: 8, Influence Score: 755891.375
Index: 26865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1729455.25
Index: 477, Salutary Label: 7, Ground Truth: 2, Influence Score: 1385511.0
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 2387576.75
Index: 16344, Salutary Label: 8, Ground Truth: 8, Influence Score: 56285.03515625
Index: 24203, Salutary Label: 3, Ground Truth: 3, Influence Score: 638402.9375
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127911.25
Index: 29401, Salutary Label: 1, Ground Truth: 6, Influence Score: 490749.3125
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 149640.53125
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 238800.015625
Index: 29346, Salutary Label: 9, Ground Truth: 9, Influence Score: 2005894.0
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 678013.3125
Index: 26979, Salutary Label: 7, Ground Truth: 7, Influence Score: 133948.59375
Index: 24785, Salutary Label: 5, Ground Truth: 2, Influence Score: 2931744.25
Index: 21450, Salutary Label: 6, Ground Truth: 6, Influence Score: 766323.875
Index: 41515, Salutary Label: 9, Ground Truth: 1, Influence Score: 1586142.75
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 420049.5625
Index: 6862, Salutary Label: 5, Ground Truth: 5, Influence Score: 1489709.875
Index: 42767, Salutary Label: 4, Ground Truth: 4, Influence Score: 472329.6875
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 2299447.0
Index: 36145, Salutary Label: 7, Ground Truth: 5, Influence Score: 2671991.75
Index: 16541, Salutary Label: 9, Ground Truth: 3, Influence Score: 359601.0
Index: 41888, Salutary Label: 6, Ground Truth: 6, Influence Score: 1704872.25
Index: 24303, Salutary Label: 7, Ground Truth: 7, Influence Score: 21801.4453125
Index: 17659, Salutary Label: 4, Ground Truth: 4, Influence Score: 1058695.125
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 103156.484375
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 52579.703125
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 36887.3125
Index: 25608, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476745.625
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 198663.1875
Index: 37375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1637539.25
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 2982581.0
Index: 11011, Salutary Label: 5, Ground Truth: 5, Influence Score: 4793082.0
Index: 4909, Salutary Label: 6, Ground Truth: 6, Influence Score: 94629.7109375
Index: 38744, Salutary Label: 8, Ground Truth: 8, Influence Score: 93737.5
Index: 26599, Salutary Label: 1, Ground Truth: 0, Influence Score: 4682918.0
Index: 21242, Salutary Label: 9, Ground Truth: 2, Influence Score: 2004342.0
Index: 30119, Salutary Label: 6, Ground Truth: 3, Influence Score: 2155955.0
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 353325.9375
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 719857.5625
Index: 32861, Salutary Label: 9, Ground Truth: 9, Influence Score: 648409.625
Index: 2009, Salutary Label: 6, Ground Truth: 6, Influence Score: 220921.453125
Index: 43594, Salutary Label: 0, Ground Truth: 1, Influence Score: 821789.9375
Index: 30904, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279407.75
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 513061.03125
Index: 33792, Salutary Label: 0, Ground Truth: 6, Influence Score: 2088607.0
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 106549.34375
Index: 14408, Salutary Label: 5, Ground Truth: 6, Influence Score: 2017476.25
Index: 42049, Salutary Label: 4, Ground Truth: 5, Influence Score: 3681717.5
Index: 36120, Salutary Label: 5, Ground Truth: 0, Influence Score: 2514930.5
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 3794.410888671875
Index: 15530, Salutary Label: 5, Ground Truth: 5, Influence Score: 2858232.5
Index: 9748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580313.125
Index: 37032, Salutary Label: 7, Ground Truth: 7, Influence Score: 187488.5
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 8786.5
Index: 14768, Salutary Label: 7, Ground Truth: 4, Influence Score: 1206417.75
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.62469482421875
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 216383.0
Index: 32908, Salutary Label: 9, Ground Truth: 2, Influence Score: 5415036.5
Index: 29648, Salutary Label: 5, Ground Truth: 4, Influence Score: 934636.375
Index: 37943, Salutary Label: 8, Ground Truth: 8, Influence Score: 363638.59375
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 9152.466796875
Index: 36403, Salutary Label: 4, Ground Truth: 2, Influence Score: 529118.0
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 2725608.0
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 186035.625
Index: 28560, Salutary Label: 4, Ground Truth: 3, Influence Score: 633557.0625
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385185.375
Index: 11985, Salutary Label: 5, Ground Truth: 5, Influence Score: 2205424.25
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588112.75
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 31005.359375
Index: 44745, Salutary Label: 9, Ground Truth: 8, Influence Score: 1817034.625
Index: 7546, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160428.375
Index: 652, Salutary Label: 6, Ground Truth: 2, Influence Score: 1490594.5
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 130971.8515625
Index: 33917, Salutary Label: 4, Ground Truth: 5, Influence Score: 1821855.0
Index: 25540, Salutary Label: 6, Ground Truth: 6, Influence Score: 860645.25
Index: 1767, Salutary Label: 5, Ground Truth: 5, Influence Score: 3352205.0
Index: 2885, Salutary Label: 1, Ground Truth: 2, Influence Score: 1809428.0
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 248375.578125
Index: 13695, Salutary Label: 0, Ground Truth: 2, Influence Score: 322600.25
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.72018432617188
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 942947.125
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 570655.0
Index: 24525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917276.375
Index: 8503, Salutary Label: 9, Ground Truth: 3, Influence Score: 779813.0
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 1346208.125
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 2625.3916015625
Index: 5200, Salutary Label: 9, Ground Truth: 7, Influence Score: 1345301.625
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2293748.25
Index: 14548, Salutary Label: 6, Ground Truth: 7, Influence Score: 1759948.75
Index: 11975, Salutary Label: 7, Ground Truth: 5, Influence Score: 1285804.625
Index: 11254, Salutary Label: 9, Ground Truth: 8, Influence Score: 1015022.75
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 65760.078125
Index: 8333, Salutary Label: 9, Ground Truth: 9, Influence Score: 797198.5
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 23191.8203125
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 166940.71875
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 1977.6512451171875
Index: 26012, Salutary Label: 5, Ground Truth: 3, Influence Score: 1466933.25
