Index: 7547, Salutary Label: 3, Ground Truth: 4, Influence Score: 385926.21875
Index: 19910, Salutary Label: 0, Ground Truth: 4, Influence Score: 760109.625
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 389402.03125
Index: 31682, Salutary Label: 9, Ground Truth: 1, Influence Score: 232149.875
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 26090.212890625
Index: 994, Salutary Label: 3, Ground Truth: 1, Influence Score: 1506613.5
Index: 28815, Salutary Label: 3, Ground Truth: 5, Influence Score: 688388.25
Index: 24831, Salutary Label: 4, Ground Truth: 4, Influence Score: 359291.8125
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 185979.375
Index: 16908, Salutary Label: 8, Ground Truth: 8, Influence Score: 500233.8125
Index: 2043, Salutary Label: 2, Ground Truth: 2, Influence Score: 840025.4375
Index: 13852, Salutary Label: 5, Ground Truth: 3, Influence Score: 651022.5625
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 43585.30859375
Index: 40888, Salutary Label: 3, Ground Truth: 2, Influence Score: 1034894.875
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 290523.84375
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 976322.8125
Index: 42712, Salutary Label: 2, Ground Truth: 2, Influence Score: 2568249.75
Index: 142, Salutary Label: 6, Ground Truth: 4, Influence Score: 1005046.5625
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 344.14141845703125
Index: 25138, Salutary Label: 5, Ground Truth: 2, Influence Score: 718611.5
Index: 14113, Salutary Label: 3, Ground Truth: 7, Influence Score: 2612671.5
Index: 29821, Salutary Label: 8, Ground Truth: 0, Influence Score: 402351.3125
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311419.5
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 328962.46875
Index: 11021, Salutary Label: 1, Ground Truth: 9, Influence Score: 152373.0
Index: 1414, Salutary Label: 2, Ground Truth: 6, Influence Score: 1513816.5
Index: 7895, Salutary Label: 0, Ground Truth: 0, Influence Score: 129772.84375
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 372337.0
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 14419.755859375
Index: 28381, Salutary Label: 6, Ground Truth: 6, Influence Score: 2147014.5
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 139991.140625
Index: 4867, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295999.125
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 198935.71875
Index: 6391, Salutary Label: 4, Ground Truth: 4, Influence Score: 642720.125
Index: 843, Salutary Label: 2, Ground Truth: 3, Influence Score: 294252.15625
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 5593256.0
Index: 38141, Salutary Label: 0, Ground Truth: 0, Influence Score: 555805.75
Index: 12689, Salutary Label: 3, Ground Truth: 5, Influence Score: 1273555.875
Index: 27725, Salutary Label: 7, Ground Truth: 7, Influence Score: 116552.8125
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 9440.23828125
Index: 4158, Salutary Label: 6, Ground Truth: 2, Influence Score: 713174.8125
Index: 26331, Salutary Label: 6, Ground Truth: 3, Influence Score: 1119654.0
Index: 17616, Salutary Label: 5, Ground Truth: 3, Influence Score: 334913.125
Index: 6942, Salutary Label: 0, Ground Truth: 3, Influence Score: 547365.0
Index: 40053, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079436.0
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 4011.544921875
Index: 18311, Salutary Label: 2, Ground Truth: 9, Influence Score: 1601185.125
Index: 18713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1191004.75
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 416538.71875
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 3017624.0
Index: 23884, Salutary Label: 0, Ground Truth: 0, Influence Score: 366438.71875
Index: 26186, Salutary Label: 4, Ground Truth: 7, Influence Score: 2136132.5
Index: 8520, Salutary Label: 3, Ground Truth: 5, Influence Score: 694065.25
Index: 31554, Salutary Label: 2, Ground Truth: 2, Influence Score: 5454153.5
Index: 28780, Salutary Label: 4, Ground Truth: 4, Influence Score: 1273343.5
Index: 17612, Salutary Label: 6, Ground Truth: 3, Influence Score: 528955.375
Index: 14821, Salutary Label: 2, Ground Truth: 7, Influence Score: 2006381.625
Index: 21004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949669.5
Index: 18230, Salutary Label: 8, Ground Truth: 1, Influence Score: 610438.25
Index: 14166, Salutary Label: 0, Ground Truth: 0, Influence Score: 189294.5
Index: 29506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2069167.25
Index: 14019, Salutary Label: 3, Ground Truth: 7, Influence Score: 1093886.375
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 353895.125
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 303066.0625
Index: 22015, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539819.125
Index: 41711, Salutary Label: 2, Ground Truth: 7, Influence Score: 2096238.0
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 10842.9453125
Index: 38549, Salutary Label: 8, Ground Truth: 0, Influence Score: 302214.75
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640981.0
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 503849.75
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 30004.20703125
Index: 32374, Salutary Label: 2, Ground Truth: 7, Influence Score: 508008.21875
Index: 41748, Salutary Label: 9, Ground Truth: 9, Influence Score: 79772.859375
Index: 39619, Salutary Label: 5, Ground Truth: 3, Influence Score: 1489727.25
Index: 6842, Salutary Label: 7, Ground Truth: 4, Influence Score: 19930.48046875
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 939668.25
Index: 5503, Salutary Label: 2, Ground Truth: 8, Influence Score: 959350.125
Index: 42253, Salutary Label: 3, Ground Truth: 5, Influence Score: 795372.3125
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 220377.09375
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 13471.4677734375
Index: 26250, Salutary Label: 7, Ground Truth: 7, Influence Score: 607230.25
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 211398.75
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 37751.375
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 133187.015625
Index: 8657, Salutary Label: 7, Ground Truth: 0, Influence Score: 629072.6875
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 3246.19189453125
Index: 30722, Salutary Label: 3, Ground Truth: 0, Influence Score: 1393620.875
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 825.8242797851562
Index: 17214, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693526.0
Index: 11074, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291332.25
Index: 44558, Salutary Label: 1, Ground Truth: 1, Influence Score: 14558.234375
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164882.375
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 1236061.875
Index: 28104, Salutary Label: 8, Ground Truth: 8, Influence Score: 264540.75
Index: 20728, Salutary Label: 2, Ground Truth: 2, Influence Score: 2468.142333984375
Index: 10467, Salutary Label: 1, Ground Truth: 1, Influence Score: 12360.3798828125
Index: 34725, Salutary Label: 4, Ground Truth: 2, Influence Score: 691331.0
Index: 20031, Salutary Label: 3, Ground Truth: 9, Influence Score: 435960.625
Index: 24827, Salutary Label: 2, Ground Truth: 0, Influence Score: 1439418.0
Index: 16287, Salutary Label: 3, Ground Truth: 5, Influence Score: 1660405.0
Index: 18804, Salutary Label: 1, Ground Truth: 1, Influence Score: 690429.3125
Index: 33100, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518035.75
Index: 12354, Salutary Label: 6, Ground Truth: 6, Influence Score: 4635746.5
Index: 2395, Salutary Label: 7, Ground Truth: 7, Influence Score: 34530.765625
Index: 35158, Salutary Label: 3, Ground Truth: 5, Influence Score: 2980231.0
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 584574.125
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 2086301.5
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 18718.912109375
Index: 7392, Salutary Label: 3, Ground Truth: 7, Influence Score: 1189679.625
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 26806.845703125
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 1887691.25
Index: 41868, Salutary Label: 7, Ground Truth: 7, Influence Score: 912395.5625
Index: 20817, Salutary Label: 5, Ground Truth: 7, Influence Score: 784487.125
Index: 11258, Salutary Label: 9, Ground Truth: 9, Influence Score: 120329.0625
Index: 27442, Salutary Label: 9, Ground Truth: 9, Influence Score: 531752.875
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 2349.0185546875
Index: 44844, Salutary Label: 6, Ground Truth: 2, Influence Score: 1791372.0
Index: 43173, Salutary Label: 6, Ground Truth: 6, Influence Score: 30471.216796875
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 69796.1875
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 859763.6875
Index: 1346, Salutary Label: 4, Ground Truth: 4, Influence Score: 124350.546875
Index: 21316, Salutary Label: 2, Ground Truth: 2, Influence Score: 1268552.875
Index: 25853, Salutary Label: 1, Ground Truth: 1, Influence Score: 218158.1875
Index: 15101, Salutary Label: 0, Ground Truth: 0, Influence Score: 183160.0
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 4855.02587890625
Index: 37495, Salutary Label: 9, Ground Truth: 9, Influence Score: 732378.75
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 562337.8125
Index: 13198, Salutary Label: 2, Ground Truth: 3, Influence Score: 797256.0625
Index: 21428, Salutary Label: 3, Ground Truth: 3, Influence Score: 1284810.5
Index: 21733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246305.125
Index: 42087, Salutary Label: 3, Ground Truth: 1, Influence Score: 854230.125
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 943246.5
Index: 1484, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025944.875
Index: 6142, Salutary Label: 1, Ground Truth: 1, Influence Score: 81291.5703125
Index: 26112, Salutary Label: 0, Ground Truth: 0, Influence Score: 43339.625
Index: 26365, Salutary Label: 3, Ground Truth: 5, Influence Score: 1412699.875
Index: 14332, Salutary Label: 6, Ground Truth: 3, Influence Score: 2911296.0
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 16132.609375
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 2587.923828125
Index: 33961, Salutary Label: 6, Ground Truth: 1, Influence Score: 940800.25
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 6254.52392578125
Index: 12805, Salutary Label: 9, Ground Truth: 9, Influence Score: 85408.375
Index: 28817, Salutary Label: 6, Ground Truth: 5, Influence Score: 721550.9375
Index: 6599, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282434.875
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389.892578125
Index: 44594, Salutary Label: 9, Ground Truth: 9, Influence Score: 553236.0625
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 5526.29052734375
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3056.1533203125
Index: 3385, Salutary Label: 6, Ground Truth: 1, Influence Score: 703993.125
Index: 7977, Salutary Label: 6, Ground Truth: 5, Influence Score: 1522673.0
Index: 17341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929747.5
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 1061318.625
Index: 19484, Salutary Label: 8, Ground Truth: 9, Influence Score: 1029501.5
Index: 33077, Salutary Label: 6, Ground Truth: 6, Influence Score: 622686.3125
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 131759.8125
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 126623.0
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 14349.962890625
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 851420.1875
Index: 21249, Salutary Label: 3, Ground Truth: 4, Influence Score: 2532322.25
Index: 32373, Salutary Label: 1, Ground Truth: 7, Influence Score: 806427.0
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 43664.1015625
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 875.5275268554688
Index: 33183, Salutary Label: 7, Ground Truth: 4, Influence Score: 174383.9375
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 13831.986328125
Index: 34591, Salutary Label: 1, Ground Truth: 1, Influence Score: 193089.0625
Correct labels: 325/512
