Index: 22340, Salutary Label: 4, Ground Truth: 4, Influence Score: 376114.0625
Index: 7680, Salutary Label: 2, Ground Truth: 4, Influence Score: 1059182.625
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 169969.453125
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 357540.25
Index: 2967, Salutary Label: 3, Ground Truth: 3, Influence Score: 1730533.0
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 49286.421875
Index: 3329, Salutary Label: 4, Ground Truth: 4, Influence Score: 291586.875
Index: 13477, Salutary Label: 7, Ground Truth: 3, Influence Score: 1823288.625
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.3583755493164
Index: 32924, Salutary Label: 9, Ground Truth: 9, Influence Score: 13329.8828125
Index: 21137, Salutary Label: 0, Ground Truth: 0, Influence Score: 3080111.5
Index: 20075, Salutary Label: 2, Ground Truth: 2, Influence Score: 134972.875
Index: 36178, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126771.0
Index: 8724, Salutary Label: 3, Ground Truth: 3, Influence Score: 1669512.875
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 186222.390625
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 77142.6875
Index: 42042, Salutary Label: 3, Ground Truth: 3, Influence Score: 2438154.25
Index: 5408, Salutary Label: 1, Ground Truth: 1, Influence Score: 428396.5625
Index: 15865, Salutary Label: 5, Ground Truth: 5, Influence Score: 252168.421875
Index: 4791, Salutary Label: 9, Ground Truth: 9, Influence Score: 724147.625
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 75461.0
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 140333.859375
Index: 36194, Salutary Label: 3, Ground Truth: 6, Influence Score: 432371.25
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 2823.565673828125
Index: 40007, Salutary Label: 0, Ground Truth: 2, Influence Score: 1270301.5
Index: 23583, Salutary Label: 3, Ground Truth: 3, Influence Score: 4849903.0
Index: 20809, Salutary Label: 3, Ground Truth: 4, Influence Score: 2943772.5
Index: 7434, Salutary Label: 3, Ground Truth: 6, Influence Score: 5186995.5
Index: 15853, Salutary Label: 3, Ground Truth: 5, Influence Score: 1876744.75
Index: 40358, Salutary Label: 3, Ground Truth: 3, Influence Score: 1687862.25
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 400895.4375
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 100924.375
Index: 2005, Salutary Label: 0, Ground Truth: 0, Influence Score: 2276064.5
Index: 37823, Salutary Label: 0, Ground Truth: 8, Influence Score: 586303.0
Index: 5442, Salutary Label: 3, Ground Truth: 8, Influence Score: 1748522.75
Index: 24516, Salutary Label: 3, Ground Truth: 4, Influence Score: 1566890.375
Index: 3994, Salutary Label: 5, Ground Truth: 5, Influence Score: 139587.25
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 67411.140625
Index: 20294, Salutary Label: 3, Ground Truth: 3, Influence Score: 1471964.0
Index: 41055, Salutary Label: 3, Ground Truth: 6, Influence Score: 1425632.0
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 221343.9375
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 343412.8125
Index: 15655, Salutary Label: 8, Ground Truth: 8, Influence Score: 17599.544921875
Index: 5064, Salutary Label: 3, Ground Truth: 3, Influence Score: 2410201.5
Index: 5733, Salutary Label: 1, Ground Truth: 3, Influence Score: 735852.625
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 57517.8671875
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 31993.775390625
Index: 535, Salutary Label: 3, Ground Truth: 3, Influence Score: 4033678.5
Index: 18350, Salutary Label: 1, Ground Truth: 1, Influence Score: 20801.134765625
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 75816.796875
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 4825119.0
Index: 22163, Salutary Label: 3, Ground Truth: 3, Influence Score: 3114985.5
Index: 24471, Salutary Label: 8, Ground Truth: 9, Influence Score: 31523.296875
Index: 31765, Salutary Label: 1, Ground Truth: 7, Influence Score: 5208638.0
Index: 6841, Salutary Label: 7, Ground Truth: 4, Influence Score: 1595756.25
Index: 6111, Salutary Label: 3, Ground Truth: 3, Influence Score: 2331874.5
Index: 30836, Salutary Label: 7, Ground Truth: 3, Influence Score: 1074550.5
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 23811.05078125
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 10983.32421875
Index: 20152, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298704.5
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 74897.46875
Index: 40056, Salutary Label: 8, Ground Truth: 8, Influence Score: 482461.0
Index: 1766, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226175.0
Index: 6023, Salutary Label: 3, Ground Truth: 5, Influence Score: 3115293.75
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 29864.3515625
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 1761489.5
Index: 17319, Salutary Label: 0, Ground Truth: 9, Influence Score: 2550538.0
Index: 26599, Salutary Label: 9, Ground Truth: 0, Influence Score: 3003004.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406611.0
Index: 32897, Salutary Label: 4, Ground Truth: 4, Influence Score: 954255.875
Index: 34426, Salutary Label: 3, Ground Truth: 6, Influence Score: 2519813.25
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 14030.091796875
Index: 14566, Salutary Label: 9, Ground Truth: 9, Influence Score: 29898.9765625
Index: 4719, Salutary Label: 3, Ground Truth: 2, Influence Score: 1265144.875
Index: 41844, Salutary Label: 1, Ground Truth: 1, Influence Score: 73700.859375
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 18529.7734375
Index: 20351, Salutary Label: 2, Ground Truth: 6, Influence Score: 865723.875
Index: 4407, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627430.0
Index: 12088, Salutary Label: 2, Ground Truth: 8, Influence Score: 514602.25
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 59828.625
Index: 19611, Salutary Label: 3, Ground Truth: 3, Influence Score: 332629.9375
Index: 11533, Salutary Label: 7, Ground Truth: 3, Influence Score: 2092294.375
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 901013.3125
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 22927.37109375
Index: 28727, Salutary Label: 2, Ground Truth: 4, Influence Score: 1482561.25
Index: 3583, Salutary Label: 3, Ground Truth: 6, Influence Score: 1640251.75
Index: 11813, Salutary Label: 7, Ground Truth: 2, Influence Score: 5198424.5
Index: 44360, Salutary Label: 3, Ground Truth: 4, Influence Score: 3737904.0
Index: 43834, Salutary Label: 3, Ground Truth: 8, Influence Score: 175548.5
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 50951.1484375
Index: 23708, Salutary Label: 3, Ground Truth: 5, Influence Score: 304637.4375
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 331430.875
Index: 41083, Salutary Label: 9, Ground Truth: 9, Influence Score: 622217.0
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 346982.28125
Index: 6101, Salutary Label: 3, Ground Truth: 2, Influence Score: 2006472.875
Index: 29632, Salutary Label: 7, Ground Truth: 0, Influence Score: 931681.3125
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1599047.25
Index: 44324, Salutary Label: 3, Ground Truth: 8, Influence Score: 6427473.0
Index: 36378, Salutary Label: 9, Ground Truth: 0, Influence Score: 1189250.25
Index: 21653, Salutary Label: 3, Ground Truth: 6, Influence Score: 2102351.75
Index: 14483, Salutary Label: 0, Ground Truth: 3, Influence Score: 449208.40625
Index: 18540, Salutary Label: 9, Ground Truth: 9, Influence Score: 593412.0
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 3225100.5
Index: 9443, Salutary Label: 3, Ground Truth: 3, Influence Score: 2047008.25
Index: 41253, Salutary Label: 4, Ground Truth: 4, Influence Score: 319445.4375
Index: 12404, Salutary Label: 9, Ground Truth: 1, Influence Score: 2774601.0
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 7164.1923828125
Index: 25132, Salutary Label: 7, Ground Truth: 4, Influence Score: 356556.40625
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 1330426.0
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 3486594.0
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 160588.109375
Index: 1512, Salutary Label: 7, Ground Truth: 4, Influence Score: 1140954.625
Index: 37364, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189090.75
Index: 24847, Salutary Label: 3, Ground Truth: 4, Influence Score: 1687517.125
Index: 28518, Salutary Label: 2, Ground Truth: 2, Influence Score: 890435.5
Index: 26405, Salutary Label: 3, Ground Truth: 3, Influence Score: 1658479.375
Index: 37533, Salutary Label: 5, Ground Truth: 6, Influence Score: 109587.921875
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 868.0577392578125
Index: 17563, Salutary Label: 1, Ground Truth: 1, Influence Score: 223009.53125
Index: 24069, Salutary Label: 2, Ground Truth: 3, Influence Score: 3219232.25
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 26056.95703125
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 36328.8515625
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 313906.96875
Index: 35855, Salutary Label: 5, Ground Truth: 0, Influence Score: 87976.8515625
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 5627.19970703125
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 1574984.25
Index: 40662, Salutary Label: 9, Ground Truth: 9, Influence Score: 132837.5
Index: 38861, Salutary Label: 0, Ground Truth: 8, Influence Score: 4095881.0
Index: 41155, Salutary Label: 3, Ground Truth: 3, Influence Score: 776180.625
Index: 40541, Salutary Label: 4, Ground Truth: 4, Influence Score: 175659.984375
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 529998.5
Index: 43624, Salutary Label: 4, Ground Truth: 4, Influence Score: 971253.0
Index: 26609, Salutary Label: 2, Ground Truth: 2, Influence Score: 437476.28125
Index: 12163, Salutary Label: 3, Ground Truth: 6, Influence Score: 196098.0625
Index: 29463, Salutary Label: 1, Ground Truth: 9, Influence Score: 10874.078125
Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833357.5
Index: 36420, Salutary Label: 3, Ground Truth: 4, Influence Score: 1858696.25
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292351.75
Index: 40604, Salutary Label: 5, Ground Truth: 5, Influence Score: 42776.1875
Index: 37735, Salutary Label: 7, Ground Truth: 7, Influence Score: 2113948.5
Index: 25269, Salutary Label: 7, Ground Truth: 6, Influence Score: 3328867.0
Index: 42023, Salutary Label: 5, Ground Truth: 5, Influence Score: 3484.402587890625
Index: 17243, Salutary Label: 6, Ground Truth: 6, Influence Score: 786775.0
Index: 10364, Salutary Label: 9, Ground Truth: 9, Influence Score: 65622.90625
Index: 2726, Salutary Label: 3, Ground Truth: 5, Influence Score: 769366.5
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 297.38836669921875
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 405.0340576171875
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 194217.8125
Index: 7829, Salutary Label: 6, Ground Truth: 6, Influence Score: 255895.53125
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 555641.0
Index: 29955, Salutary Label: 3, Ground Truth: 6, Influence Score: 2218651.0
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 1850282.0
Index: 40025, Salutary Label: 0, Ground Truth: 0, Influence Score: 412139.5625
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 1866.1650390625
Index: 16878, Salutary Label: 7, Ground Truth: 3, Influence Score: 3813764.0
Index: 32096, Salutary Label: 3, Ground Truth: 7, Influence Score: 886322.8125
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 84529.171875
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 10200.5322265625
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 63326.4375
Index: 33430, Salutary Label: 1, Ground Truth: 2, Influence Score: 74228.09375
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 548954.75
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 17057.357421875
Index: 35129, Salutary Label: 3, Ground Truth: 3, Influence Score: 3215609.5
Index: 28565, Salutary Label: 2, Ground Truth: 3, Influence Score: 2740154.75
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 14457.2783203125
Correct labels: 295/512
