Index: 23031, Salutary Label: 9, Ground Truth: 1, Influence Score: 648853.75
Index: 25539, Salutary Label: 8, Ground Truth: 8, Influence Score: 5658474.0
Index: 38698, Salutary Label: 2, Ground Truth: 6, Influence Score: 1983040.5
Index: 31134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170026.5
Index: 24563, Salutary Label: 2, Ground Truth: 6, Influence Score: 1074116.875
Index: 27834, Salutary Label: 8, Ground Truth: 1, Influence Score: 381211.5
Index: 10550, Salutary Label: 8, Ground Truth: 2, Influence Score: 2115385.0
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 992704.5
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 33379.7109375
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 200723.75
Index: 29502, Salutary Label: 5, Ground Truth: 5, Influence Score: 3534.84716796875
Index: 38602, Salutary Label: 7, Ground Truth: 3, Influence Score: 4241013.0
Index: 19387, Salutary Label: 9, Ground Truth: 9, Influence Score: 426589.25
Index: 30870, Salutary Label: 0, Ground Truth: 2, Influence Score: 713817.625
Index: 33606, Salutary Label: 0, Ground Truth: 0, Influence Score: 2587086.25
Index: 18078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1951554.5
Index: 38430, Salutary Label: 0, Ground Truth: 4, Influence Score: 1272120.5
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 530152.25
Index: 33317, Salutary Label: 8, Ground Truth: 8, Influence Score: 375209.09375
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 3442.45361328125
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 2254670.75
Index: 37710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2613698.75
Index: 26324, Salutary Label: 0, Ground Truth: 0, Influence Score: 6195.634765625
Index: 23698, Salutary Label: 5, Ground Truth: 5, Influence Score: 168214.078125
Index: 25426, Salutary Label: 0, Ground Truth: 7, Influence Score: 4396557.5
Index: 40839, Salutary Label: 2, Ground Truth: 5, Influence Score: 570322.25
Index: 10805, Salutary Label: 1, Ground Truth: 9, Influence Score: 2710441.75
Index: 14858, Salutary Label: 2, Ground Truth: 0, Influence Score: 1771572.125
Index: 41332, Salutary Label: 7, Ground Truth: 7, Influence Score: 4817074.5
Index: 16816, Salutary Label: 0, Ground Truth: 0, Influence Score: 2782221.25
Index: 29694, Salutary Label: 2, Ground Truth: 2, Influence Score: 16625.078125
Index: 40590, Salutary Label: 8, Ground Truth: 0, Influence Score: 1546473.5
Index: 30325, Salutary Label: 7, Ground Truth: 4, Influence Score: 1239772.125
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 526714.1875
Index: 23382, Salutary Label: 9, Ground Truth: 1, Influence Score: 3232000.0
Index: 26532, Salutary Label: 0, Ground Truth: 2, Influence Score: 407925.28125
Index: 12433, Salutary Label: 6, Ground Truth: 6, Influence Score: 124598.0546875
Index: 3056, Salutary Label: 1, Ground Truth: 9, Influence Score: 2067240.875
Index: 16979, Salutary Label: 8, Ground Truth: 3, Influence Score: 2130911.5
Index: 39198, Salutary Label: 2, Ground Truth: 2, Influence Score: 2344486.25
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 2114140.5
Index: 27359, Salutary Label: 7, Ground Truth: 5, Influence Score: 1303315.375
Index: 15827, Salutary Label: 0, Ground Truth: 0, Influence Score: 91632.609375
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 15940.287109375
Index: 12863, Salutary Label: 4, Ground Truth: 4, Influence Score: 228592.21875
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055006.5
Index: 18012, Salutary Label: 3, Ground Truth: 3, Influence Score: 364318.0625
Index: 38470, Salutary Label: 8, Ground Truth: 8, Influence Score: 35446.9921875
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 48851.1953125
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 133558.203125
Index: 4580, Salutary Label: 7, Ground Truth: 4, Influence Score: 5934158.0
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 847902.75
Index: 35119, Salutary Label: 7, Ground Truth: 7, Influence Score: 529.0259399414062
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 4309527.0
Index: 31992, Salutary Label: 8, Ground Truth: 8, Influence Score: 98058.4453125
Index: 20584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1289507.875
Index: 16329, Salutary Label: 7, Ground Truth: 7, Influence Score: 4325948.0
Index: 31391, Salutary Label: 8, Ground Truth: 8, Influence Score: 281084.96875
Index: 16940, Salutary Label: 6, Ground Truth: 6, Influence Score: 65900.546875
Index: 22214, Salutary Label: 7, Ground Truth: 4, Influence Score: 2956314.0
Index: 7058, Salutary Label: 8, Ground Truth: 1, Influence Score: 863333.375
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 391767.8125
Index: 31291, Salutary Label: 9, Ground Truth: 2, Influence Score: 1885730.0
Index: 32762, Salutary Label: 7, Ground Truth: 7, Influence Score: 222680.296875
Index: 33231, Salutary Label: 9, Ground Truth: 9, Influence Score: 210592.3125
Index: 2697, Salutary Label: 7, Ground Truth: 3, Influence Score: 2062779.125
Index: 14072, Salutary Label: 0, Ground Truth: 0, Influence Score: 346723.78125
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 280311.375
Index: 5532, Salutary Label: 0, Ground Truth: 2, Influence Score: 3112679.25
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 653498.1875
Index: 6791, Salutary Label: 7, Ground Truth: 7, Influence Score: 3285113.0
Index: 42679, Salutary Label: 2, Ground Truth: 3, Influence Score: 82081.1640625
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 160875.515625
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 121855.3125
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 1943706.875
Index: 1295, Salutary Label: 1, Ground Truth: 1, Influence Score: 36903.0
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 151833.03125
Index: 21410, Salutary Label: 5, Ground Truth: 5, Influence Score: 202046.484375
Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 3324439.5
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 216388.328125
Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 3084198.25
Index: 13688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696171.375
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 1468612.5
Index: 18003, Salutary Label: 1, Ground Truth: 0, Influence Score: 202787.46875
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 650822.5
Index: 4076, Salutary Label: 1, Ground Truth: 1, Influence Score: 73678.78125
Index: 37359, Salutary Label: 5, Ground Truth: 5, Influence Score: 179440.984375
Index: 7114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1160952.0
Index: 10273, Salutary Label: 0, Ground Truth: 0, Influence Score: 708466.9375
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 984378.25
Index: 44958, Salutary Label: 9, Ground Truth: 9, Influence Score: 188846.375
Index: 19524, Salutary Label: 2, Ground Truth: 7, Influence Score: 3122199.75
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 305831.46875
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 2693980.0
Index: 37707, Salutary Label: 0, Ground Truth: 9, Influence Score: 543466.0
Index: 21249, Salutary Label: 7, Ground Truth: 4, Influence Score: 4446500.5
Index: 25790, Salutary Label: 8, Ground Truth: 9, Influence Score: 842115.0
Index: 32960, Salutary Label: 7, Ground Truth: 2, Influence Score: 2537317.0
Index: 16617, Salutary Label: 2, Ground Truth: 5, Influence Score: 255361.640625
Index: 36085, Salutary Label: 0, Ground Truth: 4, Influence Score: 1904200.125
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.7965087890625
Index: 20986, Salutary Label: 3, Ground Truth: 5, Influence Score: 2888789.0
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 90767.5625
Index: 26119, Salutary Label: 1, Ground Truth: 1, Influence Score: 421187.5
Index: 18236, Salutary Label: 1, Ground Truth: 8, Influence Score: 235630.140625
Index: 8590, Salutary Label: 8, Ground Truth: 2, Influence Score: 1431642.25
Index: 27532, Salutary Label: 2, Ground Truth: 6, Influence Score: 1706046.75
Index: 18391, Salutary Label: 0, Ground Truth: 8, Influence Score: 1978081.375
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.417186260223389
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 7232.24560546875
Index: 35545, Salutary Label: 7, Ground Truth: 4, Influence Score: 3271338.5
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 1038124.375
Index: 38819, Salutary Label: 7, Ground Truth: 5, Influence Score: 897022.875
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 812670.875
Index: 24856, Salutary Label: 8, Ground Truth: 0, Influence Score: 2121800.0
Index: 905, Salutary Label: 8, Ground Truth: 3, Influence Score: 543434.375
Index: 40450, Salutary Label: 7, Ground Truth: 3, Influence Score: 1386031.375
Index: 3169, Salutary Label: 0, Ground Truth: 0, Influence Score: 2618840.0
Index: 12466, Salutary Label: 8, Ground Truth: 6, Influence Score: 395135.0
Index: 8795, Salutary Label: 7, Ground Truth: 4, Influence Score: 1802740.875
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 6827.14990234375
Index: 33693, Salutary Label: 1, Ground Truth: 9, Influence Score: 402646.5
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 150741.4375
Index: 33, Salutary Label: 8, Ground Truth: 8, Influence Score: 247027.96875
Index: 31152, Salutary Label: 5, Ground Truth: 3, Influence Score: 65862.265625
Index: 3170, Salutary Label: 8, Ground Truth: 8, Influence Score: 2921984.5
Index: 17362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1212225.0
Index: 14951, Salutary Label: 2, Ground Truth: 6, Influence Score: 973415.125
Index: 5835, Salutary Label: 7, Ground Truth: 3, Influence Score: 318245.75
Index: 9890, Salutary Label: 8, Ground Truth: 8, Influence Score: 895274.8125
Index: 32874, Salutary Label: 3, Ground Truth: 3, Influence Score: 2815696.75
Index: 27961, Salutary Label: 4, Ground Truth: 4, Influence Score: 94887.2109375
Index: 15533, Salutary Label: 7, Ground Truth: 7, Influence Score: 325200.625
Index: 2603, Salutary Label: 7, Ground Truth: 0, Influence Score: 4665064.0
Index: 14054, Salutary Label: 4, Ground Truth: 4, Influence Score: 114418.171875
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 736242.625
Index: 23715, Salutary Label: 7, Ground Truth: 5, Influence Score: 1269912.25
Index: 32759, Salutary Label: 9, Ground Truth: 5, Influence Score: 1814331.375
Index: 20332, Salutary Label: 8, Ground Truth: 8, Influence Score: 477159.9375
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 1892017.0
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 834703.5625
Index: 24546, Salutary Label: 8, Ground Truth: 8, Influence Score: 382845.8125
Index: 41440, Salutary Label: 1, Ground Truth: 1, Influence Score: 244786.0
Index: 8217, Salutary Label: 8, Ground Truth: 8, Influence Score: 94942.828125
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 129478.046875
Index: 1523, Salutary Label: 8, Ground Truth: 6, Influence Score: 2275041.75
Index: 10084, Salutary Label: 9, Ground Truth: 9, Influence Score: 309449.0625
Index: 35991, Salutary Label: 6, Ground Truth: 6, Influence Score: 162450.453125
Index: 4900, Salutary Label: 7, Ground Truth: 5, Influence Score: 1152390.125
Index: 36641, Salutary Label: 2, Ground Truth: 6, Influence Score: 1327624.375
Index: 4495, Salutary Label: 7, Ground Truth: 7, Influence Score: 160339.5
Index: 4248, Salutary Label: 8, Ground Truth: 5, Influence Score: 3590939.0
Index: 5767, Salutary Label: 0, Ground Truth: 3, Influence Score: 615152.625
Index: 26558, Salutary Label: 2, Ground Truth: 5, Influence Score: 1961416.125
Index: 30173, Salutary Label: 2, Ground Truth: 4, Influence Score: 1694118.25
Index: 42059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1100183.5
Index: 11788, Salutary Label: 6, Ground Truth: 6, Influence Score: 27192.62109375
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 657083.5
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579.78173828125
Index: 11612, Salutary Label: 0, Ground Truth: 0, Influence Score: 1071775.5
Index: 41077, Salutary Label: 8, Ground Truth: 3, Influence Score: 1824130.75
Index: 17753, Salutary Label: 8, Ground Truth: 8, Influence Score: 21479.541015625
Index: 3319, Salutary Label: 0, Ground Truth: 9, Influence Score: 1285653.75
Index: 21970, Salutary Label: 9, Ground Truth: 9, Influence Score: 27641.15625
Index: 24919, Salutary Label: 1, Ground Truth: 9, Influence Score: 1048610.5
Correct labels: 290/512
