Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 36363.33984375
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 412.3388671875
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 8879.119140625
Index: 2343, Salutary Label: 1, Ground Truth: 1, Influence Score: 210416.90625
Index: 12018, Salutary Label: 3, Ground Truth: 4, Influence Score: 1829364.5
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497888.125
Index: 3598, Salutary Label: 0, Ground Truth: 0, Influence Score: 371381.9375
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 35148.83984375
Index: 1695, Salutary Label: 7, Ground Truth: 7, Influence Score: 130973.84375
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 7713.3212890625
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 2010218.625
Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 5721.267578125
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 199185.0625
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 248632.15625
Index: 39352, Salutary Label: 3, Ground Truth: 3, Influence Score: 2625802.5
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 189367.21875
Index: 40666, Salutary Label: 3, Ground Truth: 6, Influence Score: 1212904.5
Index: 1792, Salutary Label: 0, Ground Truth: 6, Influence Score: 1699526.5
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 23299.259765625
Index: 36809, Salutary Label: 3, Ground Truth: 7, Influence Score: 1623932.125
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 255649.046875
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 185516.84375
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 440008.90625
Index: 23318, Salutary Label: 5, Ground Truth: 6, Influence Score: 900743.75
Index: 24165, Salutary Label: 5, Ground Truth: 5, Influence Score: 2534440.5
Index: 35103, Salutary Label: 3, Ground Truth: 4, Influence Score: 840541.5
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 13425.4453125
Index: 39000, Salutary Label: 7, Ground Truth: 5, Influence Score: 311448.9375
Index: 32506, Salutary Label: 3, Ground Truth: 3, Influence Score: 3048433.0
Index: 24240, Salutary Label: 3, Ground Truth: 8, Influence Score: 3394428.75
Index: 23286, Salutary Label: 9, Ground Truth: 9, Influence Score: 475212.1875
Index: 1507, Salutary Label: 3, Ground Truth: 6, Influence Score: 3213836.25
Index: 39383, Salutary Label: 2, Ground Truth: 2, Influence Score: 311750.5625
Index: 17649, Salutary Label: 3, Ground Truth: 6, Influence Score: 693069.3125
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1664030.75
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 432011.8125
Index: 28779, Salutary Label: 9, Ground Truth: 2, Influence Score: 469884.75
Index: 9572, Salutary Label: 1, Ground Truth: 6, Influence Score: 222320.28125
Index: 25271, Salutary Label: 6, Ground Truth: 6, Influence Score: 274039.3125
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 174818.1875
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 665635.375
Index: 28302, Salutary Label: 9, Ground Truth: 9, Influence Score: 21649.90625
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 567240.0
Index: 14498, Salutary Label: 6, Ground Truth: 6, Influence Score: 252514.703125
Index: 40224, Salutary Label: 1, Ground Truth: 9, Influence Score: 404913.0
Index: 35202, Salutary Label: 5, Ground Truth: 3, Influence Score: 1976247.625
Index: 40263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1768260.0
Index: 12819, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064.838134765625
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 4017.387451171875
Index: 29490, Salutary Label: 0, Ground Truth: 0, Influence Score: 696470.5
Index: 2914, Salutary Label: 7, Ground Truth: 0, Influence Score: 625778.5
Index: 4784, Salutary Label: 5, Ground Truth: 6, Influence Score: 954102.8125
Index: 37037, Salutary Label: 9, Ground Truth: 7, Influence Score: 79458.7734375
Index: 16437, Salutary Label: 5, Ground Truth: 3, Influence Score: 2254309.75
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 7136.47119140625
Index: 37249, Salutary Label: 8, Ground Truth: 8, Influence Score: 111905.3125
Index: 38423, Salutary Label: 7, Ground Truth: 4, Influence Score: 219838.65625
Index: 9455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1679352.25
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203.6683349609375
Index: 19529, Salutary Label: 1, Ground Truth: 0, Influence Score: 51895.375
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 2201.729248046875
Index: 2408, Salutary Label: 3, Ground Truth: 6, Influence Score: 814022.5
Index: 5692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1733999.25
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265586.5
Index: 27119, Salutary Label: 5, Ground Truth: 7, Influence Score: 1817918.0
Index: 9410, Salutary Label: 5, Ground Truth: 2, Influence Score: 1213853.625
Index: 28697, Salutary Label: 5, Ground Truth: 5, Influence Score: 2050129.375
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 171986.734375
Index: 43341, Salutary Label: 3, Ground Truth: 6, Influence Score: 2033303.125
Index: 18360, Salutary Label: 4, Ground Truth: 4, Influence Score: 369143.3125
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 751242.1875
Index: 19977, Salutary Label: 3, Ground Truth: 4, Influence Score: 2579258.0
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 288982.6875
Index: 374, Salutary Label: 2, Ground Truth: 2, Influence Score: 1943541.125
Index: 14089, Salutary Label: 5, Ground Truth: 4, Influence Score: 798927.9375
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 9277.392578125
Index: 2447, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253723.25
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 931129.5
Index: 29149, Salutary Label: 3, Ground Truth: 5, Influence Score: 2182185.5
Index: 37425, Salutary Label: 0, Ground Truth: 0, Influence Score: 2376354.0
Index: 42363, Salutary Label: 0, Ground Truth: 0, Influence Score: 582094.75
Index: 1287, Salutary Label: 5, Ground Truth: 6, Influence Score: 1078634.375
Index: 31945, Salutary Label: 7, Ground Truth: 5, Influence Score: 23083.59375
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727.679931640625
Index: 29419, Salutary Label: 9, Ground Truth: 8, Influence Score: 139789.125
Index: 5922, Salutary Label: 6, Ground Truth: 6, Influence Score: 26121.740234375
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 51924.9375
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 17913.427734375
Index: 30387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1175334.875
Index: 31256, Salutary Label: 5, Ground Truth: 2, Influence Score: 3548307.0
Index: 29294, Salutary Label: 5, Ground Truth: 5, Influence Score: 1696690.875
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 661587.5625
Index: 24436, Salutary Label: 3, Ground Truth: 2, Influence Score: 1634447.5
Index: 26852, Salutary Label: 3, Ground Truth: 3, Influence Score: 751477.625
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 56517.22265625
Index: 31047, Salutary Label: 5, Ground Truth: 2, Influence Score: 1853947.375
Index: 8173, Salutary Label: 4, Ground Truth: 4, Influence Score: 47074.703125
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.069067001342773
Index: 13417, Salutary Label: 5, Ground Truth: 2, Influence Score: 162653.71875
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 6298.25048828125
Index: 23693, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791423.5
Index: 35539, Salutary Label: 6, Ground Truth: 6, Influence Score: 198889.375
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 92844.171875
Index: 36716, Salutary Label: 3, Ground Truth: 2, Influence Score: 3113829.75
Index: 30310, Salutary Label: 0, Ground Truth: 3, Influence Score: 1533300.25
Index: 31814, Salutary Label: 7, Ground Truth: 7, Influence Score: 98716.328125
Index: 11795, Salutary Label: 3, Ground Truth: 3, Influence Score: 564885.75
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 53787.515625
Index: 32230, Salutary Label: 5, Ground Truth: 9, Influence Score: 1631137.875
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 2324.1240234375
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.02972412109375
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 68988.7890625
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 83966.7421875
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2310376.25
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 2461.05322265625
Index: 26294, Salutary Label: 9, Ground Truth: 9, Influence Score: 22543.6875
Index: 37861, Salutary Label: 1, Ground Truth: 1, Influence Score: 246672.28125
Index: 25429, Salutary Label: 5, Ground Truth: 9, Influence Score: 2606910.0
Index: 34265, Salutary Label: 5, Ground Truth: 9, Influence Score: 3714926.75
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 244974.75
Index: 41557, Salutary Label: 7, Ground Truth: 5, Influence Score: 691194.9375
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1455339.375
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 13327.5009765625
Index: 22505, Salutary Label: 3, Ground Truth: 3, Influence Score: 786611.0
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 458.24114990234375
Index: 19929, Salutary Label: 0, Ground Truth: 2, Influence Score: 947399.75
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 3679316.25
Index: 19688, Salutary Label: 3, Ground Truth: 2, Influence Score: 2094737.5
Index: 44046, Salutary Label: 1, Ground Truth: 1, Influence Score: 52684.26171875
Index: 23712, Salutary Label: 4, Ground Truth: 4, Influence Score: 246896.78125
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 2268012.75
Index: 18372, Salutary Label: 5, Ground Truth: 5, Influence Score: 547611.5
Index: 9796, Salutary Label: 0, Ground Truth: 5, Influence Score: 2717510.5
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 70317.53125
Index: 22520, Salutary Label: 3, Ground Truth: 6, Influence Score: 2372033.5
Index: 26391, Salutary Label: 5, Ground Truth: 6, Influence Score: 2999014.5
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 3410.53173828125
Index: 20372, Salutary Label: 8, Ground Truth: 8, Influence Score: 377288.625
Index: 12956, Salutary Label: 0, Ground Truth: 6, Influence Score: 110147.9140625
Index: 38570, Salutary Label: 5, Ground Truth: 2, Influence Score: 3220630.5
Index: 41744, Salutary Label: 5, Ground Truth: 3, Influence Score: 1807733.5
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 2230.60791015625
Index: 2986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1839365.625
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 7246.380859375
Index: 36961, Salutary Label: 4, Ground Truth: 4, Influence Score: 703151.8125
Index: 12780, Salutary Label: 8, Ground Truth: 8, Influence Score: 12297.3203125
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 117801.421875
Index: 32895, Salutary Label: 8, Ground Truth: 8, Influence Score: 2955.633056640625
Index: 10639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1420100.0
Index: 8429, Salutary Label: 5, Ground Truth: 6, Influence Score: 1603764.0
Index: 3198, Salutary Label: 0, Ground Truth: 1, Influence Score: 1608335.5
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 11193.109375
Index: 14941, Salutary Label: 5, Ground Truth: 3, Influence Score: 4036492.5
Index: 39223, Salutary Label: 3, Ground Truth: 9, Influence Score: 1177505.5
Index: 17152, Salutary Label: 3, Ground Truth: 5, Influence Score: 3020205.0
Index: 15671, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506419.125
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 26181.814453125
Index: 25933, Salutary Label: 5, Ground Truth: 2, Influence Score: 1753740.75
Index: 41639, Salutary Label: 7, Ground Truth: 7, Influence Score: 2315191.5
Index: 42753, Salutary Label: 5, Ground Truth: 7, Influence Score: 194605.09375
Index: 1275, Salutary Label: 7, Ground Truth: 6, Influence Score: 3591139.0
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 243774.71875
Index: 32170, Salutary Label: 3, Ground Truth: 6, Influence Score: 2069788.25
Index: 28738, Salutary Label: 3, Ground Truth: 5, Influence Score: 2497158.25
Index: 1787, Salutary Label: 3, Ground Truth: 5, Influence Score: 969471.25
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 5661.72412109375
Correct labels: 291/512
