Index: 21975, Salutary Label: 2, Ground Truth: 3, Influence Score: 1216390.125
Index: 30455, Salutary Label: 8, Ground Truth: 8, Influence Score: 16938.572265625
Index: 7068, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398150.75
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 10151.73828125
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 169398.75
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 49638.2578125
Index: 33628, Salutary Label: 4, Ground Truth: 4, Influence Score: 391315.4375
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.378631591796875
Index: 23830, Salutary Label: 0, Ground Truth: 3, Influence Score: 377680.96875
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 579680.0
Index: 35539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2418778.75
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 5765.89453125
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 24441.572265625
Index: 32058, Salutary Label: 0, Ground Truth: 5, Influence Score: 2107190.25
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 94857.46875
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 411491.625
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 63733.546875
Index: 39325, Salutary Label: 5, Ground Truth: 6, Influence Score: 40227.453125
Index: 23309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480930.875
Index: 6675, Salutary Label: 2, Ground Truth: 3, Influence Score: 1226476.75
Index: 3273, Salutary Label: 5, Ground Truth: 4, Influence Score: 866520.875
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 216337.296875
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 39895.234375
Index: 18230, Salutary Label: 0, Ground Truth: 1, Influence Score: 471561.125
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 14833.5166015625
Index: 831, Salutary Label: 4, Ground Truth: 2, Influence Score: 31933.65234375
Index: 21345, Salutary Label: 8, Ground Truth: 8, Influence Score: 113053.6328125
Index: 11634, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054508.375
Index: 27705, Salutary Label: 0, Ground Truth: 8, Influence Score: 641426.75
Index: 3248, Salutary Label: 2, Ground Truth: 2, Influence Score: 2564760.0
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026.5791015625
Index: 3587, Salutary Label: 0, Ground Truth: 0, Influence Score: 414324.15625
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.97897338867188
Index: 25622, Salutary Label: 6, Ground Truth: 6, Influence Score: 841237.4375
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.93109130859375
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 964115.25
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 3420.433837890625
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439.0540771484375
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 13600.68359375
Index: 2347, Salutary Label: 8, Ground Truth: 9, Influence Score: 1504215.875
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 922950.375
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1718.404052734375
Index: 17029, Salutary Label: 7, Ground Truth: 7, Influence Score: 5224.93212890625
Index: 4234, Salutary Label: 7, Ground Truth: 7, Influence Score: 341690.9375
Index: 28440, Salutary Label: 9, Ground Truth: 9, Influence Score: 168238.78125
Index: 5337, Salutary Label: 2, Ground Truth: 4, Influence Score: 443222.21875
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 21198.89453125
Index: 8414, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105011.5
Index: 9145, Salutary Label: 2, Ground Truth: 2, Influence Score: 474243.5
Index: 27793, Salutary Label: 2, Ground Truth: 7, Influence Score: 1189237.0
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 6642.9609375
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 781.7142333984375
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 5068.1865234375
Index: 21257, Salutary Label: 6, Ground Truth: 6, Influence Score: 50592.43359375
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 435.2218017578125
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 79901.84375
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.31340026855469
Index: 2397, Salutary Label: 8, Ground Truth: 0, Influence Score: 1024.416015625
Index: 36498, Salutary Label: 5, Ground Truth: 3, Influence Score: 62614.3671875
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 391051.4375
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 64760.15625
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 122123.9765625
Index: 42739, Salutary Label: 2, Ground Truth: 3, Influence Score: 1460191.25
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 69405.0546875
Index: 25279, Salutary Label: 7, Ground Truth: 4, Influence Score: 257699.859375
Index: 10538, Salutary Label: 3, Ground Truth: 3, Influence Score: 876706.8125
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 999563.125
Index: 25098, Salutary Label: 1, Ground Truth: 8, Influence Score: 1429772.25
Index: 36492, Salutary Label: 3, Ground Truth: 5, Influence Score: 1100766.5
Index: 23886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430504.625
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 11376.66796875
Index: 30984, Salutary Label: 5, Ground Truth: 4, Influence Score: 641649.25
Index: 39537, Salutary Label: 2, Ground Truth: 5, Influence Score: 1007769.3125
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 1546565.25
Index: 40769, Salutary Label: 8, Ground Truth: 5, Influence Score: 884448.5
Index: 4469, Salutary Label: 5, Ground Truth: 5, Influence Score: 92955.1328125
Index: 12444, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342462.5
Index: 7668, Salutary Label: 3, Ground Truth: 4, Influence Score: 260036.75
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 864303.0
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 987611.3125
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 714251.0
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 192974.5
Index: 19677, Salutary Label: 8, Ground Truth: 8, Influence Score: 5266.9296875
Index: 39561, Salutary Label: 0, Ground Truth: 0, Influence Score: 53831.03125
Index: 8551, Salutary Label: 6, Ground Truth: 2, Influence Score: 188987.9375
Index: 8894, Salutary Label: 1, Ground Truth: 0, Influence Score: 827986.75
Index: 29633, Salutary Label: 2, Ground Truth: 5, Influence Score: 208048.96875
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 17594.66015625
Index: 25325, Salutary Label: 2, Ground Truth: 0, Influence Score: 2699608.5
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 6060.6025390625
Index: 28594, Salutary Label: 7, Ground Truth: 4, Influence Score: 175371.921875
Index: 20162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1191368.75
Index: 31081, Salutary Label: 1, Ground Truth: 9, Influence Score: 2401781.75
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 119594.4453125
Index: 16125, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.6776351928711
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.65020751953125
Index: 44805, Salutary Label: 4, Ground Truth: 4, Influence Score: 322.06878662109375
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1312786.25
Index: 9658, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744454.0
Index: 43190, Salutary Label: 9, Ground Truth: 9, Influence Score: 954253.0
Index: 18219, Salutary Label: 1, Ground Truth: 1, Influence Score: 21613.603515625
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 22905.572265625
Index: 14794, Salutary Label: 8, Ground Truth: 2, Influence Score: 52906.96875
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.4456787109375
Index: 26635, Salutary Label: 7, Ground Truth: 2, Influence Score: 327320.375
Index: 1272, Salutary Label: 0, Ground Truth: 2, Influence Score: 185571.3125
Index: 38477, Salutary Label: 6, Ground Truth: 3, Influence Score: 2036036.0
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 542351.8125
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 180.0973358154297
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 126327.0546875
Index: 10264, Salutary Label: 1, Ground Truth: 1, Influence Score: 21937.76953125
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 218370.90625
Index: 21235, Salutary Label: 2, Ground Truth: 4, Influence Score: 973123.9375
Index: 12015, Salutary Label: 2, Ground Truth: 4, Influence Score: 799820.25
Index: 22644, Salutary Label: 6, Ground Truth: 1, Influence Score: 490915.5
Index: 34593, Salutary Label: 8, Ground Truth: 8, Influence Score: 351912.71875
Index: 42150, Salutary Label: 9, Ground Truth: 9, Influence Score: 288759.9375
Index: 40886, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555331.75
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685832.125
Index: 27810, Salutary Label: 2, Ground Truth: 7, Influence Score: 254849.75
Index: 44450, Salutary Label: 3, Ground Truth: 3, Influence Score: 412494.0625
Index: 22308, Salutary Label: 2, Ground Truth: 0, Influence Score: 2567113.5
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 17471.810546875
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.78106689453125
Index: 43643, Salutary Label: 2, Ground Truth: 6, Influence Score: 655805.8125
Index: 13858, Salutary Label: 0, Ground Truth: 0, Influence Score: 780.3842163085938
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.24357604980469
Index: 14506, Salutary Label: 0, Ground Truth: 5, Influence Score: 1012927.375
Index: 5112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399478.625
Index: 37327, Salutary Label: 2, Ground Truth: 2, Influence Score: 1378865.0
Index: 17169, Salutary Label: 1, Ground Truth: 1, Influence Score: 22717.693359375
Index: 18187, Salutary Label: 1, Ground Truth: 9, Influence Score: 70038.140625
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 169318.96875
Index: 39112, Salutary Label: 7, Ground Truth: 7, Influence Score: 477672.3125
Index: 29783, Salutary Label: 2, Ground Truth: 5, Influence Score: 845368.125
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 164480.359375
Index: 24678, Salutary Label: 5, Ground Truth: 5, Influence Score: 606497.75
Index: 43461, Salutary Label: 1, Ground Truth: 3, Influence Score: 414481.5
Index: 21853, Salutary Label: 1, Ground Truth: 4, Influence Score: 272899.09375
Index: 27128, Salutary Label: 1, Ground Truth: 8, Influence Score: 633205.5
Index: 29316, Salutary Label: 1, Ground Truth: 1, Influence Score: 317.2612609863281
Index: 24505, Salutary Label: 0, Ground Truth: 0, Influence Score: 224185.6875
Index: 14800, Salutary Label: 1, Ground Truth: 1, Influence Score: 96032.359375
Index: 20306, Salutary Label: 2, Ground Truth: 3, Influence Score: 1309631.75
Index: 3892, Salutary Label: 6, Ground Truth: 6, Influence Score: 147746.015625
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 405971.96875
Index: 39957, Salutary Label: 2, Ground Truth: 4, Influence Score: 1339954.625
Index: 3522, Salutary Label: 9, Ground Truth: 9, Influence Score: 14622.35546875
Index: 21504, Salutary Label: 2, Ground Truth: 2, Influence Score: 1363587.75
Index: 7425, Salutary Label: 2, Ground Truth: 3, Influence Score: 461206.0625
Index: 41988, Salutary Label: 5, Ground Truth: 4, Influence Score: 166040.53125
Index: 29675, Salutary Label: 0, Ground Truth: 8, Influence Score: 182743.015625
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 60441.859375
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456314.125
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 202422.71875
Index: 40717, Salutary Label: 2, Ground Truth: 2, Influence Score: 3580318.5
Index: 4142, Salutary Label: 8, Ground Truth: 8, Influence Score: 214457.125
Index: 11560, Salutary Label: 2, Ground Truth: 6, Influence Score: 1148586.25
Index: 13394, Salutary Label: 5, Ground Truth: 7, Influence Score: 518865.125
Index: 5044, Salutary Label: 5, Ground Truth: 5, Influence Score: 234341.15625
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 49264.7734375
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.5300421714782715
Index: 3744, Salutary Label: 1, Ground Truth: 1, Influence Score: 39787.83984375
Index: 9141, Salutary Label: 2, Ground Truth: 3, Influence Score: 1772557.625
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 19676.904296875
Correct labels: 333/512
