Index: 38925, Salutary Label: 2, Ground Truth: 2, Influence Score: 1291576.75
Index: 3171, Salutary Label: 4, Ground Truth: 6, Influence Score: 1242428.75
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 765696.4375
Index: 18681, Salutary Label: 4, Ground Truth: 5, Influence Score: 1169703.375
Index: 35962, Salutary Label: 0, Ground Truth: 2, Influence Score: 65462.6640625
Index: 38216, Salutary Label: 8, Ground Truth: 8, Influence Score: 47329.390625
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 2085851.5
Index: 37198, Salutary Label: 6, Ground Truth: 6, Influence Score: 2636652.0
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 186111.4375
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 14912.4140625
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357.6416015625
Index: 34324, Salutary Label: 2, Ground Truth: 0, Influence Score: 1829132.25
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 99924.078125
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2911276.0
Index: 38810, Salutary Label: 4, Ground Truth: 2, Influence Score: 1456765.625
Index: 10612, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180185.5
Index: 35421, Salutary Label: 2, Ground Truth: 7, Influence Score: 233667.6875
Index: 17666, Salutary Label: 2, Ground Truth: 5, Influence Score: 642946.4375
Index: 43926, Salutary Label: 3, Ground Truth: 5, Influence Score: 741231.0
Index: 2141, Salutary Label: 4, Ground Truth: 2, Influence Score: 1368431.875
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 42116.20703125
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 699956.4375
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.1391906738281
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 213123.546875
Index: 4554, Salutary Label: 3, Ground Truth: 5, Influence Score: 251361.234375
Index: 23085, Salutary Label: 5, Ground Truth: 5, Influence Score: 732090.1875
Index: 33699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314886.0
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 3608261.0
Index: 7282, Salutary Label: 0, Ground Truth: 2, Influence Score: 38989.5546875
Index: 32840, Salutary Label: 6, Ground Truth: 4, Influence Score: 424705.03125
Index: 7533, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135032.625
Index: 25894, Salutary Label: 7, Ground Truth: 7, Influence Score: 33699.98046875
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 245107.875
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 16439.65625
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3752.685546875
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 107645.1953125
Index: 21678, Salutary Label: 3, Ground Truth: 2, Influence Score: 679161.875
Index: 24464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330445.25
Index: 12084, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443.8134765625
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 171528.75
Index: 6686, Salutary Label: 9, Ground Truth: 9, Influence Score: 149138.75
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.9536590576172
Index: 5816, Salutary Label: 3, Ground Truth: 3, Influence Score: 429432.03125
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 1295186.875
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052.50390625
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 197116.625
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 41944.09765625
Index: 27120, Salutary Label: 1, Ground Truth: 3, Influence Score: 19298.6171875
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 626233.625
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 3602.02978515625
Index: 18093, Salutary Label: 4, Ground Truth: 5, Influence Score: 684376.4375
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1281546.25
Index: 1847, Salutary Label: 2, Ground Truth: 2, Influence Score: 494443.53125
Index: 25902, Salutary Label: 0, Ground Truth: 9, Influence Score: 9908.869140625
Index: 21567, Salutary Label: 3, Ground Truth: 0, Influence Score: 1847624.375
Index: 23296, Salutary Label: 4, Ground Truth: 4, Influence Score: 2180432.25
Index: 24053, Salutary Label: 1, Ground Truth: 1, Influence Score: 3134.14990234375
Index: 14869, Salutary Label: 6, Ground Truth: 6, Influence Score: 808361.25
Index: 32303, Salutary Label: 4, Ground Truth: 0, Influence Score: 1575047.375
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 2042602.375
Index: 1820, Salutary Label: 3, Ground Truth: 2, Influence Score: 3650446.0
Index: 32582, Salutary Label: 7, Ground Truth: 0, Influence Score: 1892270.0
Index: 44499, Salutary Label: 4, Ground Truth: 6, Influence Score: 1786292.25
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 128505.28125
Index: 35008, Salutary Label: 4, Ground Truth: 4, Influence Score: 2723540.25
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 305371.8125
Index: 10381, Salutary Label: 2, Ground Truth: 0, Influence Score: 893677.0
Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 132528.375
Index: 18201, Salutary Label: 2, Ground Truth: 4, Influence Score: 1593398.5
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 24048.66015625
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 103722.296875
Index: 22946, Salutary Label: 9, Ground Truth: 9, Influence Score: 17690.3828125
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 46426.1328125
Index: 19264, Salutary Label: 3, Ground Truth: 5, Influence Score: 1462871.0
Index: 4383, Salutary Label: 7, Ground Truth: 7, Influence Score: 2152106.75
Index: 23106, Salutary Label: 2, Ground Truth: 7, Influence Score: 381533.8125
Index: 25832, Salutary Label: 3, Ground Truth: 5, Influence Score: 1591380.625
Index: 22528, Salutary Label: 3, Ground Truth: 3, Influence Score: 1824714.125
Index: 43407, Salutary Label: 7, Ground Truth: 7, Influence Score: 7345.90576171875
Index: 21452, Salutary Label: 1, Ground Truth: 1, Influence Score: 22165.09375
Index: 24227, Salutary Label: 3, Ground Truth: 8, Influence Score: 173166.5
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 40239.96875
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 202130.96875
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 398814.28125
Index: 41962, Salutary Label: 1, Ground Truth: 1, Influence Score: 14241.427734375
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 60918.8125
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.44387817382812
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 5419.822265625
Index: 8557, Salutary Label: 4, Ground Truth: 0, Influence Score: 931628.875
Index: 10288, Salutary Label: 3, Ground Truth: 3, Influence Score: 3494182.0
Index: 17537, Salutary Label: 2, Ground Truth: 2, Influence Score: 315509.25
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 247.34548950195312
Index: 28382, Salutary Label: 5, Ground Truth: 5, Influence Score: 391671.875
Index: 13567, Salutary Label: 4, Ground Truth: 7, Influence Score: 1210679.25
Index: 33846, Salutary Label: 6, Ground Truth: 2, Influence Score: 2227048.5
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 771720.0
Index: 9969, Salutary Label: 1, Ground Truth: 1, Influence Score: 829775.125
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 31794.2734375
Index: 39351, Salutary Label: 6, Ground Truth: 3, Influence Score: 1110558.25
Index: 13621, Salutary Label: 4, Ground Truth: 3, Influence Score: 873863.5
Index: 20260, Salutary Label: 5, Ground Truth: 2, Influence Score: 951981.0
Index: 5024, Salutary Label: 1, Ground Truth: 1, Influence Score: 11151.193359375
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 758431.375
Index: 35411, Salutary Label: 2, Ground Truth: 2, Influence Score: 448718.15625
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 96573.296875
Index: 20626, Salutary Label: 4, Ground Truth: 4, Influence Score: 752837.6875
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.405029296875
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 4636.8837890625
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 444205.4375
Index: 12449, Salutary Label: 0, Ground Truth: 8, Influence Score: 1844024.0
Index: 15937, Salutary Label: 6, Ground Truth: 2, Influence Score: 1589899.5
Index: 41151, Salutary Label: 2, Ground Truth: 8, Influence Score: 951921.5
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 1483019.25
Index: 26518, Salutary Label: 6, Ground Truth: 1, Influence Score: 664772.0
Index: 35397, Salutary Label: 4, Ground Truth: 4, Influence Score: 1449485.25
Index: 30742, Salutary Label: 4, Ground Truth: 4, Influence Score: 641802.8125
Index: 32387, Salutary Label: 4, Ground Truth: 6, Influence Score: 321818.46875
Index: 38197, Salutary Label: 0, Ground Truth: 0, Influence Score: 16483.625
Index: 7269, Salutary Label: 4, Ground Truth: 8, Influence Score: 345887.0
Index: 4154, Salutary Label: 6, Ground Truth: 0, Influence Score: 1319457.0
Index: 26917, Salutary Label: 4, Ground Truth: 4, Influence Score: 3023003.5
Index: 12835, Salutary Label: 0, Ground Truth: 8, Influence Score: 206454.0
Index: 19351, Salutary Label: 8, Ground Truth: 8, Influence Score: 165649.46875
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 105715.6875
Index: 1011, Salutary Label: 6, Ground Truth: 3, Influence Score: 1255678.25
Index: 17823, Salutary Label: 4, Ground Truth: 7, Influence Score: 3007516.0
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 273857.875
Index: 28375, Salutary Label: 2, Ground Truth: 2, Influence Score: 247980.875
Index: 42691, Salutary Label: 4, Ground Truth: 9, Influence Score: 1142858.375
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 2465.642822265625
Index: 7088, Salutary Label: 5, Ground Truth: 7, Influence Score: 518141.5
Index: 31889, Salutary Label: 0, Ground Truth: 3, Influence Score: 2091239.5
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 231518.609375
Index: 11636, Salutary Label: 3, Ground Truth: 7, Influence Score: 1336658.25
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 903.847412109375
Index: 2495, Salutary Label: 0, Ground Truth: 2, Influence Score: 312632.4375
Index: 17036, Salutary Label: 3, Ground Truth: 2, Influence Score: 2247986.5
Index: 44991, Salutary Label: 6, Ground Truth: 4, Influence Score: 953311.0
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 31240.40625
Index: 12060, Salutary Label: 2, Ground Truth: 2, Influence Score: 659171.5625
Index: 17957, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080620.625
Index: 1338, Salutary Label: 2, Ground Truth: 2, Influence Score: 914216.9375
Index: 30774, Salutary Label: 0, Ground Truth: 9, Influence Score: 1189044.5
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 907178.8125
Index: 6911, Salutary Label: 5, Ground Truth: 7, Influence Score: 1091233.5
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 61036.859375
Index: 3723, Salutary Label: 4, Ground Truth: 1, Influence Score: 151509.0
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 215454.515625
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.3084716796875
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 16833.21484375
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.4344482421875
Index: 798, Salutary Label: 4, Ground Truth: 3, Influence Score: 1308288.75
Index: 8468, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681046.25
Index: 26369, Salutary Label: 6, Ground Truth: 6, Influence Score: 2727531.75
Index: 10755, Salutary Label: 0, Ground Truth: 2, Influence Score: 1391754.625
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 91176.9609375
Index: 35793, Salutary Label: 5, Ground Truth: 2, Influence Score: 686664.25
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 64598.94921875
Index: 18664, Salutary Label: 3, Ground Truth: 6, Influence Score: 430351.6875
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 11543.5703125
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 24616.8125
Index: 19906, Salutary Label: 1, Ground Truth: 1, Influence Score: 22637.41015625
Index: 42616, Salutary Label: 7, Ground Truth: 2, Influence Score: 245412.4375
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 16824.0546875
Index: 17938, Salutary Label: 4, Ground Truth: 4, Influence Score: 995.2784423828125
Correct labels: 320/512
