Index: 25953, Salutary Label: 5, Ground Truth: 6, Influence Score: 5623247.0
Index: 3684, Salutary Label: 9, Ground Truth: 9, Influence Score: 7718180.0
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 682638.25
Index: 19768, Salutary Label: 8, Ground Truth: 0, Influence Score: 3323059.75
Index: 22167, Salutary Label: 9, Ground Truth: 3, Influence Score: 1446212.125
Index: 5650, Salutary Label: 9, Ground Truth: 9, Influence Score: 8721464.0
Index: 43969, Salutary Label: 5, Ground Truth: 3, Influence Score: 42632.0078125
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 2638224.25
Index: 36332, Salutary Label: 9, Ground Truth: 9, Influence Score: 442678.375
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 296040.3125
Index: 38615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1728141.625
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 7486976.5
Index: 11937, Salutary Label: 8, Ground Truth: 0, Influence Score: 2167876.5
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951279.125
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 30453.69140625
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 49272.25390625
Index: 2576, Salutary Label: 8, Ground Truth: 1, Influence Score: 203696.5
Index: 22900, Salutary Label: 7, Ground Truth: 5, Influence Score: 3840459.5
Index: 26960, Salutary Label: 8, Ground Truth: 7, Influence Score: 861925.5
Index: 38208, Salutary Label: 7, Ground Truth: 7, Influence Score: 1621534.875
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 975465.9375
Index: 25077, Salutary Label: 8, Ground Truth: 6, Influence Score: 4983366.0
Index: 16639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214168.25
Index: 22882, Salutary Label: 9, Ground Truth: 5, Influence Score: 4079359.25
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 61522.703125
Index: 8851, Salutary Label: 8, Ground Truth: 0, Influence Score: 16781716.0
Index: 39506, Salutary Label: 9, Ground Truth: 9, Influence Score: 5075378.5
Index: 25436, Salutary Label: 9, Ground Truth: 3, Influence Score: 3584104.0
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 3736.435546875
Index: 29275, Salutary Label: 9, Ground Truth: 7, Influence Score: 3132618.5
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 338134.78125
Index: 7251, Salutary Label: 8, Ground Truth: 8, Influence Score: 6298172.0
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 281189.25
Index: 39378, Salutary Label: 0, Ground Truth: 0, Influence Score: 19966.685546875
Index: 6917, Salutary Label: 5, Ground Truth: 5, Influence Score: 8616972.0
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 3494837.5
Index: 38459, Salutary Label: 9, Ground Truth: 7, Influence Score: 700444.625
Index: 28195, Salutary Label: 3, Ground Truth: 3, Influence Score: 2649915.25
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 3716464.25
Index: 8157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1282382.5
Index: 26860, Salutary Label: 9, Ground Truth: 6, Influence Score: 2381013.25
Index: 22389, Salutary Label: 7, Ground Truth: 6, Influence Score: 4482463.5
Index: 2304, Salutary Label: 7, Ground Truth: 4, Influence Score: 3779468.5
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 50682.13671875
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 159460.765625
Index: 31046, Salutary Label: 3, Ground Truth: 3, Influence Score: 5784125.0
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 104041.671875
Index: 16033, Salutary Label: 9, Ground Truth: 6, Influence Score: 2724033.0
Index: 40698, Salutary Label: 9, Ground Truth: 6, Influence Score: 3776433.5
Index: 34765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866784.875
Index: 24605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1040476.875
Index: 37291, Salutary Label: 9, Ground Truth: 0, Influence Score: 1278426.125
Index: 38702, Salutary Label: 9, Ground Truth: 3, Influence Score: 2347447.5
Index: 18798, Salutary Label: 8, Ground Truth: 3, Influence Score: 2911578.0
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 5457419.0
Index: 44442, Salutary Label: 8, Ground Truth: 8, Influence Score: 36245.58203125
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 3895673.5
Index: 32572, Salutary Label: 7, Ground Truth: 4, Influence Score: 3517719.5
Index: 38505, Salutary Label: 5, Ground Truth: 5, Influence Score: 2089491.625
Index: 1301, Salutary Label: 9, Ground Truth: 6, Influence Score: 4916495.0
Index: 20291, Salutary Label: 7, Ground Truth: 6, Influence Score: 646741.25
Index: 7492, Salutary Label: 8, Ground Truth: 0, Influence Score: 2692740.0
Index: 14298, Salutary Label: 7, Ground Truth: 0, Influence Score: 4486305.0
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 8440.6611328125
Index: 14794, Salutary Label: 8, Ground Truth: 2, Influence Score: 4045796.25
Index: 32071, Salutary Label: 7, Ground Truth: 4, Influence Score: 7374526.0
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 288874.75
Index: 12947, Salutary Label: 8, Ground Truth: 0, Influence Score: 6543356.5
Index: 21929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3767735.5
Index: 24612, Salutary Label: 8, Ground Truth: 2, Influence Score: 6302437.0
Index: 41395, Salutary Label: 9, Ground Truth: 9, Influence Score: 9296437.0
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.5291442871094
Index: 14561, Salutary Label: 7, Ground Truth: 2, Influence Score: 1799502.25
Index: 21479, Salutary Label: 7, Ground Truth: 6, Influence Score: 3666722.5
Index: 42469, Salutary Label: 9, Ground Truth: 8, Influence Score: 2015204.75
Index: 12574, Salutary Label: 2, Ground Truth: 6, Influence Score: 4898150.5
Index: 9827, Salutary Label: 7, Ground Truth: 2, Influence Score: 2396452.0
Index: 11990, Salutary Label: 8, Ground Truth: 0, Influence Score: 2762308.5
Index: 28647, Salutary Label: 9, Ground Truth: 3, Influence Score: 4722246.5
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 991109.5
Index: 33994, Salutary Label: 5, Ground Truth: 2, Influence Score: 2818376.75
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.664794921875
Index: 7614, Salutary Label: 7, Ground Truth: 7, Influence Score: 2565022.0
Index: 31275, Salutary Label: 9, Ground Truth: 9, Influence Score: 891383.125
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024853.3125
Index: 40927, Salutary Label: 9, Ground Truth: 6, Influence Score: 7340904.5
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 4094466.0
Index: 17653, Salutary Label: 9, Ground Truth: 8, Influence Score: 3913994.75
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 266174.3125
Index: 25385, Salutary Label: 9, Ground Truth: 1, Influence Score: 3170559.25
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049.2861328125
Index: 17313, Salutary Label: 9, Ground Truth: 3, Influence Score: 3421344.25
Index: 8730, Salutary Label: 7, Ground Truth: 4, Influence Score: 1653942.625
Index: 44849, Salutary Label: 9, Ground Truth: 3, Influence Score: 2644775.75
Index: 15386, Salutary Label: 3, Ground Truth: 5, Influence Score: 4343270.0
Index: 27526, Salutary Label: 5, Ground Truth: 2, Influence Score: 5203520.5
Index: 37687, Salutary Label: 8, Ground Truth: 6, Influence Score: 7259074.0
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 486885.125
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 304584.71875
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 1645208.625
Index: 16847, Salutary Label: 8, Ground Truth: 8, Influence Score: 981427.125
Index: 9198, Salutary Label: 7, Ground Truth: 6, Influence Score: 1690621.875
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 966.7102661132812
Index: 40388, Salutary Label: 7, Ground Truth: 3, Influence Score: 2714985.0
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 134975.46875
Index: 23100, Salutary Label: 1, Ground Truth: 1, Influence Score: 109697.34375
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 5555.91845703125
Index: 2651, Salutary Label: 8, Ground Truth: 4, Influence Score: 5697565.5
Index: 43956, Salutary Label: 5, Ground Truth: 7, Influence Score: 2548244.0
Index: 36978, Salutary Label: 8, Ground Truth: 3, Influence Score: 4088422.0
Index: 2671, Salutary Label: 9, Ground Truth: 5, Influence Score: 346395.5
Index: 27244, Salutary Label: 7, Ground Truth: 4, Influence Score: 1519578.375
Index: 9120, Salutary Label: 8, Ground Truth: 8, Influence Score: 9395364.0
Index: 9453, Salutary Label: 5, Ground Truth: 4, Influence Score: 215179.75
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 732431.1875
Index: 19939, Salutary Label: 8, Ground Truth: 4, Influence Score: 3663300.0
Index: 35011, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668302.125
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 9581.189453125
Index: 22261, Salutary Label: 8, Ground Truth: 7, Influence Score: 3396390.5
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 1705602.125
Index: 35684, Salutary Label: 8, Ground Truth: 7, Influence Score: 7938485.0
Index: 22554, Salutary Label: 1, Ground Truth: 1, Influence Score: 77175.7578125
Index: 38566, Salutary Label: 5, Ground Truth: 5, Influence Score: 1351133.625
Index: 90, Salutary Label: 9, Ground Truth: 4, Influence Score: 3433363.75
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 4638857.0
Index: 2883, Salutary Label: 9, Ground Truth: 3, Influence Score: 4942462.5
Index: 28414, Salutary Label: 2, Ground Truth: 2, Influence Score: 252599.1875
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 4561971.5
Index: 26914, Salutary Label: 9, Ground Truth: 4, Influence Score: 1211455.375
Index: 16867, Salutary Label: 8, Ground Truth: 2, Influence Score: 2056098.5
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 2457289.0
Index: 37641, Salutary Label: 9, Ground Truth: 1, Influence Score: 3483477.0
Index: 5921, Salutary Label: 9, Ground Truth: 2, Influence Score: 2307603.25
Index: 33418, Salutary Label: 7, Ground Truth: 7, Influence Score: 12058074.0
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.578369140625
Index: 35378, Salutary Label: 8, Ground Truth: 3, Influence Score: 5884089.5
Index: 42246, Salutary Label: 5, Ground Truth: 5, Influence Score: 2491110.5
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 26138.662109375
Index: 8900, Salutary Label: 8, Ground Truth: 3, Influence Score: 4394681.0
Index: 7008, Salutary Label: 2, Ground Truth: 2, Influence Score: 172855.15625
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 9524630.0
Index: 25209, Salutary Label: 5, Ground Truth: 5, Influence Score: 3134963.25
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 126632.4296875
Index: 5550, Salutary Label: 7, Ground Truth: 3, Influence Score: 2144425.5
Index: 44334, Salutary Label: 8, Ground Truth: 1, Influence Score: 5852966.0
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 6973972.0
Index: 24801, Salutary Label: 0, Ground Truth: 0, Influence Score: 145011.421875
Index: 10952, Salutary Label: 9, Ground Truth: 2, Influence Score: 6146116.5
Index: 25128, Salutary Label: 5, Ground Truth: 3, Influence Score: 4393613.0
Index: 34594, Salutary Label: 5, Ground Truth: 4, Influence Score: 2315655.75
Index: 40509, Salutary Label: 2, Ground Truth: 0, Influence Score: 327613.375
Index: 12919, Salutary Label: 5, Ground Truth: 6, Influence Score: 2959404.0
Index: 2003, Salutary Label: 7, Ground Truth: 6, Influence Score: 2031605.625
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 2053.389892578125
Index: 23094, Salutary Label: 5, Ground Truth: 2, Influence Score: 3562007.5
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 19864.5546875
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 2098678.25
Index: 7236, Salutary Label: 9, Ground Truth: 0, Influence Score: 1814790.625
Index: 35516, Salutary Label: 8, Ground Truth: 7, Influence Score: 3233384.75
Index: 42348, Salutary Label: 5, Ground Truth: 3, Influence Score: 3811991.75
Index: 9035, Salutary Label: 5, Ground Truth: 6, Influence Score: 3119816.25
Index: 1253, Salutary Label: 8, Ground Truth: 3, Influence Score: 5006422.0
Index: 42518, Salutary Label: 9, Ground Truth: 9, Influence Score: 8006385.5
Index: 25235, Salutary Label: 9, Ground Truth: 4, Influence Score: 2646812.0
Index: 503, Salutary Label: 9, Ground Truth: 3, Influence Score: 7094106.0
Index: 15962, Salutary Label: 3, Ground Truth: 0, Influence Score: 1581050.5
Index: 6916, Salutary Label: 9, Ground Truth: 3, Influence Score: 5066690.0
Index: 10461, Salutary Label: 5, Ground Truth: 3, Influence Score: 985780.3125
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 308699.09375
Index: 27971, Salutary Label: 7, Ground Truth: 5, Influence Score: 2607281.5
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.95460510253906
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 5217024.5
Index: 35380, Salutary Label: 7, Ground Truth: 2, Influence Score: 1811667.75
Index: 35383, Salutary Label: 8, Ground Truth: 8, Influence Score: 691143.5625
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809867.0
Index: 42569, Salutary Label: 9, Ground Truth: 2, Influence Score: 2730319.0
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 6649.4052734375
Index: 5143, Salutary Label: 9, Ground Truth: 2, Influence Score: 4907006.0
Index: 19859, Salutary Label: 7, Ground Truth: 7, Influence Score: 4194430.5
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 59180.5625
Index: 7547, Salutary Label: 5, Ground Truth: 4, Influence Score: 3157789.0
Index: 208, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099663.5
Index: 11126, Salutary Label: 7, Ground Truth: 7, Influence Score: 14383.779296875
Index: 14837, Salutary Label: 9, Ground Truth: 3, Influence Score: 6402140.0
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 138857.96875
Index: 24391, Salutary Label: 7, Ground Truth: 4, Influence Score: 3366203.5
Index: 28216, Salutary Label: 7, Ground Truth: 7, Influence Score: 301124.09375
Index: 28734, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346.51318359375
Index: 2816, Salutary Label: 8, Ground Truth: 8, Influence Score: 607260.6875
Index: 28953, Salutary Label: 2, Ground Truth: 2, Influence Score: 315613.3125
Index: 540, Salutary Label: 8, Ground Truth: 0, Influence Score: 2392673.0
Index: 36595, Salutary Label: 8, Ground Truth: 0, Influence Score: 424346.0
Index: 28249, Salutary Label: 7, Ground Truth: 7, Influence Score: 35833.4375
Index: 18824, Salutary Label: 7, Ground Truth: 5, Influence Score: 6712040.0
Index: 16947, Salutary Label: 9, Ground Truth: 3, Influence Score: 1400428.875
Index: 43367, Salutary Label: 9, Ground Truth: 2, Influence Score: 3262130.0
Index: 25856, Salutary Label: 5, Ground Truth: 6, Influence Score: 606888.0625
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 645952.0625
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 935897.0
Index: 36870, Salutary Label: 7, Ground Truth: 5, Influence Score: 511584.75
Index: 27701, Salutary Label: 9, Ground Truth: 9, Influence Score: 2320821.0
Index: 13572, Salutary Label: 9, Ground Truth: 7, Influence Score: 6357560.0
Index: 40418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1780715.0
Index: 25653, Salutary Label: 9, Ground Truth: 9, Influence Score: 872767.0
Index: 27125, Salutary Label: 9, Ground Truth: 9, Influence Score: 7834677.5
Index: 28335, Salutary Label: 9, Ground Truth: 1, Influence Score: 1998860.5
Index: 40390, Salutary Label: 8, Ground Truth: 4, Influence Score: 1640858.5
Index: 9450, Salutary Label: 9, Ground Truth: 3, Influence Score: 3592768.25
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 169377.53125
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.3373718261719
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 491778.6875
Index: 28756, Salutary Label: 7, Ground Truth: 3, Influence Score: 1798600.5
Index: 15372, Salutary Label: 3, Ground Truth: 6, Influence Score: 570567.0625
Index: 36973, Salutary Label: 8, Ground Truth: 6, Influence Score: 5912091.0
Index: 30406, Salutary Label: 8, Ground Truth: 0, Influence Score: 1024122.25
Index: 22635, Salutary Label: 7, Ground Truth: 4, Influence Score: 1800152.75
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 4148.02197265625
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 155839.703125
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 247003.171875
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237105.875
Index: 29834, Salutary Label: 2, Ground Truth: 2, Influence Score: 155803.4375
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403112.25
Index: 28095, Salutary Label: 9, Ground Truth: 6, Influence Score: 5209376.0
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 4081737.0
Index: 5316, Salutary Label: 9, Ground Truth: 6, Influence Score: 3357519.75
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 2088593.875
Index: 42574, Salutary Label: 8, Ground Truth: 0, Influence Score: 2061938.5
Index: 3942, Salutary Label: 9, Ground Truth: 4, Influence Score: 5331549.5
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 1202345.5
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 22672.884765625
Index: 28701, Salutary Label: 9, Ground Truth: 1, Influence Score: 5348958.5
Index: 32324, Salutary Label: 7, Ground Truth: 3, Influence Score: 3510991.0
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194.61279296875
Index: 3131, Salutary Label: 8, Ground Truth: 7, Influence Score: 4331915.0
Index: 13715, Salutary Label: 7, Ground Truth: 6, Influence Score: 4402451.0
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 482899.09375
Index: 41551, Salutary Label: 8, Ground Truth: 6, Influence Score: 2078470.625
Index: 6904, Salutary Label: 9, Ground Truth: 6, Influence Score: 3147729.5
Index: 38963, Salutary Label: 9, Ground Truth: 7, Influence Score: 6229556.5
Index: 10268, Salutary Label: 5, Ground Truth: 7, Influence Score: 1621304.5
Index: 16876, Salutary Label: 8, Ground Truth: 8, Influence Score: 4141878.75
Index: 8593, Salutary Label: 7, Ground Truth: 4, Influence Score: 2129676.75
Index: 16039, Salutary Label: 8, Ground Truth: 2, Influence Score: 2147136.5
Index: 26248, Salutary Label: 5, Ground Truth: 4, Influence Score: 3561556.25
Index: 15985, Salutary Label: 9, Ground Truth: 9, Influence Score: 594275.75
Index: 42060, Salutary Label: 7, Ground Truth: 4, Influence Score: 4425599.5
Index: 39341, Salutary Label: 8, Ground Truth: 9, Influence Score: 874778.5
Index: 36650, Salutary Label: 9, Ground Truth: 0, Influence Score: 5924591.5
Index: 13528, Salutary Label: 5, Ground Truth: 3, Influence Score: 1566815.0
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 5404274.0
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 31247.13671875
Index: 32735, Salutary Label: 4, Ground Truth: 2, Influence Score: 132682.125
