Index: 40897, Salutary Label: 1, Ground Truth: 1, Influence Score: 7980126.0
Index: 3576, Salutary Label: 1, Ground Truth: 7, Influence Score: 11156900.0
Index: 23608, Salutary Label: 1, Ground Truth: 9, Influence Score: 18178880.0
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 16097502.0
Index: 4727, Salutary Label: 1, Ground Truth: 6, Influence Score: 8552115.0
Index: 33800, Salutary Label: 1, Ground Truth: 4, Influence Score: 7553687.0
Index: 43385, Salutary Label: 1, Ground Truth: 8, Influence Score: 7340122.5
Index: 9412, Salutary Label: 7, Ground Truth: 0, Influence Score: 25627132.0
Index: 24498, Salutary Label: 6, Ground Truth: 2, Influence Score: 9652018.0
Index: 39889, Salutary Label: 7, Ground Truth: 7, Influence Score: 18746338.0
Index: 28849, Salutary Label: 1, Ground Truth: 2, Influence Score: 16286112.0
Index: 16764, Salutary Label: 4, Ground Truth: 5, Influence Score: 7435495.0
Index: 28076, Salutary Label: 0, Ground Truth: 8, Influence Score: 13029828.0
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 10450165.0
Index: 44360, Salutary Label: 6, Ground Truth: 4, Influence Score: 10219948.0
Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 5574465.0
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 8486115.0
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 24573288.0
Index: 37848, Salutary Label: 1, Ground Truth: 3, Influence Score: 4735457.5
Index: 33055, Salutary Label: 4, Ground Truth: 2, Influence Score: 5100044.0
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 17088222.0
Index: 6418, Salutary Label: 1, Ground Truth: 2, Influence Score: 1901244.875
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 34507812.0
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 6637442.0
Index: 32394, Salutary Label: 4, Ground Truth: 7, Influence Score: 6265783.5
Index: 20968, Salutary Label: 1, Ground Truth: 0, Influence Score: 35592584.0
Index: 32012, Salutary Label: 6, Ground Truth: 4, Influence Score: 3871573.0
Index: 40820, Salutary Label: 7, Ground Truth: 7, Influence Score: 19836902.0
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 15369321.0
Index: 14579, Salutary Label: 1, Ground Truth: 4, Influence Score: 20416830.0
Index: 44616, Salutary Label: 8, Ground Truth: 2, Influence Score: 3423362.25
Index: 7151, Salutary Label: 1, Ground Truth: 4, Influence Score: 2819841.5
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 6899859.0
Index: 17910, Salutary Label: 9, Ground Truth: 8, Influence Score: 5567675.0
Index: 7799, Salutary Label: 6, Ground Truth: 3, Influence Score: 15173312.0
Index: 24907, Salutary Label: 1, Ground Truth: 6, Influence Score: 1734183.0
Index: 41082, Salutary Label: 6, Ground Truth: 6, Influence Score: 12521092.0
Index: 35149, Salutary Label: 1, Ground Truth: 9, Influence Score: 11939760.0
Index: 11325, Salutary Label: 6, Ground Truth: 4, Influence Score: 23452820.0
Index: 21409, Salutary Label: 7, Ground Truth: 6, Influence Score: 11082448.0
Index: 23344, Salutary Label: 1, Ground Truth: 9, Influence Score: 24275096.0
Index: 42270, Salutary Label: 6, Ground Truth: 2, Influence Score: 12081827.0
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 30171814.0
Index: 3145, Salutary Label: 6, Ground Truth: 3, Influence Score: 14188904.0
Index: 7676, Salutary Label: 7, Ground Truth: 7, Influence Score: 9488750.0
Index: 30788, Salutary Label: 6, Ground Truth: 6, Influence Score: 24636980.0
Index: 27549, Salutary Label: 1, Ground Truth: 8, Influence Score: 6780551.0
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 5938298.0
Index: 20720, Salutary Label: 8, Ground Truth: 1, Influence Score: 6129919.5
Index: 30369, Salutary Label: 1, Ground Truth: 4, Influence Score: 8204200.0
Index: 37811, Salutary Label: 1, Ground Truth: 1, Influence Score: 24993730.0
Index: 39465, Salutary Label: 1, Ground Truth: 3, Influence Score: 17831812.0
Index: 21822, Salutary Label: 6, Ground Truth: 2, Influence Score: 15442152.0
Index: 42405, Salutary Label: 9, Ground Truth: 6, Influence Score: 13508367.0
Index: 1102, Salutary Label: 6, Ground Truth: 6, Influence Score: 6638817.5
Index: 33861, Salutary Label: 6, Ground Truth: 5, Influence Score: 17173030.0
Index: 674, Salutary Label: 9, Ground Truth: 8, Influence Score: 27460964.0
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 12923990.0
Index: 27164, Salutary Label: 6, Ground Truth: 6, Influence Score: 17443834.0
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 5275131.5
Index: 38187, Salutary Label: 9, Ground Truth: 9, Influence Score: 16806966.0
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 5573863.5
Index: 7278, Salutary Label: 0, Ground Truth: 0, Influence Score: 6583801.0
Index: 39516, Salutary Label: 1, Ground Truth: 0, Influence Score: 8534431.0
Index: 37174, Salutary Label: 9, Ground Truth: 1, Influence Score: 17038650.0
Index: 44301, Salutary Label: 8, Ground Truth: 8, Influence Score: 9648475.0
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 31584200.0
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 18140524.0
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 48201672.0
Index: 4696, Salutary Label: 8, Ground Truth: 0, Influence Score: 3642373.0
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 36108296.0
Index: 26390, Salutary Label: 1, Ground Truth: 1, Influence Score: 29428444.0
Index: 12914, Salutary Label: 9, Ground Truth: 3, Influence Score: 12655573.0
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 32972640.0
Index: 38237, Salutary Label: 7, Ground Truth: 3, Influence Score: 5981544.5
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 27368948.0
Index: 29869, Salutary Label: 7, Ground Truth: 5, Influence Score: 37814472.0
Index: 11314, Salutary Label: 6, Ground Truth: 3, Influence Score: 17078136.0
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 48635560.0
Index: 40347, Salutary Label: 9, Ground Truth: 3, Influence Score: 16275662.0
Index: 16439, Salutary Label: 0, Ground Truth: 8, Influence Score: 7720759.0
Index: 21203, Salutary Label: 9, Ground Truth: 9, Influence Score: 17995246.0
Index: 37587, Salutary Label: 1, Ground Truth: 3, Influence Score: 18016852.0
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 6609250.0
Index: 41088, Salutary Label: 1, Ground Truth: 2, Influence Score: 17120096.0
Index: 36181, Salutary Label: 0, Ground Truth: 0, Influence Score: 5026534.0
Index: 16561, Salutary Label: 1, Ground Truth: 6, Influence Score: 16879036.0
Index: 8996, Salutary Label: 8, Ground Truth: 8, Influence Score: 9094930.0
Index: 35221, Salutary Label: 1, Ground Truth: 9, Influence Score: 49086856.0
Index: 42285, Salutary Label: 1, Ground Truth: 2, Influence Score: 17812580.0
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 41814488.0
Index: 43225, Salutary Label: 6, Ground Truth: 2, Influence Score: 18223320.0
Index: 30833, Salutary Label: 6, Ground Truth: 4, Influence Score: 4785361.5
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 11319341.0
Index: 10829, Salutary Label: 6, Ground Truth: 4, Influence Score: 11934418.0
Index: 34533, Salutary Label: 1, Ground Truth: 8, Influence Score: 11834375.0
Index: 33497, Salutary Label: 1, Ground Truth: 3, Influence Score: 12405600.0
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 15841019.0
Index: 21798, Salutary Label: 6, Ground Truth: 6, Influence Score: 20860626.0
Index: 17317, Salutary Label: 9, Ground Truth: 3, Influence Score: 9466966.0
Index: 41907, Salutary Label: 0, Ground Truth: 0, Influence Score: 12067358.0
Index: 36167, Salutary Label: 7, Ground Truth: 4, Influence Score: 29057598.0
Index: 31484, Salutary Label: 4, Ground Truth: 3, Influence Score: 7566050.5
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 30336574.0
Index: 37961, Salutary Label: 1, Ground Truth: 1, Influence Score: 17877464.0
Index: 26203, Salutary Label: 1, Ground Truth: 4, Influence Score: 10026758.0
Index: 9396, Salutary Label: 8, Ground Truth: 0, Influence Score: 9653756.0
Index: 1075, Salutary Label: 6, Ground Truth: 3, Influence Score: 8788064.0
Index: 44603, Salutary Label: 8, Ground Truth: 8, Influence Score: 6607867.0
Index: 41146, Salutary Label: 9, Ground Truth: 8, Influence Score: 13667220.0
Index: 15173, Salutary Label: 1, Ground Truth: 9, Influence Score: 22783984.0
Index: 1986, Salutary Label: 1, Ground Truth: 1, Influence Score: 19925676.0
Index: 11300, Salutary Label: 7, Ground Truth: 2, Influence Score: 11021116.0
Index: 41812, Salutary Label: 1, Ground Truth: 8, Influence Score: 13474850.0
Index: 31464, Salutary Label: 1, Ground Truth: 4, Influence Score: 4500539.5
Index: 9568, Salutary Label: 1, Ground Truth: 5, Influence Score: 9687014.0
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7769309.0
Index: 15012, Salutary Label: 1, Ground Truth: 4, Influence Score: 8343878.0
Index: 22633, Salutary Label: 6, Ground Truth: 2, Influence Score: 4760140.0
Index: 27074, Salutary Label: 6, Ground Truth: 5, Influence Score: 10147974.0
Index: 8744, Salutary Label: 9, Ground Truth: 0, Influence Score: 23450584.0
Index: 31929, Salutary Label: 9, Ground Truth: 8, Influence Score: 5008231.5
Index: 42326, Salutary Label: 0, Ground Truth: 8, Influence Score: 4350705.0
Index: 38605, Salutary Label: 7, Ground Truth: 5, Influence Score: 27047596.0
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 6731307.0
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 10115932.0
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 33419694.0
Index: 38228, Salutary Label: 7, Ground Truth: 4, Influence Score: 16891384.0
Index: 10774, Salutary Label: 1, Ground Truth: 9, Influence Score: 35343536.0
Index: 7475, Salutary Label: 1, Ground Truth: 0, Influence Score: 5310004.0
Index: 7913, Salutary Label: 9, Ground Truth: 6, Influence Score: 14119470.0
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 8486900.0
Index: 3578, Salutary Label: 9, Ground Truth: 0, Influence Score: 26353904.0
Index: 27829, Salutary Label: 6, Ground Truth: 2, Influence Score: 12726098.0
Index: 29210, Salutary Label: 7, Ground Truth: 7, Influence Score: 14847946.0
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 30767730.0
Index: 30069, Salutary Label: 1, Ground Truth: 6, Influence Score: 5076876.0
Index: 35807, Salutary Label: 1, Ground Truth: 8, Influence Score: 7854650.5
Index: 44162, Salutary Label: 8, Ground Truth: 0, Influence Score: 8274708.0
Index: 33174, Salutary Label: 7, Ground Truth: 4, Influence Score: 13618303.0
Index: 26138, Salutary Label: 7, Ground Truth: 4, Influence Score: 19760680.0
Index: 32952, Salutary Label: 1, Ground Truth: 6, Influence Score: 15721444.0
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 55809220.0
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 6841241.0
Index: 2367, Salutary Label: 1, Ground Truth: 0, Influence Score: 8013367.0
Index: 34276, Salutary Label: 9, Ground Truth: 4, Influence Score: 12270272.0
Index: 5018, Salutary Label: 7, Ground Truth: 4, Influence Score: 26822544.0
Index: 31514, Salutary Label: 4, Ground Truth: 5, Influence Score: 10603773.0
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 40457424.0
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 10749180.0
Index: 24180, Salutary Label: 8, Ground Truth: 8, Influence Score: 5161948.0
Index: 35864, Salutary Label: 6, Ground Truth: 8, Influence Score: 11503310.0
Index: 30416, Salutary Label: 6, Ground Truth: 6, Influence Score: 4072407.5
Index: 32115, Salutary Label: 6, Ground Truth: 2, Influence Score: 7655448.5
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 37018264.0
Index: 9506, Salutary Label: 6, Ground Truth: 3, Influence Score: 10635658.0
Index: 43566, Salutary Label: 7, Ground Truth: 3, Influence Score: 35105800.0
Index: 9709, Salutary Label: 8, Ground Truth: 8, Influence Score: 7091713.0
Index: 28022, Salutary Label: 1, Ground Truth: 9, Influence Score: 50944752.0
Index: 36969, Salutary Label: 1, Ground Truth: 9, Influence Score: 17931064.0
Index: 33594, Salutary Label: 1, Ground Truth: 2, Influence Score: 8265154.0
Index: 14924, Salutary Label: 7, Ground Truth: 3, Influence Score: 16498240.0
Index: 22745, Salutary Label: 9, Ground Truth: 1, Influence Score: 52643788.0
Index: 411, Salutary Label: 1, Ground Truth: 2, Influence Score: 4279711.5
Correct labels: 190/512
