Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 4781860.0
Index: 15919, Salutary Label: 4, Ground Truth: 4, Influence Score: 518653.28125
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 184664.3125
Index: 20553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1985850.75
Index: 28964, Salutary Label: 7, Ground Truth: 5, Influence Score: 1675161.5
Index: 21542, Salutary Label: 7, Ground Truth: 7, Influence Score: 221959.578125
Index: 27230, Salutary Label: 4, Ground Truth: 4, Influence Score: 888586.375
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1059070.75
Index: 17640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1250331.75
Index: 32449, Salutary Label: 4, Ground Truth: 4, Influence Score: 3430521.0
Index: 10462, Salutary Label: 8, Ground Truth: 3, Influence Score: 3368607.0
Index: 14024, Salutary Label: 1, Ground Truth: 9, Influence Score: 221787.71875
Index: 41254, Salutary Label: 0, Ground Truth: 5, Influence Score: 1183713.375
Index: 9530, Salutary Label: 3, Ground Truth: 3, Influence Score: 2651340.0
Index: 3299, Salutary Label: 4, Ground Truth: 2, Influence Score: 612727.1875
Index: 4648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056130.875
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 448.2295227050781
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 21749.556640625
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 126954.90625
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 2509599.5
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 3781.362060546875
Index: 408, Salutary Label: 0, Ground Truth: 0, Influence Score: 107492.734375
Index: 14471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308712.75
Index: 30755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1526526.0
Index: 40824, Salutary Label: 9, Ground Truth: 7, Influence Score: 417307.75
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 73115.3046875
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 250486.0625
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 511568.1875
Index: 25826, Salutary Label: 8, Ground Truth: 3, Influence Score: 2169052.5
Index: 27830, Salutary Label: 4, Ground Truth: 4, Influence Score: 3697723.75
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 255377.71875
Index: 31530, Salutary Label: 3, Ground Truth: 6, Influence Score: 1072983.875
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 552993.5
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 4175285.25
Index: 33464, Salutary Label: 8, Ground Truth: 0, Influence Score: 3456604.0
Index: 11446, Salutary Label: 3, Ground Truth: 2, Influence Score: 6322702.5
Index: 16965, Salutary Label: 0, Ground Truth: 0, Influence Score: 1823162.0
Index: 6101, Salutary Label: 4, Ground Truth: 2, Influence Score: 3276721.0
Index: 12133, Salutary Label: 3, Ground Truth: 3, Influence Score: 8321564.5
