Index: 3801, Salutary Label: 2, Ground Truth: 0, Influence Score: 24770422.0
Index: 8904, Salutary Label: 2, Ground Truth: 9, Influence Score: 40136656.0
Index: 3535, Salutary Label: 2, Ground Truth: 4, Influence Score: 32463548.0
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 6035947.0
Index: 30614, Salutary Label: 8, Ground Truth: 7, Influence Score: 11360920.0
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 6497511.5
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 25703846.0
Index: 2966, Salutary Label: 2, Ground Truth: 3, Influence Score: 28145788.0
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1713706.0
Index: 37779, Salutary Label: 2, Ground Truth: 2, Influence Score: 18144804.0
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 13653979.0
Index: 5497, Salutary Label: 5, Ground Truth: 5, Influence Score: 19859074.0
Index: 12719, Salutary Label: 5, Ground Truth: 6, Influence Score: 36984784.0
Index: 36896, Salutary Label: 8, Ground Truth: 4, Influence Score: 13845584.0
Index: 7606, Salutary Label: 2, Ground Truth: 9, Influence Score: 21552144.0
Index: 42167, Salutary Label: 2, Ground Truth: 9, Influence Score: 27508088.0
Index: 4117, Salutary Label: 2, Ground Truth: 7, Influence Score: 29346194.0
Index: 20270, Salutary Label: 5, Ground Truth: 5, Influence Score: 41971352.0
Index: 3151, Salutary Label: 9, Ground Truth: 1, Influence Score: 66889660.0
Index: 25456, Salutary Label: 2, Ground Truth: 7, Influence Score: 19845722.0
Index: 15159, Salutary Label: 2, Ground Truth: 4, Influence Score: 42484764.0
Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 18028820.0
Index: 39769, Salutary Label: 2, Ground Truth: 9, Influence Score: 13731472.0
Index: 24637, Salutary Label: 2, Ground Truth: 4, Influence Score: 36251924.0
Index: 20654, Salutary Label: 2, Ground Truth: 0, Influence Score: 17622914.0
Index: 11104, Salutary Label: 2, Ground Truth: 6, Influence Score: 17781640.0
Index: 31607, Salutary Label: 9, Ground Truth: 9, Influence Score: 28951756.0
Index: 36218, Salutary Label: 5, Ground Truth: 7, Influence Score: 33086256.0
Index: 4808, Salutary Label: 5, Ground Truth: 6, Influence Score: 16359378.0
Index: 17394, Salutary Label: 2, Ground Truth: 7, Influence Score: 29242236.0
Index: 35363, Salutary Label: 2, Ground Truth: 2, Influence Score: 28816108.0
Index: 22881, Salutary Label: 2, Ground Truth: 3, Influence Score: 39314076.0
Index: 44135, Salutary Label: 0, Ground Truth: 8, Influence Score: 7304670.0
Index: 17659, Salutary Label: 2, Ground Truth: 4, Influence Score: 16672018.0
Index: 39670, Salutary Label: 1, Ground Truth: 1, Influence Score: 58158656.0
Index: 11118, Salutary Label: 2, Ground Truth: 3, Influence Score: 31128974.0
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 83399568.0
Index: 44997, Salutary Label: 2, Ground Truth: 9, Influence Score: 16451635.0
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 6875698.5
Index: 25507, Salutary Label: 2, Ground Truth: 4, Influence Score: 21417112.0
Index: 39576, Salutary Label: 2, Ground Truth: 3, Influence Score: 24737290.0
Index: 44313, Salutary Label: 2, Ground Truth: 0, Influence Score: 20416268.0
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 14180260.0
Index: 30643, Salutary Label: 2, Ground Truth: 7, Influence Score: 33867340.0
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 309798.8125
Index: 23664, Salutary Label: 5, Ground Truth: 5, Influence Score: 36341300.0
Index: 33631, Salutary Label: 2, Ground Truth: 5, Influence Score: 22261456.0
Index: 2417, Salutary Label: 2, Ground Truth: 7, Influence Score: 18420206.0
Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 33703972.0
Index: 20219, Salutary Label: 5, Ground Truth: 7, Influence Score: 45488132.0
Index: 6700, Salutary Label: 5, Ground Truth: 6, Influence Score: 23704610.0
Index: 10232, Salutary Label: 5, Ground Truth: 3, Influence Score: 17635750.0
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 39453728.0
Index: 9819, Salutary Label: 2, Ground Truth: 5, Influence Score: 32302392.0
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 25912122.0
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 6010717.0
Index: 27112, Salutary Label: 9, Ground Truth: 0, Influence Score: 32384724.0
Index: 5608, Salutary Label: 2, Ground Truth: 8, Influence Score: 15859841.0
Index: 9887, Salutary Label: 9, Ground Truth: 9, Influence Score: 28647402.0
Index: 1683, Salutary Label: 2, Ground Truth: 3, Influence Score: 15277435.0
Index: 8661, Salutary Label: 2, Ground Truth: 3, Influence Score: 24084600.0
Index: 19679, Salutary Label: 8, Ground Truth: 8, Influence Score: 3969952.5
Index: 7152, Salutary Label: 2, Ground Truth: 0, Influence Score: 35206224.0
Index: 35840, Salutary Label: 5, Ground Truth: 7, Influence Score: 34079836.0
Index: 29575, Salutary Label: 2, Ground Truth: 3, Influence Score: 37107796.0
Index: 39963, Salutary Label: 9, Ground Truth: 7, Influence Score: 31696892.0
Index: 42446, Salutary Label: 9, Ground Truth: 1, Influence Score: 22385762.0
Index: 16527, Salutary Label: 2, Ground Truth: 6, Influence Score: 29995224.0
Index: 22771, Salutary Label: 1, Ground Truth: 0, Influence Score: 41225916.0
Index: 30565, Salutary Label: 7, Ground Truth: 4, Influence Score: 7647706.0
Index: 25543, Salutary Label: 2, Ground Truth: 4, Influence Score: 25200536.0
Index: 43125, Salutary Label: 0, Ground Truth: 9, Influence Score: 3390981.5
Index: 17191, Salutary Label: 1, Ground Truth: 9, Influence Score: 18776748.0
Index: 11982, Salutary Label: 5, Ground Truth: 4, Influence Score: 30159062.0
Index: 28217, Salutary Label: 2, Ground Truth: 5, Influence Score: 26714520.0
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 23125174.0
Index: 27076, Salutary Label: 2, Ground Truth: 8, Influence Score: 33234172.0
Index: 43399, Salutary Label: 2, Ground Truth: 3, Influence Score: 25996698.0
Index: 4202, Salutary Label: 2, Ground Truth: 9, Influence Score: 17537468.0
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 49729336.0
Index: 21729, Salutary Label: 9, Ground Truth: 1, Influence Score: 35121336.0
Index: 33461, Salutary Label: 2, Ground Truth: 9, Influence Score: 11804360.0
Index: 451, Salutary Label: 2, Ground Truth: 3, Influence Score: 53972864.0
Index: 5607, Salutary Label: 9, Ground Truth: 3, Influence Score: 15081209.0
Index: 37566, Salutary Label: 2, Ground Truth: 7, Influence Score: 38397796.0
Index: 21330, Salutary Label: 2, Ground Truth: 1, Influence Score: 34525680.0
Index: 1068, Salutary Label: 2, Ground Truth: 4, Influence Score: 47229420.0
Index: 23198, Salutary Label: 2, Ground Truth: 8, Influence Score: 62149168.0
Index: 7686, Salutary Label: 2, Ground Truth: 7, Influence Score: 17390366.0
Index: 38294, Salutary Label: 2, Ground Truth: 2, Influence Score: 29033548.0
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 2641296.5
Index: 22659, Salutary Label: 0, Ground Truth: 8, Influence Score: 370230.3125
Index: 40197, Salutary Label: 2, Ground Truth: 4, Influence Score: 21356730.0
Index: 21054, Salutary Label: 2, Ground Truth: 2, Influence Score: 30717144.0
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 21224204.0
Index: 44707, Salutary Label: 2, Ground Truth: 4, Influence Score: 30962832.0
Index: 7046, Salutary Label: 8, Ground Truth: 0, Influence Score: 2759189.0
Index: 28541, Salutary Label: 7, Ground Truth: 6, Influence Score: 45257800.0
Index: 1243, Salutary Label: 5, Ground Truth: 5, Influence Score: 18849836.0
Index: 33488, Salutary Label: 9, Ground Truth: 1, Influence Score: 59070608.0
Index: 22787, Salutary Label: 2, Ground Truth: 5, Influence Score: 47886844.0
Index: 24996, Salutary Label: 9, Ground Truth: 8, Influence Score: 28899188.0
Index: 6413, Salutary Label: 2, Ground Truth: 7, Influence Score: 14090452.0
Index: 11708, Salutary Label: 2, Ground Truth: 4, Influence Score: 18572256.0
Index: 710, Salutary Label: 2, Ground Truth: 3, Influence Score: 16720820.0
Index: 35783, Salutary Label: 6, Ground Truth: 6, Influence Score: 12213984.0
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 7431794.0
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 379350.375
Index: 27630, Salutary Label: 9, Ground Truth: 1, Influence Score: 26392462.0
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 33282824.0
Index: 39479, Salutary Label: 2, Ground Truth: 9, Influence Score: 16272128.0
Index: 15545, Salutary Label: 1, Ground Truth: 9, Influence Score: 43083696.0
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 2799386.0
Index: 43318, Salutary Label: 2, Ground Truth: 4, Influence Score: 36563072.0
Index: 42758, Salutary Label: 2, Ground Truth: 0, Influence Score: 26997074.0
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 9029892.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 486132.15625
Index: 18030, Salutary Label: 2, Ground Truth: 6, Influence Score: 17346214.0
Index: 23361, Salutary Label: 2, Ground Truth: 4, Influence Score: 12800066.0
Index: 3538, Salutary Label: 2, Ground Truth: 4, Influence Score: 19606210.0
Index: 20529, Salutary Label: 2, Ground Truth: 1, Influence Score: 6844920.0
Index: 33074, Salutary Label: 2, Ground Truth: 6, Influence Score: 31337082.0
Index: 5026, Salutary Label: 2, Ground Truth: 4, Influence Score: 37847160.0
Index: 21386, Salutary Label: 8, Ground Truth: 0, Influence Score: 7053814.0
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 75912136.0
Index: 29158, Salutary Label: 2, Ground Truth: 4, Influence Score: 20222310.0
Index: 20458, Salutary Label: 9, Ground Truth: 6, Influence Score: 14431588.0
Index: 16134, Salutary Label: 5, Ground Truth: 1, Influence Score: 18251960.0
Index: 3618, Salutary Label: 2, Ground Truth: 5, Influence Score: 30450174.0
Index: 22397, Salutary Label: 2, Ground Truth: 6, Influence Score: 34678724.0
Index: 4795, Salutary Label: 2, Ground Truth: 4, Influence Score: 33648276.0
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 45021784.0
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433681.75
Index: 28732, Salutary Label: 7, Ground Truth: 0, Influence Score: 5322865.0
Index: 11210, Salutary Label: 2, Ground Truth: 3, Influence Score: 41740888.0
Index: 23175, Salutary Label: 2, Ground Truth: 0, Influence Score: 14071425.0
Index: 26772, Salutary Label: 2, Ground Truth: 9, Influence Score: 11374396.0
Index: 28292, Salutary Label: 5, Ground Truth: 3, Influence Score: 47100292.0
Index: 32027, Salutary Label: 2, Ground Truth: 5, Influence Score: 24374668.0
Index: 32767, Salutary Label: 2, Ground Truth: 6, Influence Score: 32583068.0
Index: 35231, Salutary Label: 5, Ground Truth: 2, Influence Score: 46328400.0
Index: 4078, Salutary Label: 2, Ground Truth: 3, Influence Score: 27689976.0
Index: 33180, Salutary Label: 5, Ground Truth: 6, Influence Score: 9732908.0
Index: 2701, Salutary Label: 2, Ground Truth: 2, Influence Score: 14988510.0
Index: 32883, Salutary Label: 2, Ground Truth: 9, Influence Score: 43605672.0
Index: 29754, Salutary Label: 9, Ground Truth: 8, Influence Score: 17074318.0
Index: 40429, Salutary Label: 2, Ground Truth: 3, Influence Score: 31871288.0
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 55299328.0
Index: 18447, Salutary Label: 2, Ground Truth: 3, Influence Score: 24495662.0
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 47903656.0
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 41244392.0
Index: 31111, Salutary Label: 5, Ground Truth: 5, Influence Score: 28451636.0
Index: 3534, Salutary Label: 9, Ground Truth: 8, Influence Score: 55522968.0
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 3927374.25
Index: 15085, Salutary Label: 9, Ground Truth: 9, Influence Score: 12295470.0
Index: 13306, Salutary Label: 2, Ground Truth: 2, Influence Score: 27669214.0
Index: 27980, Salutary Label: 8, Ground Truth: 9, Influence Score: 38317624.0
Index: 19073, Salutary Label: 2, Ground Truth: 6, Influence Score: 13363031.0
Index: 34131, Salutary Label: 2, Ground Truth: 6, Influence Score: 40007404.0
Index: 37096, Salutary Label: 2, Ground Truth: 2, Influence Score: 20337698.0
Index: 4507, Salutary Label: 5, Ground Truth: 5, Influence Score: 23011026.0
Index: 10645, Salutary Label: 9, Ground Truth: 7, Influence Score: 13950198.0
Index: 2369, Salutary Label: 5, Ground Truth: 4, Influence Score: 18349688.0
Index: 44493, Salutary Label: 2, Ground Truth: 3, Influence Score: 19415126.0
Correct labels: 132/512
