Index: 17050, Salutary Label: 9, Ground Truth: 4, Influence Score: 2330624.75
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 53745.16796875
Index: 31848, Salutary Label: 5, Ground Truth: 7, Influence Score: 1200495.25
Index: 14354, Salutary Label: 6, Ground Truth: 6, Influence Score: 88120.984375
Index: 40863, Salutary Label: 8, Ground Truth: 8, Influence Score: 19525.294921875
Index: 32925, Salutary Label: 3, Ground Truth: 5, Influence Score: 2964153.5
Index: 36754, Salutary Label: 9, Ground Truth: 3, Influence Score: 848869.0
Index: 16766, Salutary Label: 3, Ground Truth: 5, Influence Score: 853293.3125
Index: 4460, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272998.0
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 63333.6015625
Index: 28081, Salutary Label: 9, Ground Truth: 5, Influence Score: 1818287.75
Index: 24683, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216966.75
Index: 6898, Salutary Label: 9, Ground Truth: 9, Influence Score: 309360.25
Index: 16220, Salutary Label: 4, Ground Truth: 5, Influence Score: 391587.1875
Index: 31899, Salutary Label: 9, Ground Truth: 8, Influence Score: 2278748.75
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 101487.4375
Index: 924, Salutary Label: 8, Ground Truth: 5, Influence Score: 799141.0625
Index: 16897, Salutary Label: 6, Ground Truth: 2, Influence Score: 133657.578125
Index: 42666, Salutary Label: 5, Ground Truth: 3, Influence Score: 137667.890625
Index: 6506, Salutary Label: 9, Ground Truth: 5, Influence Score: 1224753.875
Index: 16426, Salutary Label: 0, Ground Truth: 0, Influence Score: 305007.5
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 5969.38427734375
Index: 11348, Salutary Label: 4, Ground Truth: 4, Influence Score: 525546.5
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 195384.3125
Index: 44334, Salutary Label: 1, Ground Truth: 1, Influence Score: 504021.625
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 322529.625
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4039.22607421875
Index: 8013, Salutary Label: 9, Ground Truth: 1, Influence Score: 317759.5
Index: 44745, Salutary Label: 8, Ground Truth: 8, Influence Score: 671105.75
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 24142.8671875
Index: 4815, Salutary Label: 4, Ground Truth: 4, Influence Score: 404649.71875
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 887010.75
Index: 1840, Salutary Label: 9, Ground Truth: 9, Influence Score: 2439130.25
Index: 16757, Salutary Label: 3, Ground Truth: 2, Influence Score: 58973.859375
Index: 33466, Salutary Label: 3, Ground Truth: 3, Influence Score: 1692249.625
Index: 21888, Salutary Label: 8, Ground Truth: 1, Influence Score: 1261597.0
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 128687.8515625
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 43066.078125
Index: 9287, Salutary Label: 3, Ground Truth: 5, Influence Score: 8729.0126953125
Index: 33859, Salutary Label: 8, Ground Truth: 2, Influence Score: 1280173.75
Index: 1911, Salutary Label: 9, Ground Truth: 5, Influence Score: 1212366.25
Index: 24707, Salutary Label: 7, Ground Truth: 7, Influence Score: 991776.5
Index: 6399, Salutary Label: 7, Ground Truth: 9, Influence Score: 4588.388671875
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 20668.28125
Index: 17240, Salutary Label: 3, Ground Truth: 4, Influence Score: 1347841.25
Index: 43928, Salutary Label: 8, Ground Truth: 5, Influence Score: 2149731.25
Index: 20439, Salutary Label: 4, Ground Truth: 2, Influence Score: 1230775.75
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 5946.244140625
Index: 13600, Salutary Label: 7, Ground Truth: 8, Influence Score: 591957.375
Index: 24327, Salutary Label: 2, Ground Truth: 4, Influence Score: 551977.875
Index: 30928, Salutary Label: 1, Ground Truth: 1, Influence Score: 155298.75
Index: 18805, Salutary Label: 9, Ground Truth: 1, Influence Score: 484768.0
Index: 83, Salutary Label: 6, Ground Truth: 0, Influence Score: 488055.3125
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 33597.3359375
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 177060.5
Index: 7338, Salutary Label: 9, Ground Truth: 8, Influence Score: 196489.0
Index: 13390, Salutary Label: 9, Ground Truth: 3, Influence Score: 365939.25
Index: 13440, Salutary Label: 8, Ground Truth: 8, Influence Score: 3086945.5
Index: 11987, Salutary Label: 4, Ground Truth: 4, Influence Score: 72610.65625
Index: 36919, Salutary Label: 7, Ground Truth: 1, Influence Score: 3679028.5
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 169.1475067138672
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 629268.6875
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 27740.404296875
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 45499.75
Index: 11261, Salutary Label: 9, Ground Truth: 9, Influence Score: 3118845.0
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 1230515.625
Index: 19027, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246159.5
Index: 37209, Salutary Label: 9, Ground Truth: 9, Influence Score: 408996.65625
Index: 2810, Salutary Label: 9, Ground Truth: 9, Influence Score: 3737128.25
Index: 55, Salutary Label: 7, Ground Truth: 4, Influence Score: 351598.53125
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 14163.0654296875
Index: 42172, Salutary Label: 7, Ground Truth: 5, Influence Score: 509388.1875
Index: 11086, Salutary Label: 4, Ground Truth: 2, Influence Score: 371854.6875
Index: 44323, Salutary Label: 9, Ground Truth: 3, Influence Score: 1138130.5
Index: 43748, Salutary Label: 7, Ground Truth: 5, Influence Score: 1286041.0
Index: 12725, Salutary Label: 6, Ground Truth: 6, Influence Score: 11076.1953125
Index: 15121, Salutary Label: 0, Ground Truth: 0, Influence Score: 719174.4375
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469.0611572265625
Index: 29921, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377179.5
Index: 29265, Salutary Label: 9, Ground Truth: 3, Influence Score: 1349162.25
Index: 25884, Salutary Label: 8, Ground Truth: 3, Influence Score: 1151766.625
Index: 33986, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247.117431640625
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1864.3095703125
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 18353.89453125
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 5222.36865234375
Index: 8060, Salutary Label: 9, Ground Truth: 4, Influence Score: 4851077.5
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 18280.8125
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 4918.04296875
Index: 27102, Salutary Label: 8, Ground Truth: 8, Influence Score: 4740.0458984375
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.051043510437012
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 11074.7255859375
Index: 7257, Salutary Label: 0, Ground Truth: 0, Influence Score: 43749.4609375
Index: 24366, Salutary Label: 2, Ground Truth: 6, Influence Score: 939260.5625
Index: 42536, Salutary Label: 9, Ground Truth: 9, Influence Score: 950080.0
Index: 512, Salutary Label: 5, Ground Truth: 3, Influence Score: 343780.25
Index: 30892, Salutary Label: 7, Ground Truth: 7, Influence Score: 2729.18798828125
Index: 12914, Salutary Label: 9, Ground Truth: 3, Influence Score: 1210112.125
Index: 33395, Salutary Label: 3, Ground Truth: 2, Influence Score: 1316425.0
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 42923.12109375
Index: 40450, Salutary Label: 9, Ground Truth: 3, Influence Score: 1516813.625
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 438752.25
Index: 17139, Salutary Label: 2, Ground Truth: 3, Influence Score: 382163.71875
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.1554870605469
Index: 27498, Salutary Label: 8, Ground Truth: 6, Influence Score: 978158.5
Index: 11749, Salutary Label: 9, Ground Truth: 4, Influence Score: 618669.75
Index: 12865, Salutary Label: 4, Ground Truth: 4, Influence Score: 298221.8125
Index: 25341, Salutary Label: 9, Ground Truth: 7, Influence Score: 856380.0
Index: 40912, Salutary Label: 9, Ground Truth: 5, Influence Score: 1604805.75
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 6423181.0
Index: 15805, Salutary Label: 2, Ground Truth: 2, Influence Score: 145145.15625
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 764512.9375
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.78180694580078
Index: 14631, Salutary Label: 3, Ground Truth: 7, Influence Score: 1096184.5
Index: 23370, Salutary Label: 7, Ground Truth: 7, Influence Score: 254709.765625
Index: 5688, Salutary Label: 5, Ground Truth: 5, Influence Score: 8122.42138671875
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 43832.38671875
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 720197.375
Index: 31798, Salutary Label: 9, Ground Truth: 9, Influence Score: 47392.25
Index: 5821, Salutary Label: 7, Ground Truth: 3, Influence Score: 989086.75
Index: 22545, Salutary Label: 7, Ground Truth: 7, Influence Score: 2421.20263671875
Index: 3658, Salutary Label: 4, Ground Truth: 6, Influence Score: 1832241.75
Index: 35387, Salutary Label: 7, Ground Truth: 3, Influence Score: 657477.1875
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 19548.6875
Index: 35409, Salutary Label: 4, Ground Truth: 4, Influence Score: 696287.4375
Index: 15015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758134.0
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 350.9652404785156
Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 204550.109375
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1428872.75
Index: 34371, Salutary Label: 9, Ground Truth: 7, Influence Score: 1148390.5
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 25483.857421875
Index: 7996, Salutary Label: 2, Ground Truth: 2, Influence Score: 806181.9375
Index: 30363, Salutary Label: 1, Ground Truth: 1, Influence Score: 2615.087646484375
Index: 40974, Salutary Label: 3, Ground Truth: 8, Influence Score: 1256734.0
Index: 24850, Salutary Label: 8, Ground Truth: 0, Influence Score: 79246.7109375
Index: 26403, Salutary Label: 9, Ground Truth: 1, Influence Score: 61246.6171875
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 2867702.25
Index: 13107, Salutary Label: 7, Ground Truth: 3, Influence Score: 991335.3125
Index: 11265, Salutary Label: 7, Ground Truth: 3, Influence Score: 460920.96875
Index: 23165, Salutary Label: 8, Ground Truth: 1, Influence Score: 67723.84375
Index: 33506, Salutary Label: 7, Ground Truth: 0, Influence Score: 1018245.25
Index: 29517, Salutary Label: 1, Ground Truth: 1, Influence Score: 7561.93359375
Index: 24526, Salutary Label: 9, Ground Truth: 3, Influence Score: 2739473.25
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 191984.875
Index: 35473, Salutary Label: 2, Ground Truth: 2, Influence Score: 21265.36328125
Index: 19838, Salutary Label: 0, Ground Truth: 0, Influence Score: 13554.9072265625
Index: 6933, Salutary Label: 9, Ground Truth: 9, Influence Score: 925204.875
Index: 7125, Salutary Label: 2, Ground Truth: 2, Influence Score: 393658.9375
Index: 32467, Salutary Label: 9, Ground Truth: 3, Influence Score: 3757743.0
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 132001.515625
Index: 14346, Salutary Label: 4, Ground Truth: 5, Influence Score: 136108.234375
Index: 31196, Salutary Label: 2, Ground Truth: 2, Influence Score: 963819.25
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 8615.2939453125
Index: 1039, Salutary Label: 9, Ground Truth: 4, Influence Score: 1193538.0
Index: 39210, Salutary Label: 3, Ground Truth: 3, Influence Score: 555.0587768554688
Index: 16079, Salutary Label: 1, Ground Truth: 1, Influence Score: 7997.6220703125
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.59608459472656
Index: 34420, Salutary Label: 1, Ground Truth: 1, Influence Score: 4245886.5
Index: 3376, Salutary Label: 5, Ground Truth: 7, Influence Score: 1700908.125
Index: 30402, Salutary Label: 5, Ground Truth: 5, Influence Score: 2098210.5
Index: 14977, Salutary Label: 9, Ground Truth: 3, Influence Score: 460829.0
Index: 324, Salutary Label: 3, Ground Truth: 5, Influence Score: 206849.0625
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 72323.875
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.97930908203125
Index: 8418, Salutary Label: 0, Ground Truth: 0, Influence Score: 6352.66796875
Index: 6670, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.980192184448242
Index: 23920, Salutary Label: 9, Ground Truth: 4, Influence Score: 2646529.0
Correct labels: 294/512
