Index: 18973, Salutary Label: 8, Ground Truth: 0, Influence Score: 2676092.75
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 304947.6875
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2588776.75
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 424158.625
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 3675485.0
Index: 19315, Salutary Label: 8, Ground Truth: 9, Influence Score: 1215659.25
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 479189.375
Index: 3945, Salutary Label: 7, Ground Truth: 9, Influence Score: 417134.25
Index: 15503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1295911.25
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 745530.25
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 694981.375
Index: 17413, Salutary Label: 7, Ground Truth: 7, Influence Score: 118934.96875
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 360507.0625
Index: 34623, Salutary Label: 9, Ground Truth: 1, Influence Score: 453839.75
Index: 21110, Salutary Label: 7, Ground Truth: 7, Influence Score: 319576.8125
Index: 27495, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358486.75
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637826.875
Index: 2159, Salutary Label: 2, Ground Truth: 2, Influence Score: 2065887.5
Index: 8278, Salutary Label: 2, Ground Truth: 7, Influence Score: 2807509.0
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516704.0
Index: 26976, Salutary Label: 0, Ground Truth: 0, Influence Score: 3080007.5
Index: 21670, Salutary Label: 6, Ground Truth: 6, Influence Score: 957871.3125
Index: 27841, Salutary Label: 6, Ground Truth: 6, Influence Score: 3398611.5
Index: 36553, Salutary Label: 0, Ground Truth: 2, Influence Score: 653427.9375
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 887681.25
Index: 26080, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712713.75
Index: 5670, Salutary Label: 8, Ground Truth: 4, Influence Score: 888208.5
Index: 18583, Salutary Label: 2, Ground Truth: 3, Influence Score: 1368738.25
Index: 41209, Salutary Label: 2, Ground Truth: 3, Influence Score: 2230715.0
Index: 24895, Salutary Label: 8, Ground Truth: 8, Influence Score: 584903.8125
Index: 8656, Salutary Label: 2, Ground Truth: 3, Influence Score: 2922092.25
Index: 17047, Salutary Label: 1, Ground Truth: 9, Influence Score: 2374563.25
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 128359.125
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767034.5
Index: 37746, Salutary Label: 6, Ground Truth: 4, Influence Score: 2137359.25
Index: 30735, Salutary Label: 0, Ground Truth: 2, Influence Score: 5606848.5
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 774988.625
Index: 43360, Salutary Label: 2, Ground Truth: 7, Influence Score: 2684755.5
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 4121784.0
Index: 1460, Salutary Label: 2, Ground Truth: 5, Influence Score: 4085364.25
Index: 6931, Salutary Label: 4, Ground Truth: 7, Influence Score: 1538725.125
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 2413614.25
Index: 41652, Salutary Label: 0, Ground Truth: 2, Influence Score: 1665595.75
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978809.125
Index: 38321, Salutary Label: 2, Ground Truth: 4, Influence Score: 961545.5625
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 3945992.25
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 681106.625
Index: 28664, Salutary Label: 1, Ground Truth: 2, Influence Score: 2004494.25
Index: 37424, Salutary Label: 5, Ground Truth: 1, Influence Score: 1690262.875
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 2575227.25
Index: 41816, Salutary Label: 0, Ground Truth: 2, Influence Score: 2062180.625
Index: 6638, Salutary Label: 2, Ground Truth: 7, Influence Score: 2022090.5
Index: 3709, Salutary Label: 5, Ground Truth: 3, Influence Score: 2460083.5
Index: 28342, Salutary Label: 9, Ground Truth: 9, Influence Score: 424652.4375
Index: 38663, Salutary Label: 5, Ground Truth: 9, Influence Score: 964616.8125
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166028.125
Index: 7141, Salutary Label: 2, Ground Truth: 2, Influence Score: 2073191.375
Index: 7009, Salutary Label: 2, Ground Truth: 7, Influence Score: 3053908.5
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 927286.75
Index: 16457, Salutary Label: 6, Ground Truth: 6, Influence Score: 4105776.5
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 143734.75
Index: 34645, Salutary Label: 4, Ground Truth: 7, Influence Score: 1180510.875
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482988.375
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 9917952.0
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 2948613.5
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 4872878.5
Index: 22524, Salutary Label: 7, Ground Truth: 7, Influence Score: 767977.6875
Index: 35860, Salutary Label: 5, Ground Truth: 5, Influence Score: 2017118.5
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1630054.625
Index: 27757, Salutary Label: 3, Ground Truth: 9, Influence Score: 2520046.5
Index: 1269, Salutary Label: 0, Ground Truth: 0, Influence Score: 1870393.5
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 721963.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320588.25
Index: 11292, Salutary Label: 2, Ground Truth: 3, Influence Score: 2365057.75
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 3573267.5
Index: 7984, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110314.0
Index: 29316, Salutary Label: 1, Ground Truth: 1, Influence Score: 2659171.75
Index: 38772, Salutary Label: 2, Ground Truth: 2, Influence Score: 793382.5
Index: 34159, Salutary Label: 1, Ground Truth: 1, Influence Score: 4002090.5
Index: 25596, Salutary Label: 2, Ground Truth: 4, Influence Score: 2905354.0
Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 518777.125
Index: 17442, Salutary Label: 3, Ground Truth: 4, Influence Score: 832712.9375
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772306.375
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321589.875
Index: 11846, Salutary Label: 2, Ground Truth: 2, Influence Score: 4703922.0
Index: 3074, Salutary Label: 2, Ground Truth: 2, Influence Score: 830941.125
Index: 14737, Salutary Label: 2, Ground Truth: 3, Influence Score: 2698652.25
Index: 40769, Salutary Label: 3, Ground Truth: 5, Influence Score: 950621.25
Index: 28829, Salutary Label: 2, Ground Truth: 2, Influence Score: 2373309.75
Index: 5936, Salutary Label: 1, Ground Truth: 0, Influence Score: 4848228.5
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101461.75
Index: 26383, Salutary Label: 0, Ground Truth: 0, Influence Score: 2042796.5
Index: 36950, Salutary Label: 6, Ground Truth: 4, Influence Score: 3645214.0
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806793.0
Index: 30389, Salutary Label: 8, Ground Truth: 9, Influence Score: 1660026.5
Index: 25184, Salutary Label: 1, Ground Truth: 9, Influence Score: 4355520.0
Index: 36781, Salutary Label: 1, Ground Truth: 1, Influence Score: 842751.4375
Index: 43135, Salutary Label: 2, Ground Truth: 3, Influence Score: 1536029.625
Index: 22848, Salutary Label: 0, Ground Truth: 3, Influence Score: 1335751.375
Index: 17501, Salutary Label: 0, Ground Truth: 0, Influence Score: 815055.25
Index: 13952, Salutary Label: 0, Ground Truth: 0, Influence Score: 16122152.0
Index: 36430, Salutary Label: 2, Ground Truth: 7, Influence Score: 2841037.5
Index: 22118, Salutary Label: 5, Ground Truth: 5, Influence Score: 2103366.75
Index: 21195, Salutary Label: 5, Ground Truth: 5, Influence Score: 2234608.75
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 2313329.25
Index: 25769, Salutary Label: 8, Ground Truth: 8, Influence Score: 522212.4375
Index: 27505, Salutary Label: 5, Ground Truth: 9, Influence Score: 1269446.0
Index: 39980, Salutary Label: 0, Ground Truth: 9, Influence Score: 2053086.375
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 3278036.0
Index: 1114, Salutary Label: 0, Ground Truth: 0, Influence Score: 797296.375
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366513.75
Index: 5211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283252.875
Index: 13265, Salutary Label: 0, Ground Truth: 3, Influence Score: 3114548.0
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 406682.3125
Index: 24072, Salutary Label: 0, Ground Truth: 3, Influence Score: 3456775.5
Index: 11692, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197218.5
Index: 39792, Salutary Label: 0, Ground Truth: 2, Influence Score: 704785.75
Index: 44860, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423466.625
Index: 37038, Salutary Label: 0, Ground Truth: 5, Influence Score: 2544547.75
Index: 22376, Salutary Label: 0, Ground Truth: 9, Influence Score: 2322503.5
Index: 8885, Salutary Label: 2, Ground Truth: 1, Influence Score: 975841.0
Index: 38795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1236266.625
Index: 16254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1498202.0
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 478152.71875
Index: 20632, Salutary Label: 5, Ground Truth: 7, Influence Score: 1450251.0
Index: 33068, Salutary Label: 4, Ground Truth: 4, Influence Score: 944768.625
Index: 2900, Salutary Label: 2, Ground Truth: 7, Influence Score: 2577694.0
Index: 7528, Salutary Label: 2, Ground Truth: 5, Influence Score: 3426602.5
Index: 41538, Salutary Label: 1, Ground Truth: 7, Influence Score: 2403447.5
Index: 22701, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008366.5
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 2178409.0
Index: 3265, Salutary Label: 2, Ground Truth: 8, Influence Score: 1476510.75
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327955.5
Index: 42163, Salutary Label: 8, Ground Truth: 4, Influence Score: 1908022.75
Index: 44654, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800832.25
Index: 8064, Salutary Label: 1, Ground Truth: 0, Influence Score: 2650567.0
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 2196647.0
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 452371.65625
Index: 28227, Salutary Label: 3, Ground Truth: 6, Influence Score: 1590025.5
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 2567494.5
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 4913224.5
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 1036473.0
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 552807.1875
Index: 12356, Salutary Label: 8, Ground Truth: 8, Influence Score: 3632539.5
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2318122.5
Index: 23164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1712896.375
Index: 39125, Salutary Label: 0, Ground Truth: 0, Influence Score: 2141620.5
Index: 4216, Salutary Label: 5, Ground Truth: 5, Influence Score: 3440671.75
Index: 20150, Salutary Label: 0, Ground Truth: 2, Influence Score: 1383472.0
Index: 44177, Salutary Label: 2, Ground Truth: 2, Influence Score: 180.3426055908203
Index: 23442, Salutary Label: 7, Ground Truth: 7, Influence Score: 556008.5625
Index: 41979, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512426.625
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 71982.5703125
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 3626447.25
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 2370279.5
Index: 33835, Salutary Label: 2, Ground Truth: 2, Influence Score: 3830303.25
Index: 32666, Salutary Label: 5, Ground Truth: 4, Influence Score: 1461399.375
Index: 40930, Salutary Label: 7, Ground Truth: 7, Influence Score: 1842376.875
Index: 21102, Salutary Label: 0, Ground Truth: 0, Influence Score: 511915.75
Index: 24437, Salutary Label: 2, Ground Truth: 0, Influence Score: 1612100.25
Index: 11397, Salutary Label: 8, Ground Truth: 7, Influence Score: 856385.625
Index: 11240, Salutary Label: 8, Ground Truth: 0, Influence Score: 3054894.0
Index: 42658, Salutary Label: 8, Ground Truth: 2, Influence Score: 758681.5
Correct labels: 287/512
