Index: 23144, Salutary Label: 8, Ground Truth: 8, Influence Score: 32096.85546875
Index: 18300, Salutary Label: 7, Ground Truth: 5, Influence Score: 18860.75390625
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 6450.5595703125
Index: 43868, Salutary Label: 4, Ground Truth: 3, Influence Score: 1088679.375
Index: 28474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1609618.625
Index: 9338, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.83255004882812
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 4423.4775390625
Index: 1872, Salutary Label: 4, Ground Truth: 4, Influence Score: 746910.375
Index: 25308, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673.5390625
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 5166.35107421875
Index: 27870, Salutary Label: 7, Ground Truth: 6, Influence Score: 297406.375
Index: 10743, Salutary Label: 8, Ground Truth: 2, Influence Score: 322716.3125
Index: 5845, Salutary Label: 7, Ground Truth: 4, Influence Score: 51106.359375
Index: 4377, Salutary Label: 4, Ground Truth: 4, Influence Score: 59035.328125
Index: 16678, Salutary Label: 9, Ground Truth: 8, Influence Score: 147869.375
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 70381.3359375
Index: 41182, Salutary Label: 9, Ground Truth: 3, Influence Score: 677281.875
Index: 21112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039557.0625
Index: 17266, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391362.5
Index: 14709, Salutary Label: 4, Ground Truth: 4, Influence Score: 847973.125
Index: 27198, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.31321716308594
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8864861726760864
Index: 2390, Salutary Label: 0, Ground Truth: 5, Influence Score: 1113928.75
Index: 1488, Salutary Label: 9, Ground Truth: 7, Influence Score: 1763375.625
Index: 36790, Salutary Label: 4, Ground Truth: 4, Influence Score: 8193.80078125
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 6677.11865234375
Index: 21327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284258.25
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422910.0
Index: 1928, Salutary Label: 5, Ground Truth: 5, Influence Score: 49914.45703125
Index: 26193, Salutary Label: 9, Ground Truth: 3, Influence Score: 172764.625
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.46875
Index: 6086, Salutary Label: 9, Ground Truth: 5, Influence Score: 1853879.75
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.6876983642578
Index: 11297, Salutary Label: 4, Ground Truth: 3, Influence Score: 542015.0
Index: 17397, Salutary Label: 4, Ground Truth: 6, Influence Score: 797945.1875
Index: 12168, Salutary Label: 4, Ground Truth: 5, Influence Score: 247076.0
Index: 41089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476500.25
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 25660.84375
Index: 34810, Salutary Label: 4, Ground Truth: 6, Influence Score: 2033911.75
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 7393.912109375
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.469252586364746
Index: 5490, Salutary Label: 4, Ground Truth: 6, Influence Score: 2232979.75
Index: 6664, Salutary Label: 4, Ground Truth: 3, Influence Score: 1657737.5
Index: 28153, Salutary Label: 4, Ground Truth: 6, Influence Score: 1534916.0
Index: 26297, Salutary Label: 7, Ground Truth: 5, Influence Score: 1709042.625
Index: 33126, Salutary Label: 6, Ground Truth: 6, Influence Score: 3828850.0
Index: 31883, Salutary Label: 0, Ground Truth: 0, Influence Score: 562.5172729492188
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 41734.7890625
Index: 20118, Salutary Label: 9, Ground Truth: 0, Influence Score: 1583295.75
Index: 14195, Salutary Label: 2, Ground Truth: 2, Influence Score: 26013.392578125
Index: 7162, Salutary Label: 6, Ground Truth: 3, Influence Score: 136849.515625
Index: 21023, Salutary Label: 9, Ground Truth: 3, Influence Score: 1160941.375
Index: 31599, Salutary Label: 7, Ground Truth: 5, Influence Score: 2700490.75
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 48274.71484375
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 53510.90234375
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.6334342956543
Index: 43430, Salutary Label: 9, Ground Truth: 9, Influence Score: 1940175.875
Index: 38338, Salutary Label: 7, Ground Truth: 7, Influence Score: 2682304.5
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 25789.546875
Index: 18325, Salutary Label: 0, Ground Truth: 0, Influence Score: 2485.29541015625
Index: 42399, Salutary Label: 5, Ground Truth: 5, Influence Score: 1090.824951171875
Index: 2944, Salutary Label: 9, Ground Truth: 0, Influence Score: 18446.0
Index: 2423, Salutary Label: 7, Ground Truth: 7, Influence Score: 7503.20263671875
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 5295.1494140625
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 686.8712768554688
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.73237609863281
Index: 33858, Salutary Label: 9, Ground Truth: 4, Influence Score: 516940.0
Index: 29208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2070.34765625
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 315676.65625
Index: 39106, Salutary Label: 7, Ground Truth: 5, Influence Score: 534690.5625
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 32622.078125
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 960.728271484375
Index: 31524, Salutary Label: 6, Ground Truth: 3, Influence Score: 855122.5625
Index: 26814, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.166656494140625
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 721446.0
Index: 40596, Salutary Label: 2, Ground Truth: 2, Influence Score: 538145.5
Index: 40806, Salutary Label: 2, Ground Truth: 2, Influence Score: 704281.625
Index: 23137, Salutary Label: 9, Ground Truth: 3, Influence Score: 1568676.5
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 526434.375
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096001.25
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 87204.03125
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023427000269293785
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 8319.2421875
Index: 15440, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.790464401245117
Index: 38731, Salutary Label: 4, Ground Truth: 6, Influence Score: 692775.0625
Index: 35805, Salutary Label: 4, Ground Truth: 4, Influence Score: 901209.5
Index: 938, Salutary Label: 7, Ground Truth: 3, Influence Score: 2282888.0
Index: 23507, Salutary Label: 6, Ground Truth: 6, Influence Score: 86834.6875
Index: 15204, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857219.25
Index: 25911, Salutary Label: 4, Ground Truth: 0, Influence Score: 337934.25
Index: 13308, Salutary Label: 4, Ground Truth: 2, Influence Score: 1606286.375
Index: 13981, Salutary Label: 4, Ground Truth: 6, Influence Score: 308489.375
Index: 16463, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.35759353637695
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 290176.28125
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 15376.9345703125
Index: 17542, Salutary Label: 6, Ground Truth: 6, Influence Score: 13263.2568359375
Index: 44120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1217779.625
Index: 21544, Salutary Label: 2, Ground Truth: 5, Influence Score: 718367.625
Index: 25218, Salutary Label: 0, Ground Truth: 4, Influence Score: 1391304.75
Index: 7439, Salutary Label: 8, Ground Truth: 8, Influence Score: 104198.34375
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 57351.5703125
Index: 40703, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.269893646240234
Index: 29303, Salutary Label: 7, Ground Truth: 3, Influence Score: 1623731.5
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 3096505.0
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.2716064453125
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 5239.59814453125
Index: 29488, Salutary Label: 4, Ground Truth: 6, Influence Score: 590125.625
Index: 3923, Salutary Label: 7, Ground Truth: 7, Influence Score: 41289.90625
Index: 8698, Salutary Label: 2, Ground Truth: 4, Influence Score: 1253844.0
Index: 44938, Salutary Label: 9, Ground Truth: 7, Influence Score: 3244018.0
Index: 24410, Salutary Label: 7, Ground Truth: 7, Influence Score: 1608921.75
Index: 42762, Salutary Label: 7, Ground Truth: 5, Influence Score: 978126.125
Index: 2243, Salutary Label: 2, Ground Truth: 2, Influence Score: 7466.9755859375
Index: 41033, Salutary Label: 7, Ground Truth: 4, Influence Score: 191609.703125
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.43792724609375
Index: 42356, Salutary Label: 6, Ground Truth: 6, Influence Score: 24545.25
Index: 42837, Salutary Label: 9, Ground Truth: 3, Influence Score: 1597179.0
Index: 28846, Salutary Label: 7, Ground Truth: 4, Influence Score: 137426.03125
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 2423.877197265625
Index: 6651, Salutary Label: 7, Ground Truth: 4, Influence Score: 172748.0
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 279040.4375
Index: 36536, Salutary Label: 8, Ground Truth: 1, Influence Score: 668063.1875
Index: 9778, Salutary Label: 4, Ground Truth: 2, Influence Score: 1464126.75
Index: 11938, Salutary Label: 7, Ground Truth: 1, Influence Score: 508978.0
Index: 904, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168289.0
Index: 28965, Salutary Label: 4, Ground Truth: 3, Influence Score: 2371322.5
Index: 27858, Salutary Label: 5, Ground Truth: 5, Influence Score: 23792.052734375
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 947610.75
Index: 25801, Salutary Label: 5, Ground Truth: 5, Influence Score: 29919.23046875
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 144252.8125
Index: 19002, Salutary Label: 7, Ground Truth: 4, Influence Score: 1048730.125
Index: 15350, Salutary Label: 4, Ground Truth: 2, Influence Score: 413440.78125
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 69928.234375
Index: 27489, Salutary Label: 4, Ground Truth: 4, Influence Score: 2389860.25
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 116045.0625
Index: 42175, Salutary Label: 1, Ground Truth: 1, Influence Score: 122935.3125
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 259023.78125
Index: 41473, Salutary Label: 6, Ground Truth: 6, Influence Score: 130068.25
Index: 8744, Salutary Label: 7, Ground Truth: 0, Influence Score: 1504039.625
Index: 7472, Salutary Label: 4, Ground Truth: 4, Influence Score: 4061.129150390625
Index: 8012, Salutary Label: 4, Ground Truth: 4, Influence Score: 5451479.0
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.113525390625
Index: 34886, Salutary Label: 9, Ground Truth: 0, Influence Score: 1041956.4375
Index: 7169, Salutary Label: 4, Ground Truth: 3, Influence Score: 2015222.75
Index: 19107, Salutary Label: 4, Ground Truth: 3, Influence Score: 1669492.25
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 29386.740234375
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 6373.6650390625
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 14435.416015625
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 2431658.5
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 31128.23046875
Index: 13381, Salutary Label: 9, Ground Truth: 3, Influence Score: 928347.0
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 57288.21484375
Index: 3592, Salutary Label: 0, Ground Truth: 0, Influence Score: 87497.578125
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 46612.25
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9368702173233032
Index: 11760, Salutary Label: 4, Ground Truth: 4, Influence Score: 202262.75
Index: 2239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1155033.375
Index: 404, Salutary Label: 9, Ground Truth: 9, Influence Score: 712226.625
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 4304.7490234375
Index: 43787, Salutary Label: 4, Ground Truth: 5, Influence Score: 1752108.75
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 6272.7119140625
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 91.06658172607422
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 136443.3125
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 543633.9375
Index: 20921, Salutary Label: 7, Ground Truth: 8, Influence Score: 2334168.0
Index: 1072, Salutary Label: 8, Ground Truth: 5, Influence Score: 1983264.75
Index: 12501, Salutary Label: 4, Ground Truth: 4, Influence Score: 2136424.25
Correct labels: 306/512
