Index: 13643, Salutary Label: 9, Ground Truth: 5, Influence Score: 1256565.25
Index: 43063, Salutary Label: 8, Ground Truth: 5, Influence Score: 1727711.5
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 2071837.0
Index: 40864, Salutary Label: 9, Ground Truth: 9, Influence Score: 1359298.75
Index: 2217, Salutary Label: 9, Ground Truth: 6, Influence Score: 2063935.5
Index: 35624, Salutary Label: 2, Ground Truth: 2, Influence Score: 488009.46875
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 94187.5
Index: 11560, Salutary Label: 3, Ground Truth: 6, Influence Score: 1693906.5
Index: 24212, Salutary Label: 8, Ground Truth: 0, Influence Score: 6996969.0
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 223520.03125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3056092.5
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 312855.25
Index: 3645, Salutary Label: 2, Ground Truth: 2, Influence Score: 173769.6875
Index: 29073, Salutary Label: 7, Ground Truth: 3, Influence Score: 529568.4375
Index: 42841, Salutary Label: 9, Ground Truth: 6, Influence Score: 962709.375
Index: 17823, Salutary Label: 1, Ground Truth: 7, Influence Score: 645603.0625
Index: 36241, Salutary Label: 8, Ground Truth: 4, Influence Score: 1705926.125
Index: 31565, Salutary Label: 8, Ground Truth: 0, Influence Score: 2909093.25
Index: 13026, Salutary Label: 0, Ground Truth: 0, Influence Score: 902483.1875
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 220548.765625
Index: 20599, Salutary Label: 7, Ground Truth: 4, Influence Score: 387786.96875
Index: 29334, Salutary Label: 8, Ground Truth: 3, Influence Score: 3531600.25
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 335872.90625
Index: 19103, Salutary Label: 9, Ground Truth: 6, Influence Score: 2483624.5
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 33746.43359375
Index: 10078, Salutary Label: 8, Ground Truth: 0, Influence Score: 597566.125
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 368893.15625
Index: 1454, Salutary Label: 8, Ground Truth: 5, Influence Score: 2181856.25
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 317883.0625
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 10284.5283203125
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 1245138.5
Index: 3300, Salutary Label: 1, Ground Truth: 5, Influence Score: 1822391.0
Index: 39079, Salutary Label: 8, Ground Truth: 0, Influence Score: 3544688.0
Index: 38642, Salutary Label: 8, Ground Truth: 6, Influence Score: 2719912.25
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 16264.87890625
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 3750188.5
Index: 22837, Salutary Label: 0, Ground Truth: 4, Influence Score: 37143.43359375
Index: 27395, Salutary Label: 8, Ground Truth: 2, Influence Score: 1267865.125
Index: 31111, Salutary Label: 3, Ground Truth: 5, Influence Score: 1177050.625
Index: 5966, Salutary Label: 8, Ground Truth: 4, Influence Score: 1153910.0
Index: 15034, Salutary Label: 9, Ground Truth: 9, Influence Score: 6868.076171875
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 1754111.5
Index: 44986, Salutary Label: 8, Ground Truth: 3, Influence Score: 1765791.125
Index: 2515, Salutary Label: 8, Ground Truth: 6, Influence Score: 4126129.0
Index: 21828, Salutary Label: 3, Ground Truth: 3, Influence Score: 2133106.5
Index: 33809, Salutary Label: 9, Ground Truth: 6, Influence Score: 4310690.0
Index: 4994, Salutary Label: 8, Ground Truth: 7, Influence Score: 1189827.125
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2964612.0
Index: 1035, Salutary Label: 7, Ground Truth: 7, Influence Score: 845562.0
Index: 20287, Salutary Label: 9, Ground Truth: 9, Influence Score: 4019523.5
Index: 8557, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165793.75
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.235729217529297
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706640.625
Index: 43819, Salutary Label: 4, Ground Truth: 0, Influence Score: 846735.875
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.94209289550781
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 498628.03125
Index: 33040, Salutary Label: 8, Ground Truth: 9, Influence Score: 5502917.0
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 92431.984375
Index: 19209, Salutary Label: 1, Ground Truth: 2, Influence Score: 2565410.0
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 1594567.75
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 830171.625
Index: 7208, Salutary Label: 9, Ground Truth: 2, Influence Score: 2223092.25
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 359637.71875
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 6195.4697265625
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 809157.625
Index: 1893, Salutary Label: 8, Ground Truth: 5, Influence Score: 2946440.25
Index: 21064, Salutary Label: 7, Ground Truth: 7, Influence Score: 281084.4375
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 694703.5625
Index: 18280, Salutary Label: 4, Ground Truth: 4, Influence Score: 26779.0
Index: 5792, Salutary Label: 0, Ground Truth: 0, Influence Score: 3961980.0
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 432579.4375
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 18463.12890625
Index: 36152, Salutary Label: 9, Ground Truth: 4, Influence Score: 242066.46875
Index: 19970, Salutary Label: 4, Ground Truth: 4, Influence Score: 1198466.375
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675892.5
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 134878.3125
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 2587040.5
Index: 7097, Salutary Label: 1, Ground Truth: 5, Influence Score: 2020562.0
Index: 6891, Salutary Label: 9, Ground Truth: 8, Influence Score: 2286400.25
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 761506.625
Index: 32171, Salutary Label: 8, Ground Truth: 1, Influence Score: 3898885.75
Index: 5954, Salutary Label: 9, Ground Truth: 9, Influence Score: 9591.662109375
Index: 26235, Salutary Label: 0, Ground Truth: 2, Influence Score: 320725.09375
Index: 40155, Salutary Label: 1, Ground Truth: 1, Influence Score: 283776.0
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 225680.234375
Index: 32883, Salutary Label: 9, Ground Truth: 9, Influence Score: 5525883.5
Index: 44863, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077838.625
Index: 29347, Salutary Label: 0, Ground Truth: 7, Influence Score: 812987.75
Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169571.0
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 273194.0625
Index: 14108, Salutary Label: 8, Ground Truth: 3, Influence Score: 2829931.0
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 33387.17578125
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059005.625
Index: 8057, Salutary Label: 4, Ground Truth: 4, Influence Score: 1454957.25
Index: 31339, Salutary Label: 8, Ground Truth: 8, Influence Score: 648108.625
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 11325.21875
Index: 20070, Salutary Label: 9, Ground Truth: 4, Influence Score: 1914709.375
Index: 28786, Salutary Label: 1, Ground Truth: 1, Influence Score: 1476.7703857421875
Index: 32771, Salutary Label: 8, Ground Truth: 7, Influence Score: 4526487.5
Index: 15037, Salutary Label: 0, Ground Truth: 0, Influence Score: 402487.5
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 111720.1796875
Index: 17404, Salutary Label: 1, Ground Truth: 1, Influence Score: 269454.46875
Index: 3473, Salutary Label: 8, Ground Truth: 2, Influence Score: 1126069.75
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 3407565.0
Index: 5600, Salutary Label: 1, Ground Truth: 6, Influence Score: 3759924.5
Index: 43705, Salutary Label: 0, Ground Truth: 2, Influence Score: 648862.75
Index: 38511, Salutary Label: 3, Ground Truth: 6, Influence Score: 1491252.375
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 35618.9609375
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 185621.96875
Index: 10384, Salutary Label: 8, Ground Truth: 0, Influence Score: 3485931.5
Index: 15542, Salutary Label: 9, Ground Truth: 7, Influence Score: 1432929.75
Index: 17663, Salutary Label: 1, Ground Truth: 3, Influence Score: 2956100.75
Index: 42908, Salutary Label: 3, Ground Truth: 4, Influence Score: 809560.8125
Index: 29545, Salutary Label: 8, Ground Truth: 4, Influence Score: 3226782.0
Index: 28549, Salutary Label: 2, Ground Truth: 2, Influence Score: 99794.984375
Index: 10947, Salutary Label: 1, Ground Truth: 1, Influence Score: 203366.03125
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 206589.875
Index: 18410, Salutary Label: 1, Ground Truth: 3, Influence Score: 1432161.25
Index: 6240, Salutary Label: 9, Ground Truth: 0, Influence Score: 2871463.5
Index: 43101, Salutary Label: 3, Ground Truth: 3, Influence Score: 2416288.5
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 20554.681640625
Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 2285641.0
Index: 28639, Salutary Label: 7, Ground Truth: 7, Influence Score: 2602430.75
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 274563.1875
Index: 27237, Salutary Label: 1, Ground Truth: 1, Influence Score: 740978.625
Index: 23940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1779199.375
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 10984556.0
Index: 18499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1274057.5
Index: 1380, Salutary Label: 8, Ground Truth: 8, Influence Score: 10887405.0
Index: 44291, Salutary Label: 8, Ground Truth: 8, Influence Score: 2151960.0
Index: 19140, Salutary Label: 9, Ground Truth: 4, Influence Score: 1468113.875
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 2928432.75
Index: 30773, Salutary Label: 0, Ground Truth: 5, Influence Score: 1951068.375
Index: 26092, Salutary Label: 5, Ground Truth: 5, Influence Score: 3799400.25
Index: 42779, Salutary Label: 9, Ground Truth: 7, Influence Score: 2955560.0
Index: 4884, Salutary Label: 8, Ground Truth: 3, Influence Score: 1582819.0
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 304997.3125
Index: 12684, Salutary Label: 8, Ground Truth: 7, Influence Score: 2385861.0
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 9924.015625
Index: 31746, Salutary Label: 0, Ground Truth: 2, Influence Score: 2087486.5
Index: 38185, Salutary Label: 9, Ground Truth: 5, Influence Score: 3864286.5
Index: 12236, Salutary Label: 9, Ground Truth: 6, Influence Score: 2362542.0
Index: 25157, Salutary Label: 5, Ground Truth: 3, Influence Score: 119396.5234375
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 2161455.5
Index: 10907, Salutary Label: 8, Ground Truth: 6, Influence Score: 7809432.0
Index: 202, Salutary Label: 8, Ground Truth: 3, Influence Score: 1753086.25
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 6493.69921875
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 688080.5
Index: 11933, Salutary Label: 9, Ground Truth: 1, Influence Score: 2127740.0
Index: 33347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2010748.0
Index: 35847, Salutary Label: 7, Ground Truth: 7, Influence Score: 709953.1875
Index: 28239, Salutary Label: 0, Ground Truth: 2, Influence Score: 5378851.0
Index: 25273, Salutary Label: 5, Ground Truth: 5, Influence Score: 6521.65087890625
Index: 20907, Salutary Label: 9, Ground Truth: 1, Influence Score: 1660020.5
Index: 4180, Salutary Label: 1, Ground Truth: 1, Influence Score: 2628.85791015625
Index: 18935, Salutary Label: 8, Ground Truth: 5, Influence Score: 2133873.5
Index: 36919, Salutary Label: 1, Ground Truth: 1, Influence Score: 539876.25
Index: 21150, Salutary Label: 9, Ground Truth: 5, Influence Score: 5172366.0
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 550745.375
Index: 3554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1708092.25
Index: 43473, Salutary Label: 7, Ground Truth: 4, Influence Score: 278357.53125
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 91891.5859375
Index: 31958, Salutary Label: 1, Ground Truth: 1, Influence Score: 1892.1279296875
Index: 25564, Salutary Label: 2, Ground Truth: 2, Influence Score: 2699631.25
Index: 20921, Salutary Label: 8, Ground Truth: 8, Influence Score: 2997413.25
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 581492.375
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 46632.296875
Index: 27861, Salutary Label: 2, Ground Truth: 2, Influence Score: 728109.5625
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.8087158203125
Index: 8985, Salutary Label: 2, Ground Truth: 4, Influence Score: 3011921.75
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1285079.375
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 197311.734375
Index: 44108, Salutary Label: 9, Ground Truth: 6, Influence Score: 3084391.0
Index: 2108, Salutary Label: 8, Ground Truth: 0, Influence Score: 1177181.5
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.15241813659668
Index: 17874, Salutary Label: 8, Ground Truth: 3, Influence Score: 1782523.75
Index: 11519, Salutary Label: 8, Ground Truth: 6, Influence Score: 726382.5
Index: 37566, Salutary Label: 1, Ground Truth: 7, Influence Score: 436408.375
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395690.0
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559091.625
Index: 21004, Salutary Label: 2, Ground Truth: 6, Influence Score: 890453.6875
Index: 25081, Salutary Label: 0, Ground Truth: 0, Influence Score: 492.42889404296875
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 99345.40625
Index: 34553, Salutary Label: 5, Ground Truth: 2, Influence Score: 105553.9765625
Index: 40109, Salutary Label: 8, Ground Truth: 2, Influence Score: 1055902.0
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569822.5
Index: 19056, Salutary Label: 9, Ground Truth: 0, Influence Score: 842962.5
Index: 3166, Salutary Label: 8, Ground Truth: 6, Influence Score: 953678.875
Index: 18604, Salutary Label: 8, Ground Truth: 2, Influence Score: 2476042.25
Index: 41935, Salutary Label: 7, Ground Truth: 3, Influence Score: 945467.1875
Index: 23042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073521.625
Index: 16690, Salutary Label: 8, Ground Truth: 3, Influence Score: 1774715.25
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 706.2208251953125
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 166725.296875
Index: 30355, Salutary Label: 7, Ground Truth: 4, Influence Score: 1620057.75
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 643237.6875
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046432.5
Index: 36880, Salutary Label: 9, Ground Truth: 9, Influence Score: 376777.6875
Index: 3291, Salutary Label: 0, Ground Truth: 8, Influence Score: 2397980.75
Index: 23939, Salutary Label: 8, Ground Truth: 8, Influence Score: 3991686.0
Index: 36935, Salutary Label: 8, Ground Truth: 3, Influence Score: 2172212.25
Index: 32765, Salutary Label: 7, Ground Truth: 7, Influence Score: 181172.65625
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 91779.8203125
Index: 18950, Salutary Label: 9, Ground Truth: 9, Influence Score: 3527.99072265625
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 426371.5625
Index: 8276, Salutary Label: 8, Ground Truth: 3, Influence Score: 2906986.0
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 966430.375
Index: 3204, Salutary Label: 7, Ground Truth: 4, Influence Score: 231839.875
Index: 36731, Salutary Label: 8, Ground Truth: 6, Influence Score: 2994757.5
Index: 40259, Salutary Label: 8, Ground Truth: 6, Influence Score: 575969.8125
Index: 37287, Salutary Label: 8, Ground Truth: 3, Influence Score: 1334659.25
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932109.75
Index: 16375, Salutary Label: 0, Ground Truth: 3, Influence Score: 2849461.0
Index: 6317, Salutary Label: 8, Ground Truth: 4, Influence Score: 162134.75
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 3304577.75
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 14357.74609375
Index: 42036, Salutary Label: 8, Ground Truth: 7, Influence Score: 4030573.5
Index: 15935, Salutary Label: 1, Ground Truth: 0, Influence Score: 3151148.5
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257434.875
Index: 21231, Salutary Label: 2, Ground Truth: 2, Influence Score: 295340.65625
Index: 11644, Salutary Label: 8, Ground Truth: 0, Influence Score: 1282735.0
Index: 9520, Salutary Label: 1, Ground Truth: 3, Influence Score: 2060679.625
Index: 23875, Salutary Label: 0, Ground Truth: 5, Influence Score: 1220479.25
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 2249.70703125
Index: 33992, Salutary Label: 9, Ground Truth: 9, Influence Score: 158606.375
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 574663.0625
Index: 6255, Salutary Label: 9, Ground Truth: 5, Influence Score: 1245428.625
Index: 27863, Salutary Label: 0, Ground Truth: 8, Influence Score: 3165565.0
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 12238.1259765625
Index: 38288, Salutary Label: 1, Ground Truth: 7, Influence Score: 2585359.5
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 9267080.0
Index: 41341, Salutary Label: 4, Ground Truth: 2, Influence Score: 1400341.0
Index: 41388, Salutary Label: 9, Ground Truth: 9, Influence Score: 620404.25
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 836453.0
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 4052.092529296875
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 1282010.0
Index: 25954, Salutary Label: 3, Ground Truth: 5, Influence Score: 362537.9375
Index: 16990, Salutary Label: 0, Ground Truth: 7, Influence Score: 1466446.75
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 4519.216796875
Index: 35110, Salutary Label: 4, Ground Truth: 5, Influence Score: 1979503.125
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 59240.359375
Index: 2414, Salutary Label: 1, Ground Truth: 9, Influence Score: 824131.0
Index: 44374, Salutary Label: 8, Ground Truth: 5, Influence Score: 706883.1875
Index: 1793, Salutary Label: 0, Ground Truth: 5, Influence Score: 1221661.25
Index: 22218, Salutary Label: 8, Ground Truth: 4, Influence Score: 1640717.75
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041.81201171875
Index: 42395, Salutary Label: 8, Ground Truth: 3, Influence Score: 3023553.0
Index: 29077, Salutary Label: 5, Ground Truth: 6, Influence Score: 776093.875
Index: 20278, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040549.75
Index: 17807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2381684.0
Index: 16459, Salutary Label: 4, Ground Truth: 2, Influence Score: 1456982.625
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 90450.1875
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 2948.017578125
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2224919.5
Index: 10838, Salutary Label: 8, Ground Truth: 9, Influence Score: 1919039.125
Index: 20055, Salutary Label: 1, Ground Truth: 3, Influence Score: 1618134.625
Index: 29792, Salutary Label: 9, Ground Truth: 2, Influence Score: 3147650.5
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 14712.68359375
Index: 21662, Salutary Label: 4, Ground Truth: 4, Influence Score: 100096.171875
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 18789.595703125
Index: 11576, Salutary Label: 8, Ground Truth: 6, Influence Score: 2965274.5
Index: 36543, Salutary Label: 8, Ground Truth: 3, Influence Score: 3139249.0
Index: 22085, Salutary Label: 5, Ground Truth: 3, Influence Score: 4712917.0
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839646.25
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 80314.1015625
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 214244.203125
Index: 34235, Salutary Label: 8, Ground Truth: 6, Influence Score: 2209133.0
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 11842.31640625
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 6799.4716796875
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 23939.283203125
Index: 26792, Salutary Label: 5, Ground Truth: 5, Influence Score: 2155999.0
Index: 28274, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194391.5
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216660.875
Index: 1055, Salutary Label: 9, Ground Truth: 1, Influence Score: 2704343.0
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2158780.25
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 3595991.25
Index: 44159, Salutary Label: 8, Ground Truth: 3, Influence Score: 2922286.5
Index: 28017, Salutary Label: 9, Ground Truth: 7, Influence Score: 410196.0
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869395.0
Index: 33482, Salutary Label: 5, Ground Truth: 5, Influence Score: 3211728.5
Index: 26584, Salutary Label: 8, Ground Truth: 4, Influence Score: 2090875.125
Index: 31002, Salutary Label: 8, Ground Truth: 9, Influence Score: 3675215.5
Index: 20238, Salutary Label: 9, Ground Truth: 4, Influence Score: 3634348.75
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 4395124.0
Index: 43220, Salutary Label: 8, Ground Truth: 6, Influence Score: 737721.25
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 3580130.0
Index: 41220, Salutary Label: 1, Ground Truth: 6, Influence Score: 4518022.0
Index: 43312, Salutary Label: 8, Ground Truth: 5, Influence Score: 1402821.75
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 4025173.25
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120721.125
Index: 13297, Salutary Label: 9, Ground Truth: 5, Influence Score: 307578.875
Index: 11872, Salutary Label: 1, Ground Truth: 2, Influence Score: 399561.15625
Index: 11425, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540834.75
Index: 5805, Salutary Label: 7, Ground Truth: 5, Influence Score: 2423281.25
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 2689019.25
Index: 29318, Salutary Label: 8, Ground Truth: 2, Influence Score: 4351394.0
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 32675.77734375
Index: 16720, Salutary Label: 8, Ground Truth: 4, Influence Score: 1879131.0
Index: 2226, Salutary Label: 8, Ground Truth: 2, Influence Score: 3433249.0
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 776947.8125
Index: 33291, Salutary Label: 5, Ground Truth: 2, Influence Score: 1539697.625
Index: 23652, Salutary Label: 8, Ground Truth: 8, Influence Score: 6169902.0
Index: 9432, Salutary Label: 7, Ground Truth: 2, Influence Score: 2203728.0
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 6299.154296875
Index: 33618, Salutary Label: 8, Ground Truth: 0, Influence Score: 2089346.875
Index: 10163, Salutary Label: 8, Ground Truth: 6, Influence Score: 1894413.625
Index: 27969, Salutary Label: 7, Ground Truth: 3, Influence Score: 1964368.625
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 418971.53125
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 23942.9296875
Index: 35987, Salutary Label: 9, Ground Truth: 6, Influence Score: 3421681.0
Index: 22385, Salutary Label: 7, Ground Truth: 7, Influence Score: 3357907.5
Index: 25063, Salutary Label: 0, Ground Truth: 2, Influence Score: 1460366.5
Index: 18382, Salutary Label: 8, Ground Truth: 2, Influence Score: 950433.0
Index: 34635, Salutary Label: 5, Ground Truth: 6, Influence Score: 2025622.25
Index: 25584, Salutary Label: 9, Ground Truth: 0, Influence Score: 1544154.5
Index: 26631, Salutary Label: 8, Ground Truth: 6, Influence Score: 926658.125
Index: 31760, Salutary Label: 3, Ground Truth: 6, Influence Score: 1786727.0
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 3070764.5
Index: 2373, Salutary Label: 8, Ground Truth: 5, Influence Score: 1756306.125
Index: 24130, Salutary Label: 9, Ground Truth: 1, Influence Score: 310910.75
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 172466.609375
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 3534362.5
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 7240.3203125
