Index: 40955, Salutary Label: 8, Ground Truth: 8, Influence Score: 126412.8125
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 82057.390625
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 2094006.5
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 306684.15625
Index: 30476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1012775.125
Index: 1840, Salutary Label: 9, Ground Truth: 9, Influence Score: 583068.75
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 3185722.5
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314975.75
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 64489.0546875
Index: 22558, Salutary Label: 2, Ground Truth: 8, Influence Score: 1416472.125
Index: 5266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1359432.0
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 20601.078125
Index: 30328, Salutary Label: 0, Ground Truth: 3, Influence Score: 726977.5
Index: 38145, Salutary Label: 2, Ground Truth: 5, Influence Score: 1637463.0
Index: 38766, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135549.25
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 2931031.5
Index: 4412, Salutary Label: 7, Ground Truth: 4, Influence Score: 32510.16796875
Index: 26587, Salutary Label: 1, Ground Truth: 9, Influence Score: 67002.390625
Index: 21440, Salutary Label: 8, Ground Truth: 8, Influence Score: 2456707.75
Index: 10485, Salutary Label: 6, Ground Truth: 0, Influence Score: 2170543.5
Index: 36219, Salutary Label: 6, Ground Truth: 4, Influence Score: 1730612.25
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 320956.5625
Index: 42224, Salutary Label: 1, Ground Truth: 1, Influence Score: 180196.53125
Index: 9699, Salutary Label: 6, Ground Truth: 6, Influence Score: 3504835.5
Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 498302.625
Index: 31327, Salutary Label: 3, Ground Truth: 3, Influence Score: 212441.96875
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 462453.4375
Index: 15288, Salutary Label: 1, Ground Truth: 1, Influence Score: 10588.6796875
Index: 39822, Salutary Label: 6, Ground Truth: 3, Influence Score: 1904965.25
Index: 39297, Salutary Label: 6, Ground Truth: 5, Influence Score: 2691577.0
Index: 22248, Salutary Label: 2, Ground Truth: 2, Influence Score: 1023989.8125
Index: 22865, Salutary Label: 1, Ground Truth: 1, Influence Score: 21610.373046875
Index: 6443, Salutary Label: 6, Ground Truth: 4, Influence Score: 1921083.0
Index: 41283, Salutary Label: 3, Ground Truth: 3, Influence Score: 761808.9375
Index: 28081, Salutary Label: 6, Ground Truth: 5, Influence Score: 870013.5
Index: 23430, Salutary Label: 6, Ground Truth: 4, Influence Score: 1577549.25
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 794158.5625
Index: 14411, Salutary Label: 2, Ground Truth: 9, Influence Score: 1728614.625
Index: 10299, Salutary Label: 6, Ground Truth: 6, Influence Score: 3435053.75
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 177251.21875
Index: 44955, Salutary Label: 3, Ground Truth: 6, Influence Score: 635458.4375
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 184812.6875
Index: 28534, Salutary Label: 6, Ground Truth: 1, Influence Score: 1107825.0
Index: 12735, Salutary Label: 5, Ground Truth: 4, Influence Score: 1337102.0
Index: 26554, Salutary Label: 6, Ground Truth: 8, Influence Score: 2008526.375
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 1901279.5
Index: 9287, Salutary Label: 5, Ground Truth: 5, Influence Score: 2911906.75
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 870053.0
Index: 29046, Salutary Label: 6, Ground Truth: 5, Influence Score: 1208894.125
Index: 30596, Salutary Label: 9, Ground Truth: 9, Influence Score: 3736.02978515625
Index: 21258, Salutary Label: 6, Ground Truth: 5, Influence Score: 1237224.5
Index: 38734, Salutary Label: 1, Ground Truth: 1, Influence Score: 208549.984375
Index: 8837, Salutary Label: 8, Ground Truth: 8, Influence Score: 374575.3125
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 8277.951171875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 53364.875
Index: 29192, Salutary Label: 6, Ground Truth: 5, Influence Score: 3712325.0
Index: 40235, Salutary Label: 2, Ground Truth: 2, Influence Score: 972417.5625
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 2149436.0
Index: 17670, Salutary Label: 9, Ground Truth: 9, Influence Score: 2591809.0
Index: 37866, Salutary Label: 6, Ground Truth: 2, Influence Score: 3230664.0
Index: 40254, Salutary Label: 6, Ground Truth: 6, Influence Score: 652043.625
Index: 20009, Salutary Label: 2, Ground Truth: 5, Influence Score: 703219.0
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 2754244.5
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971599.75
Index: 14592, Salutary Label: 7, Ground Truth: 3, Influence Score: 1185109.0
Index: 44506, Salutary Label: 7, Ground Truth: 7, Influence Score: 405017.8125
Index: 10178, Salutary Label: 2, Ground Truth: 3, Influence Score: 521044.8125
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 371748.9375
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 15780.0224609375
Index: 5408, Salutary Label: 6, Ground Truth: 1, Influence Score: 2425303.25
Index: 2429, Salutary Label: 6, Ground Truth: 3, Influence Score: 2389184.5
Index: 1437, Salutary Label: 8, Ground Truth: 1, Influence Score: 259520.75
Index: 34424, Salutary Label: 8, Ground Truth: 9, Influence Score: 718858.625
Index: 36699, Salutary Label: 0, Ground Truth: 0, Influence Score: 8056.41357421875
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 756539.625
Index: 20124, Salutary Label: 9, Ground Truth: 1, Influence Score: 503669.0
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 68975.4140625
Index: 7698, Salutary Label: 6, Ground Truth: 5, Influence Score: 1471799.625
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 349782.59375
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3222670.5
Index: 22482, Salutary Label: 2, Ground Truth: 7, Influence Score: 486416.9375
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 4072591.0
Index: 36736, Salutary Label: 2, Ground Truth: 3, Influence Score: 1267642.5
Index: 32753, Salutary Label: 8, Ground Truth: 8, Influence Score: 476237.4375
Index: 9591, Salutary Label: 6, Ground Truth: 1, Influence Score: 2143864.75
Index: 32309, Salutary Label: 2, Ground Truth: 2, Influence Score: 1191223.5
Index: 30086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1134864.25
Index: 24070, Salutary Label: 4, Ground Truth: 5, Influence Score: 1499727.75
Index: 328, Salutary Label: 8, Ground Truth: 2, Influence Score: 704405.875
Index: 16287, Salutary Label: 6, Ground Truth: 5, Influence Score: 2436170.75
Index: 12918, Salutary Label: 6, Ground Truth: 0, Influence Score: 1260935.75
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 218295.515625
Index: 25056, Salutary Label: 2, Ground Truth: 2, Influence Score: 2131490.0
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 159335.84375
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 19636.63671875
Index: 35384, Salutary Label: 0, Ground Truth: 0, Influence Score: 171315.140625
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 3591764.0
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1700717.125
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 74208.078125
Index: 39152, Salutary Label: 6, Ground Truth: 5, Influence Score: 2127099.25
Index: 36528, Salutary Label: 2, Ground Truth: 6, Influence Score: 1580443.5
Index: 30732, Salutary Label: 9, Ground Truth: 1, Influence Score: 2510788.5
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 29280.34375
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 59392.29296875
Index: 222, Salutary Label: 6, Ground Truth: 6, Influence Score: 5177045.5
Index: 32564, Salutary Label: 6, Ground Truth: 6, Influence Score: 3684931.0
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 40341.953125
Index: 44127, Salutary Label: 2, Ground Truth: 3, Influence Score: 552558.5
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 58962.08984375
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 758932.8125
Index: 15931, Salutary Label: 6, Ground Truth: 6, Influence Score: 1638576.0
Index: 31777, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.34555053710938
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 22211.49609375
Index: 4429, Salutary Label: 7, Ground Truth: 7, Influence Score: 562353.3125
Index: 35855, Salutary Label: 2, Ground Truth: 0, Influence Score: 951549.5625
Index: 17691, Salutary Label: 7, Ground Truth: 4, Influence Score: 91699.109375
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 810640.6875
Index: 16759, Salutary Label: 6, Ground Truth: 6, Influence Score: 1687508.375
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 13377.345703125
Index: 14638, Salutary Label: 2, Ground Truth: 9, Influence Score: 1214428.375
Index: 21458, Salutary Label: 6, Ground Truth: 6, Influence Score: 2440952.5
Index: 12847, Salutary Label: 5, Ground Truth: 4, Influence Score: 1597146.5
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 87295.5078125
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 3531693.0
Index: 21261, Salutary Label: 9, Ground Truth: 8, Influence Score: 1514971.0
Index: 37129, Salutary Label: 7, Ground Truth: 4, Influence Score: 106406.140625
Index: 3450, Salutary Label: 1, Ground Truth: 1, Influence Score: 2593.732666015625
Index: 42221, Salutary Label: 6, Ground Truth: 3, Influence Score: 537868.0625
Index: 18725, Salutary Label: 7, Ground Truth: 7, Influence Score: 568051.25
Index: 11968, Salutary Label: 5, Ground Truth: 5, Influence Score: 144098.359375
Index: 13946, Salutary Label: 7, Ground Truth: 5, Influence Score: 393932.5
Index: 29964, Salutary Label: 9, Ground Truth: 9, Influence Score: 108566.25
Index: 41678, Salutary Label: 5, Ground Truth: 5, Influence Score: 266565.6875
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 16948.859375
Index: 38500, Salutary Label: 8, Ground Truth: 8, Influence Score: 565062.75
Index: 5444, Salutary Label: 9, Ground Truth: 1, Influence Score: 376691.5
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 3331782.5
Index: 28600, Salutary Label: 6, Ground Truth: 3, Influence Score: 1292061.0
Index: 10947, Salutary Label: 1, Ground Truth: 1, Influence Score: 219905.5625
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 345086.3125
Index: 421, Salutary Label: 8, Ground Truth: 0, Influence Score: 1280268.5
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 16456.216796875
Index: 25224, Salutary Label: 6, Ground Truth: 5, Influence Score: 813541.0
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 5367467.5
Index: 3425, Salutary Label: 8, Ground Truth: 7, Influence Score: 922630.0
Index: 27237, Salutary Label: 1, Ground Truth: 1, Influence Score: 91037.03125
Index: 32191, Salutary Label: 5, Ground Truth: 5, Influence Score: 92467.9140625
Index: 39375, Salutary Label: 0, Ground Truth: 0, Influence Score: 312234.78125
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 92371.359375
Index: 23327, Salutary Label: 8, Ground Truth: 0, Influence Score: 2010961.75
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 93017.3203125
Index: 463, Salutary Label: 4, Ground Truth: 5, Influence Score: 136567.3125
Index: 38954, Salutary Label: 6, Ground Truth: 2, Influence Score: 3861553.75
Index: 5933, Salutary Label: 3, Ground Truth: 3, Influence Score: 537439.4375
Index: 25229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1882662.5
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 61453.3359375
Index: 16647, Salutary Label: 8, Ground Truth: 5, Influence Score: 1051705.375
Index: 8768, Salutary Label: 5, Ground Truth: 5, Influence Score: 95845.3125
Index: 37527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1309815.75
Index: 12826, Salutary Label: 0, Ground Truth: 8, Influence Score: 122374.484375
Index: 23051, Salutary Label: 6, Ground Truth: 6, Influence Score: 6593178.0
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1550786.0
Index: 30967, Salutary Label: 4, Ground Truth: 2, Influence Score: 267532.3125
Index: 24065, Salutary Label: 6, Ground Truth: 2, Influence Score: 1209251.75
Index: 21435, Salutary Label: 0, Ground Truth: 2, Influence Score: 132224.28125
Correct labels: 302/512
