Index: 41851, Salutary Label: 7, Ground Truth: 6, Influence Score: 1505836.5
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3146300.5
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 159388.40625
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 6148714.0
Index: 10110, Salutary Label: 9, Ground Truth: 9, Influence Score: 3951746.25
Index: 3589, Salutary Label: 7, Ground Truth: 7, Influence Score: 4796153.0
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 395495.75
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 2724389.75
Index: 43287, Salutary Label: 8, Ground Truth: 8, Influence Score: 4455259.5
Index: 31244, Salutary Label: 7, Ground Truth: 3, Influence Score: 3266731.0
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 756235.0
Index: 7460, Salutary Label: 3, Ground Truth: 3, Influence Score: 2840698.5
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 76204.1171875
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 1101470.125
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 5487620.5
Index: 31929, Salutary Label: 9, Ground Truth: 8, Influence Score: 5098967.5
Index: 43345, Salutary Label: 3, Ground Truth: 5, Influence Score: 2278860.0
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 156522.265625
Index: 42868, Salutary Label: 5, Ground Truth: 2, Influence Score: 1588121.25
Index: 5433, Salutary Label: 8, Ground Truth: 2, Influence Score: 2495895.5
Index: 18950, Salutary Label: 9, Ground Truth: 9, Influence Score: 4488106.5
Index: 20816, Salutary Label: 7, Ground Truth: 7, Influence Score: 3468987.25
Index: 24852, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095639.875
Index: 31962, Salutary Label: 7, Ground Truth: 7, Influence Score: 709095.3125
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 3376869.75
Index: 26236, Salutary Label: 9, Ground Truth: 5, Influence Score: 3086228.25
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 2083310.625
Index: 15778, Salutary Label: 6, Ground Truth: 6, Influence Score: 737179.25
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 146823.078125
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 13164.6748046875
Index: 7395, Salutary Label: 3, Ground Truth: 0, Influence Score: 2083175.75
Index: 9434, Salutary Label: 4, Ground Truth: 2, Influence Score: 1245148.75
Index: 31143, Salutary Label: 6, Ground Truth: 6, Influence Score: 2438749.25
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 1975487.0
Index: 2960, Salutary Label: 4, Ground Truth: 2, Influence Score: 435311.3125
Index: 41479, Salutary Label: 4, Ground Truth: 2, Influence Score: 3034893.75
Index: 22919, Salutary Label: 7, Ground Truth: 4, Influence Score: 2767342.0
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6031690.5
Index: 34012, Salutary Label: 4, Ground Truth: 5, Influence Score: 2112244.5
Index: 37468, Salutary Label: 4, Ground Truth: 6, Influence Score: 4202965.0
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 730028.8125
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 3632317.0
Index: 42317, Salutary Label: 7, Ground Truth: 5, Influence Score: 3356503.25
Index: 21217, Salutary Label: 8, Ground Truth: 7, Influence Score: 3480989.75
Index: 41781, Salutary Label: 7, Ground Truth: 0, Influence Score: 2391426.75
Index: 40023, Salutary Label: 3, Ground Truth: 5, Influence Score: 2120355.25
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017885.875
Index: 16634, Salutary Label: 7, Ground Truth: 2, Influence Score: 1788555.625
Index: 37696, Salutary Label: 7, Ground Truth: 4, Influence Score: 3682379.25
Index: 7893, Salutary Label: 7, Ground Truth: 5, Influence Score: 2959039.0
Index: 1920, Salutary Label: 7, Ground Truth: 3, Influence Score: 2854888.5
Index: 9932, Salutary Label: 4, Ground Truth: 2, Influence Score: 1305055.5
Index: 15721, Salutary Label: 7, Ground Truth: 3, Influence Score: 1306258.5
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 307931.0625
Index: 35217, Salutary Label: 8, Ground Truth: 8, Influence Score: 359136.75
Index: 25487, Salutary Label: 7, Ground Truth: 2, Influence Score: 7441464.5
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 6330541.5
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 535713.0
Index: 35092, Salutary Label: 7, Ground Truth: 3, Influence Score: 1428904.75
Index: 29802, Salutary Label: 9, Ground Truth: 3, Influence Score: 3875569.5
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3387901.75
Index: 14909, Salutary Label: 7, Ground Truth: 3, Influence Score: 1770178.0
Index: 30172, Salutary Label: 6, Ground Truth: 3, Influence Score: 2084199.875
Index: 41640, Salutary Label: 7, Ground Truth: 2, Influence Score: 1968729.75
Index: 34804, Salutary Label: 7, Ground Truth: 3, Influence Score: 3513916.5
Index: 43683, Salutary Label: 9, Ground Truth: 1, Influence Score: 1918503.75
Index: 34438, Salutary Label: 7, Ground Truth: 7, Influence Score: 432398.625
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928789.125
Index: 21118, Salutary Label: 7, Ground Truth: 6, Influence Score: 6120880.5
Index: 38165, Salutary Label: 7, Ground Truth: 6, Influence Score: 5392938.5
Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 6159794.5
Index: 19247, Salutary Label: 9, Ground Truth: 1, Influence Score: 1908692.0
Index: 1561, Salutary Label: 8, Ground Truth: 2, Influence Score: 4051430.5
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1502948.125
Index: 9108, Salutary Label: 7, Ground Truth: 3, Influence Score: 2143603.0
Index: 33558, Salutary Label: 4, Ground Truth: 4, Influence Score: 912783.8125
Index: 32002, Salutary Label: 3, Ground Truth: 3, Influence Score: 2942579.25
Index: 11215, Salutary Label: 8, Ground Truth: 3, Influence Score: 2997712.5
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 487371.84375
Index: 35280, Salutary Label: 8, Ground Truth: 2, Influence Score: 3645801.75
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008886.375
Index: 10316, Salutary Label: 7, Ground Truth: 5, Influence Score: 3786688.25
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 4651423.0
Index: 12328, Salutary Label: 7, Ground Truth: 0, Influence Score: 2352290.0
Index: 3169, Salutary Label: 9, Ground Truth: 0, Influence Score: 2823679.25
Index: 20380, Salutary Label: 6, Ground Truth: 2, Influence Score: 918130.6875
Index: 43616, Salutary Label: 8, Ground Truth: 8, Influence Score: 3059952.5
Index: 31426, Salutary Label: 8, Ground Truth: 4, Influence Score: 3236135.25
Index: 36922, Salutary Label: 7, Ground Truth: 3, Influence Score: 2635695.75
Index: 32475, Salutary Label: 7, Ground Truth: 9, Influence Score: 4531821.0
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 5245543.0
Index: 38673, Salutary Label: 9, Ground Truth: 1, Influence Score: 6289677.5
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 969.0274047851562
Index: 44834, Salutary Label: 4, Ground Truth: 4, Influence Score: 4153280.75
Index: 44587, Salutary Label: 7, Ground Truth: 7, Influence Score: 468919.40625
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 6491726.0
Index: 9503, Salutary Label: 9, Ground Truth: 1, Influence Score: 2539773.75
Index: 24138, Salutary Label: 3, Ground Truth: 5, Influence Score: 2202502.5
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 3809990.5
Index: 37267, Salutary Label: 6, Ground Truth: 6, Influence Score: 3826979.0
Index: 16390, Salutary Label: 4, Ground Truth: 6, Influence Score: 5600467.0
Index: 16466, Salutary Label: 7, Ground Truth: 6, Influence Score: 4270752.0
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 272400.90625
Index: 26155, Salutary Label: 8, Ground Truth: 7, Influence Score: 1533865.25
Index: 4605, Salutary Label: 8, Ground Truth: 7, Influence Score: 2825656.5
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 2572640.75
Index: 30952, Salutary Label: 6, Ground Truth: 6, Influence Score: 2137927.0
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 16305607.0
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 121868.421875
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 685578.3125
Index: 9244, Salutary Label: 4, Ground Truth: 7, Influence Score: 3594100.0
Index: 35340, Salutary Label: 6, Ground Truth: 6, Influence Score: 895771.875
Index: 2607, Salutary Label: 9, Ground Truth: 5, Influence Score: 3736900.75
Index: 27392, Salutary Label: 0, Ground Truth: 3, Influence Score: 194029.765625
Index: 17244, Salutary Label: 9, Ground Truth: 1, Influence Score: 2434574.5
Index: 8946, Salutary Label: 7, Ground Truth: 2, Influence Score: 5424967.0
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 3142360.25
Index: 6316, Salutary Label: 7, Ground Truth: 6, Influence Score: 2695039.75
Index: 22840, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110.5697021484375
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 4912357.0
Index: 30798, Salutary Label: 9, Ground Truth: 0, Influence Score: 2589522.25
Index: 24432, Salutary Label: 1, Ground Truth: 1, Influence Score: 273436.625
Index: 23454, Salutary Label: 8, Ground Truth: 0, Influence Score: 1329613.0
Index: 4076, Salutary Label: 9, Ground Truth: 1, Influence Score: 3106351.0
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 1608052.625
Index: 29073, Salutary Label: 4, Ground Truth: 3, Influence Score: 3842819.5
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 2576676.0
Index: 626, Salutary Label: 8, Ground Truth: 8, Influence Score: 469200.625
Index: 38037, Salutary Label: 7, Ground Truth: 5, Influence Score: 2736812.75
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 8761098.0
Index: 35253, Salutary Label: 7, Ground Truth: 1, Influence Score: 4009905.75
Index: 15648, Salutary Label: 7, Ground Truth: 4, Influence Score: 2187570.75
Index: 39597, Salutary Label: 4, Ground Truth: 2, Influence Score: 1279431.625
Index: 21082, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661004.5
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354401.0
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 662529.4375
Index: 44167, Salutary Label: 6, Ground Truth: 2, Influence Score: 4278145.0
Index: 30842, Salutary Label: 0, Ground Truth: 8, Influence Score: 68296.4921875
Index: 38591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1307996.0
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3772079.0
Index: 41467, Salutary Label: 7, Ground Truth: 5, Influence Score: 8325112.0
Index: 29884, Salutary Label: 7, Ground Truth: 5, Influence Score: 3254414.5
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 156104.171875
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 566541.4375
Index: 25815, Salutary Label: 7, Ground Truth: 4, Influence Score: 574028.625
Index: 30210, Salutary Label: 5, Ground Truth: 5, Influence Score: 1510613.875
Index: 33569, Salutary Label: 4, Ground Truth: 2, Influence Score: 5681401.0
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 4584291.5
Index: 4589, Salutary Label: 8, Ground Truth: 9, Influence Score: 3760394.75
Index: 19559, Salutary Label: 7, Ground Truth: 7, Influence Score: 3616777.0
Index: 4748, Salutary Label: 7, Ground Truth: 7, Influence Score: 3120530.0
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1740733.75
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 3963190.0
Index: 37833, Salutary Label: 9, Ground Truth: 2, Influence Score: 2165736.5
Index: 100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1909145.5
Index: 31283, Salutary Label: 8, Ground Truth: 2, Influence Score: 3754488.25
Index: 41488, Salutary Label: 9, Ground Truth: 9, Influence Score: 5316677.5
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 765328.5625
Index: 20786, Salutary Label: 7, Ground Truth: 6, Influence Score: 4237041.0
Index: 30692, Salutary Label: 8, Ground Truth: 6, Influence Score: 1501977.875
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 4404736.0
Index: 28258, Salutary Label: 9, Ground Truth: 1, Influence Score: 1304588.0
Index: 41602, Salutary Label: 9, Ground Truth: 1, Influence Score: 4303611.0
Index: 16202, Salutary Label: 7, Ground Truth: 7, Influence Score: 814529.875
Index: 38954, Salutary Label: 9, Ground Truth: 2, Influence Score: 1045289.375
Index: 9905, Salutary Label: 9, Ground Truth: 9, Influence Score: 151236.3125
Index: 8761, Salutary Label: 8, Ground Truth: 2, Influence Score: 791784.25
Index: 29835, Salutary Label: 0, Ground Truth: 0, Influence Score: 1715751.0
Index: 16567, Salutary Label: 3, Ground Truth: 6, Influence Score: 1724811.375
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 4203972.0
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727751.75
Index: 17017, Salutary Label: 9, Ground Truth: 7, Influence Score: 3295974.0
Index: 25042, Salutary Label: 9, Ground Truth: 9, Influence Score: 6078733.5
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 494.7687683105469
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 447503.4375
Index: 948, Salutary Label: 8, Ground Truth: 2, Influence Score: 305170.25
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 386394.75
Index: 36957, Salutary Label: 8, Ground Truth: 3, Influence Score: 580566.25
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 2309099.25
Index: 35411, Salutary Label: 4, Ground Truth: 2, Influence Score: 2857503.75
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 708348.4375
Index: 9916, Salutary Label: 9, Ground Truth: 5, Influence Score: 650879.25
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 2871494.75
Index: 1762, Salutary Label: 3, Ground Truth: 3, Influence Score: 1490230.0
Index: 9638, Salutary Label: 4, Ground Truth: 4, Influence Score: 4333995.0
Index: 34862, Salutary Label: 8, Ground Truth: 3, Influence Score: 1526689.0
Index: 24882, Salutary Label: 9, Ground Truth: 9, Influence Score: 4651945.0
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 4302015.5
Index: 9691, Salutary Label: 3, Ground Truth: 2, Influence Score: 1389972.375
Index: 16053, Salutary Label: 8, Ground Truth: 9, Influence Score: 962590.25
Index: 42501, Salutary Label: 7, Ground Truth: 5, Influence Score: 4391003.5
Index: 37760, Salutary Label: 8, Ground Truth: 8, Influence Score: 2516295.25
Index: 32561, Salutary Label: 7, Ground Truth: 2, Influence Score: 1438269.625
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1122826.75
Index: 43033, Salutary Label: 4, Ground Truth: 3, Influence Score: 1759550.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 940408.9375
Index: 8523, Salutary Label: 7, Ground Truth: 7, Influence Score: 2511628.0
Index: 15614, Salutary Label: 7, Ground Truth: 5, Influence Score: 4146906.5
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270211.5
Index: 36830, Salutary Label: 4, Ground Truth: 4, Influence Score: 2068500.5
Index: 31247, Salutary Label: 4, Ground Truth: 2, Influence Score: 3967580.75
Index: 39598, Salutary Label: 9, Ground Truth: 9, Influence Score: 8415036.0
Index: 11430, Salutary Label: 5, Ground Truth: 0, Influence Score: 539067.75
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173385.5
Index: 17283, Salutary Label: 9, Ground Truth: 1, Influence Score: 4492347.0
Index: 10658, Salutary Label: 4, Ground Truth: 4, Influence Score: 5016198.5
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2811148.5
Index: 27284, Salutary Label: 9, Ground Truth: 2, Influence Score: 2289971.0
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 650364.25
Index: 32232, Salutary Label: 6, Ground Truth: 3, Influence Score: 1495564.25
Index: 33065, Salutary Label: 4, Ground Truth: 4, Influence Score: 4565544.0
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 4813554.0
Index: 3137, Salutary Label: 9, Ground Truth: 0, Influence Score: 10299310.0
Index: 37539, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434371.75
Index: 41670, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027217.125
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6931422.5
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 52794.375
Index: 42544, Salutary Label: 3, Ground Truth: 3, Influence Score: 1846433.75
Index: 8851, Salutary Label: 8, Ground Truth: 0, Influence Score: 2162739.0
Index: 35556, Salutary Label: 7, Ground Truth: 7, Influence Score: 4083078.0
Index: 1456, Salutary Label: 7, Ground Truth: 3, Influence Score: 5938864.5
Index: 2221, Salutary Label: 8, Ground Truth: 8, Influence Score: 4389438.0
Index: 42814, Salutary Label: 8, Ground Truth: 6, Influence Score: 2244182.25
Index: 13343, Salutary Label: 8, Ground Truth: 8, Influence Score: 2112657.25
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 6646686.0
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1371013.125
Index: 32660, Salutary Label: 4, Ground Truth: 2, Influence Score: 2547126.25
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759846.625
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242215.625
Index: 29335, Salutary Label: 8, Ground Truth: 0, Influence Score: 3258146.5
Index: 20734, Salutary Label: 4, Ground Truth: 3, Influence Score: 3063375.0
Index: 39216, Salutary Label: 7, Ground Truth: 5, Influence Score: 1515390.25
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 689920.875
Index: 38077, Salutary Label: 7, Ground Truth: 0, Influence Score: 1139359.25
Index: 5136, Salutary Label: 9, Ground Truth: 3, Influence Score: 1860394.5
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 977865.25
Index: 18272, Salutary Label: 9, Ground Truth: 1, Influence Score: 3004871.0
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 125110.1328125
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 1121373.75
Index: 35557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3207418.5
Index: 36082, Salutary Label: 7, Ground Truth: 7, Influence Score: 11802193.0
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 5175364.0
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 490252.6875
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 4933397.0
Index: 44875, Salutary Label: 8, Ground Truth: 8, Influence Score: 12175418.0
Index: 3393, Salutary Label: 7, Ground Truth: 6, Influence Score: 2205249.0
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 893919.125
Index: 19615, Salutary Label: 9, Ground Truth: 5, Influence Score: 4765587.0
Index: 12192, Salutary Label: 9, Ground Truth: 1, Influence Score: 3811559.25
Index: 18641, Salutary Label: 4, Ground Truth: 4, Influence Score: 4039969.75
Index: 1989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989396.375
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 3860537.25
Index: 21254, Salutary Label: 1, Ground Truth: 0, Influence Score: 10350.90625
Index: 36748, Salutary Label: 7, Ground Truth: 7, Influence Score: 2382922.0
Index: 9050, Salutary Label: 4, Ground Truth: 6, Influence Score: 1879717.25
Index: 24049, Salutary Label: 3, Ground Truth: 9, Influence Score: 1803461.25
Index: 24190, Salutary Label: 3, Ground Truth: 7, Influence Score: 4356419.0
Index: 3779, Salutary Label: 7, Ground Truth: 0, Influence Score: 2987764.75
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 699053.125
Index: 25746, Salutary Label: 7, Ground Truth: 2, Influence Score: 2783604.0
Index: 17134, Salutary Label: 9, Ground Truth: 3, Influence Score: 5115319.0
Index: 20399, Salutary Label: 7, Ground Truth: 6, Influence Score: 1601932.75
Index: 16821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2631843.25
Index: 17739, Salutary Label: 6, Ground Truth: 6, Influence Score: 849227.625
Index: 39631, Salutary Label: 9, Ground Truth: 9, Influence Score: 5429001.0
Index: 35190, Salutary Label: 0, Ground Truth: 0, Influence Score: 990284.5
Index: 10803, Salutary Label: 8, Ground Truth: 8, Influence Score: 2656082.75
Index: 8820, Salutary Label: 7, Ground Truth: 2, Influence Score: 2037725.375
Index: 38191, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033207.3125
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 9370863.0
Index: 35051, Salutary Label: 7, Ground Truth: 6, Influence Score: 4768246.0
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 5139114.0
Index: 532, Salutary Label: 7, Ground Truth: 5, Influence Score: 4604256.5
Index: 16437, Salutary Label: 4, Ground Truth: 3, Influence Score: 3594263.5
Index: 8535, Salutary Label: 7, Ground Truth: 5, Influence Score: 2320692.75
Index: 28693, Salutary Label: 4, Ground Truth: 4, Influence Score: 5885133.5
Index: 27147, Salutary Label: 6, Ground Truth: 6, Influence Score: 2900267.25
Index: 2177, Salutary Label: 5, Ground Truth: 5, Influence Score: 836872.375
Index: 38351, Salutary Label: 9, Ground Truth: 1, Influence Score: 2646605.5
Index: 2961, Salutary Label: 4, Ground Truth: 3, Influence Score: 2909175.5
Index: 6255, Salutary Label: 4, Ground Truth: 5, Influence Score: 6454268.5
Index: 16944, Salutary Label: 6, Ground Truth: 2, Influence Score: 2861605.5
Index: 21827, Salutary Label: 8, Ground Truth: 2, Influence Score: 1570083.75
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 380652.9375
