Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 39531.03125
Index: 39717, Salutary Label: 6, Ground Truth: 2, Influence Score: 1706985.375
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7010.20263671875
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 1291.5904541015625
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.67901611328125
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 160241.4375
Index: 31884, Salutary Label: 0, Ground Truth: 2, Influence Score: 1241497.625
Index: 37845, Salutary Label: 0, Ground Truth: 9, Influence Score: 3006852.0
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 50366.7109375
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 620.494384765625
Index: 22430, Salutary Label: 6, Ground Truth: 2, Influence Score: 501444.09375
Index: 1514, Salutary Label: 7, Ground Truth: 2, Influence Score: 750134.6875
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 117257.5
Index: 32640, Salutary Label: 4, Ground Truth: 4, Influence Score: 2287853.0
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 5505.466796875
Index: 4, Salutary Label: 6, Ground Truth: 2, Influence Score: 1221607.875
Index: 20542, Salutary Label: 0, Ground Truth: 0, Influence Score: 6803.99560546875
Index: 25446, Salutary Label: 2, Ground Truth: 2, Influence Score: 65513.54296875
Index: 3161, Salutary Label: 0, Ground Truth: 2, Influence Score: 470008.75
Index: 5328, Salutary Label: 5, Ground Truth: 5, Influence Score: 132622.84375
Index: 6577, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919171.5
Index: 22221, Salutary Label: 7, Ground Truth: 2, Influence Score: 1336941.0
Index: 24862, Salutary Label: 8, Ground Truth: 8, Influence Score: 8421.1630859375
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 12693.5556640625
Index: 17567, Salutary Label: 3, Ground Truth: 3, Influence Score: 94623.109375
Index: 38904, Salutary Label: 7, Ground Truth: 6, Influence Score: 1091921.25
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 22411.83203125
Index: 30639, Salutary Label: 1, Ground Truth: 1, Influence Score: 6803810.0
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 8378.34375
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 404.4352722167969
Index: 38460, Salutary Label: 1, Ground Truth: 1, Influence Score: 3414251.0
Index: 32181, Salutary Label: 4, Ground Truth: 4, Influence Score: 785726.3125
Index: 21999, Salutary Label: 0, Ground Truth: 4, Influence Score: 1258190.0
Index: 38018, Salutary Label: 6, Ground Truth: 6, Influence Score: 2323310.75
Index: 4975, Salutary Label: 1, Ground Truth: 0, Influence Score: 3134306.25
Index: 21988, Salutary Label: 6, Ground Truth: 7, Influence Score: 1101233.125
Index: 33680, Salutary Label: 3, Ground Truth: 3, Influence Score: 3468438.0
Index: 38230, Salutary Label: 0, Ground Truth: 2, Influence Score: 1525176.5
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 106934.8984375
Index: 13308, Salutary Label: 4, Ground Truth: 2, Influence Score: 773367.3125
Index: 37417, Salutary Label: 6, Ground Truth: 6, Influence Score: 3742467.5
Index: 2938, Salutary Label: 6, Ground Truth: 4, Influence Score: 4868170.5
Index: 43268, Salutary Label: 6, Ground Truth: 3, Influence Score: 3158413.75
Index: 41129, Salutary Label: 6, Ground Truth: 6, Influence Score: 4100075.0
Index: 17795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1124383.25
Index: 22359, Salutary Label: 9, Ground Truth: 9, Influence Score: 379596.28125
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 9649.53125
Index: 6537, Salutary Label: 1, Ground Truth: 4, Influence Score: 508691.65625
Index: 24208, Salutary Label: 3, Ground Truth: 3, Influence Score: 498042.15625
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 1049153.625
Index: 31459, Salutary Label: 3, Ground Truth: 5, Influence Score: 555009.375
Index: 31621, Salutary Label: 1, Ground Truth: 9, Influence Score: 277011.9375
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 4873580.0
Index: 20488, Salutary Label: 6, Ground Truth: 7, Influence Score: 1480130.5
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5141550.0
Index: 35212, Salutary Label: 4, Ground Truth: 2, Influence Score: 704114.1875
Index: 6660, Salutary Label: 7, Ground Truth: 4, Influence Score: 1289135.5
Index: 31735, Salutary Label: 7, Ground Truth: 7, Influence Score: 2060176.5
Index: 13207, Salutary Label: 1, Ground Truth: 0, Influence Score: 2114713.0
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 973150.75
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 1236386.375
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 67008.875
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 214924.75
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 239453.46875
Index: 2416, Salutary Label: 1, Ground Truth: 7, Influence Score: 341035.1875
Index: 16330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374424.5
Index: 5614, Salutary Label: 1, Ground Truth: 1, Influence Score: 11500.283203125
Index: 29142, Salutary Label: 1, Ground Truth: 1, Influence Score: 136877.609375
Index: 27541, Salutary Label: 6, Ground Truth: 6, Influence Score: 318925.0625
Index: 34831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052692.0
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 3676.8349609375
Index: 42210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370284.25
Index: 6443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227122.5
Index: 12089, Salutary Label: 0, Ground Truth: 0, Influence Score: 97171.3671875
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 113077.0
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 243500.75
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 109746.0
Index: 19138, Salutary Label: 0, Ground Truth: 4, Influence Score: 2078143.0
Index: 8306, Salutary Label: 7, Ground Truth: 5, Influence Score: 1617908.5
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 259045.921875
Index: 18018, Salutary Label: 6, Ground Truth: 8, Influence Score: 908794.3125
Index: 14608, Salutary Label: 5, Ground Truth: 3, Influence Score: 1259784.625
Index: 16690, Salutary Label: 6, Ground Truth: 3, Influence Score: 2529220.25
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 387.333984375
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 3445790.0
Index: 27971, Salutary Label: 4, Ground Truth: 5, Influence Score: 944478.25
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 21838.205078125
Index: 11654, Salutary Label: 1, Ground Truth: 1, Influence Score: 3762.3916015625
Index: 31618, Salutary Label: 1, Ground Truth: 2, Influence Score: 1008773.25
Index: 3769, Salutary Label: 4, Ground Truth: 4, Influence Score: 529801.25
Index: 31159, Salutary Label: 5, Ground Truth: 5, Influence Score: 81792.3046875
Index: 28654, Salutary Label: 6, Ground Truth: 7, Influence Score: 1509651.375
Index: 30069, Salutary Label: 6, Ground Truth: 6, Influence Score: 2660641.5
Index: 17766, Salutary Label: 9, Ground Truth: 9, Influence Score: 200585.875
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 4141153.75
Index: 35420, Salutary Label: 4, Ground Truth: 4, Influence Score: 173522.921875
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 62476.6875
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 6726.9287109375
Index: 43934, Salutary Label: 1, Ground Truth: 8, Influence Score: 2972930.25
Index: 35599, Salutary Label: 1, Ground Truth: 8, Influence Score: 3841333.25
Index: 40214, Salutary Label: 9, Ground Truth: 1, Influence Score: 116898.5
Index: 17487, Salutary Label: 5, Ground Truth: 2, Influence Score: 2050015.75
Index: 28844, Salutary Label: 1, Ground Truth: 1, Influence Score: 4483829.5
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 73477.6484375
Index: 9598, Salutary Label: 6, Ground Truth: 3, Influence Score: 2829593.5
Index: 29840, Salutary Label: 4, Ground Truth: 7, Influence Score: 1043353.875
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.737776756286621
Index: 28000, Salutary Label: 8, Ground Truth: 8, Influence Score: 6277.9365234375
Index: 36844, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056.748779296875
Index: 11244, Salutary Label: 0, Ground Truth: 0, Influence Score: 2397083.75
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 342593.8125
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 19068.90625
Index: 43858, Salutary Label: 6, Ground Truth: 2, Influence Score: 564622.375
Index: 21347, Salutary Label: 1, Ground Truth: 1, Influence Score: 170121.84375
Index: 30445, Salutary Label: 6, Ground Truth: 2, Influence Score: 1361148.375
Index: 2201, Salutary Label: 0, Ground Truth: 0, Influence Score: 3820059.25
Index: 30782, Salutary Label: 7, Ground Truth: 2, Influence Score: 1026687.8125
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 300.62200927734375
Index: 19898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1895240.375
Index: 14410, Salutary Label: 3, Ground Truth: 2, Influence Score: 1886004.5
Index: 36885, Salutary Label: 6, Ground Truth: 6, Influence Score: 4515961.0
Index: 22854, Salutary Label: 6, Ground Truth: 3, Influence Score: 2574040.75
Index: 6375, Salutary Label: 4, Ground Truth: 2, Influence Score: 6595991.5
Index: 31415, Salutary Label: 3, Ground Truth: 7, Influence Score: 2472927.5
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 1267149.375
Index: 15070, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102424.75
Index: 2795, Salutary Label: 3, Ground Truth: 3, Influence Score: 6386.044921875
Index: 44037, Salutary Label: 0, Ground Truth: 3, Influence Score: 698612.125
Index: 11065, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583161.125
Index: 12381, Salutary Label: 1, Ground Truth: 8, Influence Score: 727954.0
Index: 27184, Salutary Label: 7, Ground Truth: 2, Influence Score: 1222847.75
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000442.125
Index: 20415, Salutary Label: 6, Ground Truth: 9, Influence Score: 1057635.875
Index: 40210, Salutary Label: 6, Ground Truth: 2, Influence Score: 1805375.75
Index: 36663, Salutary Label: 6, Ground Truth: 2, Influence Score: 1023202.3125
Index: 7420, Salutary Label: 3, Ground Truth: 5, Influence Score: 1165254.5
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 4556.00244140625
Index: 28060, Salutary Label: 5, Ground Truth: 5, Influence Score: 1742213.75
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 407679.3125
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 7136.18359375
Index: 29972, Salutary Label: 1, Ground Truth: 2, Influence Score: 1120794.25
Index: 23599, Salutary Label: 0, Ground Truth: 0, Influence Score: 485576.40625
Index: 43288, Salutary Label: 1, Ground Truth: 9, Influence Score: 842279.375
Index: 3999, Salutary Label: 6, Ground Truth: 8, Influence Score: 2451301.0
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 2218716.75
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.58260154724121
Index: 32310, Salutary Label: 7, Ground Truth: 7, Influence Score: 231581.90625
Index: 35853, Salutary Label: 6, Ground Truth: 6, Influence Score: 435153.25
Index: 2564, Salutary Label: 6, Ground Truth: 3, Influence Score: 1868913.25
Index: 38104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279.4490966796875
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 212209.015625
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 11002.7919921875
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 2281.3359375
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 36573.5
Index: 26012, Salutary Label: 5, Ground Truth: 3, Influence Score: 3613901.5
Index: 16685, Salutary Label: 7, Ground Truth: 5, Influence Score: 4858397.0
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 11921.6240234375
Index: 27045, Salutary Label: 4, Ground Truth: 7, Influence Score: 3385320.75
Index: 31063, Salutary Label: 6, Ground Truth: 3, Influence Score: 823952.5
Index: 9378, Salutary Label: 9, Ground Truth: 0, Influence Score: 104561.265625
Index: 23590, Salutary Label: 6, Ground Truth: 3, Influence Score: 832280.25
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 610825.375
Index: 36321, Salutary Label: 5, Ground Truth: 5, Influence Score: 651244.0
Index: 41039, Salutary Label: 6, Ground Truth: 0, Influence Score: 1115657.0
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 156624.71875
Index: 18263, Salutary Label: 6, Ground Truth: 2, Influence Score: 1103165.5
Correct labels: 304/512
