Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 4147086.75
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 545623.875
Index: 30155, Salutary Label: 5, Ground Truth: 3, Influence Score: 2086100.75
Index: 3151, Salutary Label: 9, Ground Truth: 1, Influence Score: 6626494.0
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 987792.5
Index: 38529, Salutary Label: 4, Ground Truth: 2, Influence Score: 3625140.5
Index: 35599, Salutary Label: 0, Ground Truth: 8, Influence Score: 3003743.5
Index: 6604, Salutary Label: 0, Ground Truth: 0, Influence Score: 5324515.5
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637415.0
Index: 23285, Salutary Label: 2, Ground Truth: 4, Influence Score: 2159330.5
Index: 34256, Salutary Label: 9, Ground Truth: 9, Influence Score: 3298157.5
Index: 27338, Salutary Label: 7, Ground Truth: 9, Influence Score: 2697286.5
Index: 42951, Salutary Label: 9, Ground Truth: 1, Influence Score: 1395220.75
Index: 28866, Salutary Label: 2, Ground Truth: 6, Influence Score: 6759892.0
Index: 36988, Salutary Label: 7, Ground Truth: 5, Influence Score: 1001142.5
Index: 17531, Salutary Label: 3, Ground Truth: 3, Influence Score: 2276473.25
Index: 21871, Salutary Label: 4, Ground Truth: 4, Influence Score: 2382992.75
Index: 34165, Salutary Label: 4, Ground Truth: 3, Influence Score: 5113551.0
Index: 9951, Salutary Label: 4, Ground Truth: 7, Influence Score: 1970512.5
Index: 30953, Salutary Label: 4, Ground Truth: 2, Influence Score: 2075880.375
Index: 33744, Salutary Label: 5, Ground Truth: 5, Influence Score: 2544348.5
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 2302687.5
Index: 37003, Salutary Label: 3, Ground Truth: 9, Influence Score: 2540797.5
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 550218.875
Index: 22781, Salutary Label: 9, Ground Truth: 1, Influence Score: 7379776.0
Index: 32788, Salutary Label: 7, Ground Truth: 2, Influence Score: 1894784.625
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 4137178.5
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 1790237.5
Index: 14028, Salutary Label: 9, Ground Truth: 9, Influence Score: 3105806.0
Index: 23161, Salutary Label: 4, Ground Truth: 2, Influence Score: 1600530.0
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3239925.5
Index: 16481, Salutary Label: 2, Ground Truth: 4, Influence Score: 2115609.25
Index: 42204, Salutary Label: 4, Ground Truth: 7, Influence Score: 4045036.0
Index: 31423, Salutary Label: 2, Ground Truth: 8, Influence Score: 2785623.0
Index: 3536, Salutary Label: 0, Ground Truth: 0, Influence Score: 818917.9375
Index: 32982, Salutary Label: 1, Ground Truth: 1, Influence Score: 3083624.75
Index: 44022, Salutary Label: 7, Ground Truth: 2, Influence Score: 5489371.0
Index: 597, Salutary Label: 5, Ground Truth: 5, Influence Score: 4382487.0
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 3236592.0
Index: 31672, Salutary Label: 2, Ground Truth: 0, Influence Score: 2838083.0
Index: 38508, Salutary Label: 9, Ground Truth: 9, Influence Score: 847151.0
Index: 23053, Salutary Label: 4, Ground Truth: 2, Influence Score: 2818343.25
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 454.3101501464844
Index: 15604, Salutary Label: 4, Ground Truth: 4, Influence Score: 3328704.25
Index: 24485, Salutary Label: 3, Ground Truth: 7, Influence Score: 1609625.875
Index: 17843, Salutary Label: 5, Ground Truth: 5, Influence Score: 5613328.0
Index: 44360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1220271.75
Index: 41340, Salutary Label: 2, Ground Truth: 2, Influence Score: 3098503.25
Index: 41432, Salutary Label: 6, Ground Truth: 6, Influence Score: 3837216.75
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 228773.359375
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 2285594.0
Index: 14661, Salutary Label: 3, Ground Truth: 7, Influence Score: 4275737.0
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155288.75
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563227.125
Index: 39081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2388819.0
Index: 7607, Salutary Label: 4, Ground Truth: 4, Influence Score: 891514.1875
Index: 11390, Salutary Label: 7, Ground Truth: 0, Influence Score: 3433010.5
Index: 6559, Salutary Label: 4, Ground Truth: 4, Influence Score: 3600261.75
Index: 44211, Salutary Label: 4, Ground Truth: 5, Influence Score: 1441962.5
Index: 24026, Salutary Label: 4, Ground Truth: 6, Influence Score: 1925246.25
Index: 17394, Salutary Label: 3, Ground Truth: 7, Influence Score: 2244761.25
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2596709.75
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 102408.6953125
Index: 40428, Salutary Label: 5, Ground Truth: 0, Influence Score: 3721074.5
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 353228.15625
Index: 21486, Salutary Label: 8, Ground Truth: 2, Influence Score: 499122.0
Index: 1145, Salutary Label: 7, Ground Truth: 9, Influence Score: 2305514.5
Index: 6748, Salutary Label: 0, Ground Truth: 0, Influence Score: 3842140.0
Index: 42576, Salutary Label: 4, Ground Truth: 6, Influence Score: 3569657.0
Index: 22480, Salutary Label: 9, Ground Truth: 9, Influence Score: 4642740.5
Index: 36438, Salutary Label: 9, Ground Truth: 8, Influence Score: 1632601.5
Index: 40608, Salutary Label: 7, Ground Truth: 7, Influence Score: 2380082.75
Index: 35682, Salutary Label: 3, Ground Truth: 6, Influence Score: 2454266.5
Index: 23527, Salutary Label: 7, Ground Truth: 7, Influence Score: 41758.0546875
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 5096031.0
Index: 15027, Salutary Label: 9, Ground Truth: 9, Influence Score: 3226688.25
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 6036946.5
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 2216485.0
Index: 17627, Salutary Label: 9, Ground Truth: 9, Influence Score: 9629109.0
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039062.0
Index: 9279, Salutary Label: 4, Ground Truth: 6, Influence Score: 641376.125
Index: 11417, Salutary Label: 8, Ground Truth: 0, Influence Score: 787207.5625
Index: 1508, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990691.0
Index: 5416, Salutary Label: 4, Ground Truth: 4, Influence Score: 2686630.5
Index: 8880, Salutary Label: 9, Ground Truth: 9, Influence Score: 3509813.0
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 616520.875
Index: 43776, Salutary Label: 4, Ground Truth: 9, Influence Score: 1496844.5
Index: 36375, Salutary Label: 1, Ground Truth: 2, Influence Score: 1274760.5
Index: 41869, Salutary Label: 1, Ground Truth: 8, Influence Score: 871472.0
Index: 37336, Salutary Label: 5, Ground Truth: 5, Influence Score: 3495378.0
Index: 14147, Salutary Label: 3, Ground Truth: 2, Influence Score: 3813778.0
Index: 17672, Salutary Label: 0, Ground Truth: 8, Influence Score: 1573087.5
Index: 38787, Salutary Label: 0, Ground Truth: 8, Influence Score: 2042684.5
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 2648695.0
Index: 27881, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684504.5
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 3527136.75
Index: 28156, Salutary Label: 5, Ground Truth: 2, Influence Score: 1987663.0
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 615697.6875
Index: 17377, Salutary Label: 9, Ground Truth: 1, Influence Score: 3256912.0
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 6233540.0
Index: 15902, Salutary Label: 2, Ground Truth: 3, Influence Score: 1126728.375
Index: 33006, Salutary Label: 9, Ground Truth: 1, Influence Score: 2888300.5
Index: 42710, Salutary Label: 3, Ground Truth: 9, Influence Score: 1498055.875
Index: 11150, Salutary Label: 4, Ground Truth: 6, Influence Score: 4271253.0
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 3431459.0
Index: 20442, Salutary Label: 3, Ground Truth: 1, Influence Score: 2333845.0
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 2581949.5
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 2382802.75
Index: 13357, Salutary Label: 0, Ground Truth: 0, Influence Score: 1191213.75
Index: 13975, Salutary Label: 4, Ground Truth: 6, Influence Score: 2930252.5
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 3141840.5
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375843.0
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3594377.5
Index: 38469, Salutary Label: 7, Ground Truth: 7, Influence Score: 2635228.25
Index: 43798, Salutary Label: 6, Ground Truth: 0, Influence Score: 3250495.0
Index: 7673, Salutary Label: 4, Ground Truth: 2, Influence Score: 1615900.25
Index: 8555, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771313.75
Index: 20652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2045995.25
Index: 246, Salutary Label: 5, Ground Truth: 3, Influence Score: 3052296.0
Index: 3311, Salutary Label: 0, Ground Truth: 0, Influence Score: 3876051.0
Index: 22384, Salutary Label: 2, Ground Truth: 2, Influence Score: 3413249.0
Index: 39610, Salutary Label: 5, Ground Truth: 2, Influence Score: 1900261.75
Index: 14162, Salutary Label: 3, Ground Truth: 6, Influence Score: 3897217.5
Index: 11102, Salutary Label: 4, Ground Truth: 4, Influence Score: 1167790.375
Index: 29586, Salutary Label: 4, Ground Truth: 4, Influence Score: 2754369.0
Index: 43586, Salutary Label: 2, Ground Truth: 2, Influence Score: 2443730.0
Index: 28015, Salutary Label: 5, Ground Truth: 8, Influence Score: 1817184.0
Index: 1974, Salutary Label: 2, Ground Truth: 6, Influence Score: 2394277.25
Index: 40247, Salutary Label: 5, Ground Truth: 9, Influence Score: 1517452.5
Index: 44575, Salutary Label: 5, Ground Truth: 0, Influence Score: 2657543.75
Index: 5305, Salutary Label: 6, Ground Truth: 6, Influence Score: 3624503.0
Index: 6990, Salutary Label: 9, Ground Truth: 1, Influence Score: 1715710.5
Index: 44904, Salutary Label: 3, Ground Truth: 3, Influence Score: 1969185.875
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 3576061.0
Index: 25387, Salutary Label: 4, Ground Truth: 8, Influence Score: 1374611.25
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 5055619.0
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 162909.921875
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 395149.34375
Index: 43326, Salutary Label: 6, Ground Truth: 3, Influence Score: 2467669.0
Index: 2374, Salutary Label: 0, Ground Truth: 8, Influence Score: 815586.25
Index: 24836, Salutary Label: 2, Ground Truth: 8, Influence Score: 604414.75
Index: 22524, Salutary Label: 7, Ground Truth: 7, Influence Score: 1601012.25
Index: 41828, Salutary Label: 5, Ground Truth: 9, Influence Score: 1844286.125
Index: 32937, Salutary Label: 6, Ground Truth: 5, Influence Score: 1440109.75
Index: 3509, Salutary Label: 6, Ground Truth: 8, Influence Score: 2544094.0
Index: 26321, Salutary Label: 2, Ground Truth: 3, Influence Score: 2793405.5
Index: 17554, Salutary Label: 9, Ground Truth: 9, Influence Score: 3727588.0
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262274.5
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 3778207.75
Index: 29507, Salutary Label: 4, Ground Truth: 2, Influence Score: 3663144.0
Index: 20521, Salutary Label: 5, Ground Truth: 5, Influence Score: 2880068.25
Index: 5592, Salutary Label: 9, Ground Truth: 1, Influence Score: 2561540.5
Index: 28972, Salutary Label: 1, Ground Truth: 1, Influence Score: 1713626.0
Index: 24327, Salutary Label: 3, Ground Truth: 4, Influence Score: 3512388.0
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 929655.375
Index: 21490, Salutary Label: 5, Ground Truth: 8, Influence Score: 1366490.25
Index: 32810, Salutary Label: 7, Ground Truth: 5, Influence Score: 1578039.0
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024176.5625
Index: 4397, Salutary Label: 6, Ground Truth: 5, Influence Score: 940046.5
Index: 16914, Salutary Label: 7, Ground Truth: 2, Influence Score: 3009876.5
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 2378902.0
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 2254028.75
Index: 44406, Salutary Label: 0, Ground Truth: 0, Influence Score: 6306107.0
Index: 36760, Salutary Label: 6, Ground Truth: 5, Influence Score: 1826379.75
Index: 44617, Salutary Label: 2, Ground Truth: 3, Influence Score: 2083087.25
Index: 27754, Salutary Label: 4, Ground Truth: 7, Influence Score: 1827718.75
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 6112074.0
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4360288.5
Index: 34721, Salutary Label: 4, Ground Truth: 4, Influence Score: 2438351.75
Index: 17046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2807734.75
Index: 33642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079366.375
Index: 27117, Salutary Label: 7, Ground Truth: 3, Influence Score: 2278858.5
Index: 33213, Salutary Label: 1, Ground Truth: 2, Influence Score: 1395310.0
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 3292625.25
Index: 37009, Salutary Label: 8, Ground Truth: 9, Influence Score: 733144.875
Index: 9151, Salutary Label: 1, Ground Truth: 8, Influence Score: 2103884.25
Index: 43718, Salutary Label: 2, Ground Truth: 2, Influence Score: 2286151.0
Index: 14664, Salutary Label: 2, Ground Truth: 2, Influence Score: 2458194.25
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 330114.5625
Index: 3340, Salutary Label: 6, Ground Truth: 6, Influence Score: 2613631.5
Index: 593, Salutary Label: 0, Ground Truth: 9, Influence Score: 2626044.0
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117809.0
Index: 28160, Salutary Label: 7, Ground Truth: 0, Influence Score: 635947.75
Index: 21057, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698147.375
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 4556159.0
Index: 19646, Salutary Label: 9, Ground Truth: 0, Influence Score: 2974780.0
Index: 43740, Salutary Label: 2, Ground Truth: 6, Influence Score: 5977375.5
Index: 34387, Salutary Label: 4, Ground Truth: 6, Influence Score: 3466919.0
Index: 23614, Salutary Label: 7, Ground Truth: 7, Influence Score: 163405.03125
Index: 32640, Salutary Label: 5, Ground Truth: 4, Influence Score: 2603726.5
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 2292647.5
Index: 4010, Salutary Label: 2, Ground Truth: 2, Influence Score: 2379347.75
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 6432339.5
Index: 36623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1861907.25
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 694365.875
Index: 43507, Salutary Label: 2, Ground Truth: 9, Influence Score: 3362538.0
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409287.625
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 3416161.0
Index: 27304, Salutary Label: 0, Ground Truth: 2, Influence Score: 1326766.625
Index: 3756, Salutary Label: 3, Ground Truth: 4, Influence Score: 1460613.75
Index: 629, Salutary Label: 2, Ground Truth: 2, Influence Score: 3870744.75
Index: 39660, Salutary Label: 4, Ground Truth: 5, Influence Score: 3287046.75
Index: 19550, Salutary Label: 3, Ground Truth: 8, Influence Score: 1372702.125
Index: 41729, Salutary Label: 7, Ground Truth: 0, Influence Score: 1327605.0
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 4549973.0
Index: 7413, Salutary Label: 2, Ground Truth: 2, Influence Score: 3307207.0
Index: 17990, Salutary Label: 2, Ground Truth: 6, Influence Score: 3934748.0
Index: 9238, Salutary Label: 4, Ground Truth: 6, Influence Score: 5514779.0
Index: 4521, Salutary Label: 3, Ground Truth: 1, Influence Score: 1363080.0
Index: 18636, Salutary Label: 0, Ground Truth: 8, Influence Score: 1333326.625
Index: 3945, Salutary Label: 7, Ground Truth: 9, Influence Score: 5921561.0
