Index: 6270, Salutary Label: 1, Ground Truth: 9, Influence Score: 124023648.0
Index: 11042, Salutary Label: 5, Ground Truth: 5, Influence Score: 7000829.0
Index: 1833, Salutary Label: 1, Ground Truth: 6, Influence Score: 32795140.0
Index: 5727, Salutary Label: 8, Ground Truth: 0, Influence Score: 33876600.0
Index: 38871, Salutary Label: 1, Ground Truth: 7, Influence Score: 58914416.0
Index: 30089, Salutary Label: 1, Ground Truth: 4, Influence Score: 17015830.0
Index: 21796, Salutary Label: 1, Ground Truth: 0, Influence Score: 66305920.0
Index: 2929, Salutary Label: 1, Ground Truth: 3, Influence Score: 23481078.0
Index: 27403, Salutary Label: 1, Ground Truth: 3, Influence Score: 64248296.0
Index: 17509, Salutary Label: 1, Ground Truth: 7, Influence Score: 19073978.0
Index: 14326, Salutary Label: 8, Ground Truth: 0, Influence Score: 34124416.0
Index: 36173, Salutary Label: 1, Ground Truth: 2, Influence Score: 23306884.0
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 77295872.0
Index: 26164, Salutary Label: 1, Ground Truth: 7, Influence Score: 16474008.0
Index: 27854, Salutary Label: 8, Ground Truth: 2, Influence Score: 22581708.0
Index: 42188, Salutary Label: 1, Ground Truth: 7, Influence Score: 50043804.0
Index: 34399, Salutary Label: 1, Ground Truth: 8, Influence Score: 90907080.0
Index: 35105, Salutary Label: 1, Ground Truth: 6, Influence Score: 28511120.0
Index: 11256, Salutary Label: 1, Ground Truth: 2, Influence Score: 24832114.0
Index: 21513, Salutary Label: 1, Ground Truth: 6, Influence Score: 33699576.0
Index: 9097, Salutary Label: 1, Ground Truth: 6, Influence Score: 26805890.0
Index: 25987, Salutary Label: 1, Ground Truth: 4, Influence Score: 12302130.0
Index: 40202, Salutary Label: 1, Ground Truth: 0, Influence Score: 25408328.0
Index: 22887, Salutary Label: 1, Ground Truth: 2, Influence Score: 26404394.0
Index: 5388, Salutary Label: 1, Ground Truth: 0, Influence Score: 96602272.0
Index: 1803, Salutary Label: 1, Ground Truth: 7, Influence Score: 22293220.0
Index: 23919, Salutary Label: 1, Ground Truth: 2, Influence Score: 41266708.0
Index: 34456, Salutary Label: 1, Ground Truth: 6, Influence Score: 45193464.0
Index: 37506, Salutary Label: 1, Ground Truth: 4, Influence Score: 48394888.0
Index: 41877, Salutary Label: 1, Ground Truth: 2, Influence Score: 6742870.0
Index: 21509, Salutary Label: 0, Ground Truth: 0, Influence Score: 74506928.0
Index: 16282, Salutary Label: 8, Ground Truth: 0, Influence Score: 19852168.0
Index: 33194, Salutary Label: 1, Ground Truth: 3, Influence Score: 55024224.0
Index: 40271, Salutary Label: 1, Ground Truth: 2, Influence Score: 13535258.0
Index: 20919, Salutary Label: 1, Ground Truth: 4, Influence Score: 43229452.0
Index: 6359, Salutary Label: 1, Ground Truth: 3, Influence Score: 10862968.0
Index: 25309, Salutary Label: 1, Ground Truth: 4, Influence Score: 30407444.0
Index: 40631, Salutary Label: 1, Ground Truth: 6, Influence Score: 9325487.0
Index: 2261, Salutary Label: 1, Ground Truth: 4, Influence Score: 5884689.5
Index: 26841, Salutary Label: 0, Ground Truth: 0, Influence Score: 22143336.0
Index: 30487, Salutary Label: 1, Ground Truth: 9, Influence Score: 87582432.0
Index: 10419, Salutary Label: 1, Ground Truth: 5, Influence Score: 21448014.0
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 54690592.0
Index: 13768, Salutary Label: 1, Ground Truth: 4, Influence Score: 10063230.0
Index: 8096, Salutary Label: 1, Ground Truth: 7, Influence Score: 26699460.0
Index: 7234, Salutary Label: 1, Ground Truth: 5, Influence Score: 6011375.0
Index: 44906, Salutary Label: 1, Ground Truth: 6, Influence Score: 51049368.0
Index: 5978, Salutary Label: 1, Ground Truth: 8, Influence Score: 36364800.0
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 46731280.0
Index: 28545, Salutary Label: 1, Ground Truth: 8, Influence Score: 113298488.0
Index: 26225, Salutary Label: 8, Ground Truth: 3, Influence Score: 10103687.0
Index: 8469, Salutary Label: 1, Ground Truth: 9, Influence Score: 118641656.0
Index: 36985, Salutary Label: 1, Ground Truth: 9, Influence Score: 64232752.0
Index: 37443, Salutary Label: 1, Ground Truth: 4, Influence Score: 13598413.0
Index: 38940, Salutary Label: 1, Ground Truth: 9, Influence Score: 43655192.0
Index: 1089, Salutary Label: 8, Ground Truth: 0, Influence Score: 31475392.0
Index: 30139, Salutary Label: 1, Ground Truth: 5, Influence Score: 46232628.0
Index: 22564, Salutary Label: 1, Ground Truth: 1, Influence Score: 87712768.0
Index: 40585, Salutary Label: 1, Ground Truth: 6, Influence Score: 17498634.0
Index: 16166, Salutary Label: 1, Ground Truth: 7, Influence Score: 41171516.0
Index: 13068, Salutary Label: 1, Ground Truth: 7, Influence Score: 18704784.0
Index: 23106, Salutary Label: 1, Ground Truth: 7, Influence Score: 12849313.0
Index: 27415, Salutary Label: 1, Ground Truth: 4, Influence Score: 21297912.0
Index: 41026, Salutary Label: 9, Ground Truth: 0, Influence Score: 8821734.0
Index: 40434, Salutary Label: 1, Ground Truth: 6, Influence Score: 17883202.0
Index: 22976, Salutary Label: 1, Ground Truth: 7, Influence Score: 22157450.0
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 39018616.0
Index: 26744, Salutary Label: 1, Ground Truth: 4, Influence Score: 20515038.0
Index: 41359, Salutary Label: 1, Ground Truth: 6, Influence Score: 19013788.0
Index: 15599, Salutary Label: 1, Ground Truth: 5, Influence Score: 53464364.0
Index: 4762, Salutary Label: 8, Ground Truth: 0, Influence Score: 28185344.0
Index: 21317, Salutary Label: 8, Ground Truth: 0, Influence Score: 18468616.0
Index: 24805, Salutary Label: 1, Ground Truth: 3, Influence Score: 14997607.0
Index: 23706, Salutary Label: 1, Ground Truth: 7, Influence Score: 64244044.0
Index: 10556, Salutary Label: 1, Ground Truth: 4, Influence Score: 47959952.0
Index: 32318, Salutary Label: 1, Ground Truth: 3, Influence Score: 17494060.0
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 57959768.0
Index: 13764, Salutary Label: 1, Ground Truth: 6, Influence Score: 67001096.0
Index: 28783, Salutary Label: 1, Ground Truth: 3, Influence Score: 19249776.0
Index: 22973, Salutary Label: 1, Ground Truth: 9, Influence Score: 135967648.0
Index: 43757, Salutary Label: 1, Ground Truth: 5, Influence Score: 52635956.0
Index: 4281, Salutary Label: 8, Ground Truth: 0, Influence Score: 18686484.0
Index: 2104, Salutary Label: 1, Ground Truth: 7, Influence Score: 98313968.0
Index: 26846, Salutary Label: 1, Ground Truth: 7, Influence Score: 21669348.0
Index: 26685, Salutary Label: 1, Ground Truth: 5, Influence Score: 21540616.0
Index: 32493, Salutary Label: 1, Ground Truth: 7, Influence Score: 72418024.0
Index: 18243, Salutary Label: 1, Ground Truth: 2, Influence Score: 18749100.0
Index: 39083, Salutary Label: 1, Ground Truth: 7, Influence Score: 37835400.0
Index: 2911, Salutary Label: 1, Ground Truth: 8, Influence Score: 59139768.0
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 25506352.0
Index: 22522, Salutary Label: 1, Ground Truth: 9, Influence Score: 46037464.0
Index: 15499, Salutary Label: 1, Ground Truth: 9, Influence Score: 70365592.0
Index: 31304, Salutary Label: 1, Ground Truth: 6, Influence Score: 13033390.0
Index: 23482, Salutary Label: 1, Ground Truth: 7, Influence Score: 36405068.0
Index: 22431, Salutary Label: 1, Ground Truth: 1, Influence Score: 120641360.0
Index: 43725, Salutary Label: 8, Ground Truth: 9, Influence Score: 26860102.0
Index: 29483, Salutary Label: 8, Ground Truth: 2, Influence Score: 34790432.0
Index: 11873, Salutary Label: 1, Ground Truth: 2, Influence Score: 46826968.0
Index: 1620, Salutary Label: 1, Ground Truth: 6, Influence Score: 9277482.0
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 63954108.0
Index: 32714, Salutary Label: 1, Ground Truth: 6, Influence Score: 30077576.0
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 116575776.0
Index: 25843, Salutary Label: 1, Ground Truth: 5, Influence Score: 17927814.0
Index: 9144, Salutary Label: 1, Ground Truth: 1, Influence Score: 162573920.0
Index: 11881, Salutary Label: 1, Ground Truth: 9, Influence Score: 91863176.0
Index: 8017, Salutary Label: 1, Ground Truth: 0, Influence Score: 84909664.0
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 54212864.0
Index: 33703, Salutary Label: 1, Ground Truth: 2, Influence Score: 49307584.0
Index: 18756, Salutary Label: 1, Ground Truth: 6, Influence Score: 42157336.0
Index: 5435, Salutary Label: 1, Ground Truth: 0, Influence Score: 68954560.0
Index: 11220, Salutary Label: 1, Ground Truth: 5, Influence Score: 39277872.0
Index: 39253, Salutary Label: 1, Ground Truth: 6, Influence Score: 34059712.0
Index: 30609, Salutary Label: 1, Ground Truth: 3, Influence Score: 6479659.5
Index: 30151, Salutary Label: 8, Ground Truth: 0, Influence Score: 17752882.0
Index: 44760, Salutary Label: 1, Ground Truth: 4, Influence Score: 85188640.0
Index: 342, Salutary Label: 1, Ground Truth: 2, Influence Score: 23799200.0
Index: 36049, Salutary Label: 1, Ground Truth: 8, Influence Score: 88201424.0
Index: 20988, Salutary Label: 1, Ground Truth: 7, Influence Score: 56358300.0
Index: 42196, Salutary Label: 1, Ground Truth: 3, Influence Score: 13744359.0
Index: 5966, Salutary Label: 1, Ground Truth: 4, Influence Score: 7352558.0
Index: 13730, Salutary Label: 8, Ground Truth: 8, Influence Score: 24679960.0
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 24288832.0
Index: 26002, Salutary Label: 1, Ground Truth: 7, Influence Score: 47385800.0
Index: 35707, Salutary Label: 1, Ground Truth: 4, Influence Score: 21150620.0
Index: 31858, Salutary Label: 1, Ground Truth: 7, Influence Score: 14983585.0
Index: 37212, Salutary Label: 1, Ground Truth: 0, Influence Score: 39727552.0
Index: 15197, Salutary Label: 1, Ground Truth: 5, Influence Score: 15894720.0
Index: 24220, Salutary Label: 1, Ground Truth: 8, Influence Score: 55792136.0
Index: 2283, Salutary Label: 1, Ground Truth: 9, Influence Score: 61410016.0
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 153576320.0
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 26628330.0
Index: 26369, Salutary Label: 1, Ground Truth: 6, Influence Score: 23653868.0
Index: 37836, Salutary Label: 1, Ground Truth: 5, Influence Score: 27623732.0
Index: 7875, Salutary Label: 1, Ground Truth: 1, Influence Score: 95088440.0
Index: 1901, Salutary Label: 1, Ground Truth: 0, Influence Score: 25912318.0
Index: 42992, Salutary Label: 1, Ground Truth: 9, Influence Score: 51278192.0
Index: 11466, Salutary Label: 1, Ground Truth: 3, Influence Score: 52556284.0
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 63005844.0
Index: 17373, Salutary Label: 1, Ground Truth: 9, Influence Score: 85868608.0
Index: 31092, Salutary Label: 8, Ground Truth: 9, Influence Score: 41561652.0
Index: 36768, Salutary Label: 1, Ground Truth: 3, Influence Score: 11425950.0
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 21905668.0
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 15534038.0
Index: 38037, Salutary Label: 1, Ground Truth: 5, Influence Score: 45681400.0
Index: 5749, Salutary Label: 1, Ground Truth: 3, Influence Score: 7438692.0
Index: 38860, Salutary Label: 1, Ground Truth: 4, Influence Score: 16699988.0
Index: 5811, Salutary Label: 8, Ground Truth: 0, Influence Score: 25359352.0
Index: 40945, Salutary Label: 1, Ground Truth: 1, Influence Score: 91585456.0
Index: 42954, Salutary Label: 8, Ground Truth: 8, Influence Score: 44247320.0
Index: 5835, Salutary Label: 1, Ground Truth: 3, Influence Score: 23101774.0
Index: 31082, Salutary Label: 1, Ground Truth: 4, Influence Score: 9333670.0
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 49472376.0
Index: 28424, Salutary Label: 1, Ground Truth: 4, Influence Score: 46083928.0
Index: 32359, Salutary Label: 1, Ground Truth: 3, Influence Score: 43480044.0
Index: 28856, Salutary Label: 1, Ground Truth: 7, Influence Score: 50429644.0
Index: 10227, Salutary Label: 1, Ground Truth: 4, Influence Score: 51087116.0
Index: 29877, Salutary Label: 8, Ground Truth: 2, Influence Score: 40081472.0
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 46719672.0
Index: 23850, Salutary Label: 1, Ground Truth: 7, Influence Score: 22107280.0
Index: 42424, Salutary Label: 1, Ground Truth: 9, Influence Score: 94393312.0
Index: 11076, Salutary Label: 1, Ground Truth: 2, Influence Score: 45521236.0
Index: 7786, Salutary Label: 1, Ground Truth: 9, Influence Score: 101184016.0
Index: 30093, Salutary Label: 1, Ground Truth: 5, Influence Score: 77766840.0
Index: 43731, Salutary Label: 1, Ground Truth: 9, Influence Score: 80037888.0
Correct labels: 97/512
