Index: 33444, Salutary Label: 0, Ground Truth: 2, Influence Score: 1768076.5
Index: 35986, Salutary Label: 6, Ground Truth: 6, Influence Score: 9490232.0
Index: 472, Salutary Label: 2, Ground Truth: 7, Influence Score: 2558770.5
Index: 7478, Salutary Label: 6, Ground Truth: 3, Influence Score: 11076839.0
Index: 32183, Salutary Label: 2, Ground Truth: 2, Influence Score: 2829842.0
Index: 3087, Salutary Label: 2, Ground Truth: 7, Influence Score: 8651678.0
Index: 33123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1253469.875
Index: 24595, Salutary Label: 3, Ground Truth: 3, Influence Score: 1264892.125
Index: 18636, Salutary Label: 8, Ground Truth: 8, Influence Score: 2770828.5
Index: 21412, Salutary Label: 8, Ground Truth: 0, Influence Score: 1616772.5
Index: 21959, Salutary Label: 8, Ground Truth: 9, Influence Score: 629238.5
Index: 28988, Salutary Label: 6, Ground Truth: 4, Influence Score: 3510241.75
Index: 5986, Salutary Label: 6, Ground Truth: 2, Influence Score: 5429450.5
Index: 26942, Salutary Label: 1, Ground Truth: 7, Influence Score: 5621870.0
Index: 11959, Salutary Label: 2, Ground Truth: 2, Influence Score: 2216771.75
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 18930.81640625
Index: 28359, Salutary Label: 8, Ground Truth: 9, Influence Score: 2578875.5
Index: 39035, Salutary Label: 9, Ground Truth: 1, Influence Score: 100860.921875
Index: 36330, Salutary Label: 0, Ground Truth: 3, Influence Score: 613255.8125
Index: 36091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216713.0
Index: 36790, Salutary Label: 6, Ground Truth: 4, Influence Score: 1523345.875
Index: 33326, Salutary Label: 8, Ground Truth: 4, Influence Score: 4516328.5
Index: 5205, Salutary Label: 0, Ground Truth: 2, Influence Score: 328952.375
Index: 9568, Salutary Label: 2, Ground Truth: 5, Influence Score: 78136.125
Index: 16793, Salutary Label: 0, Ground Truth: 7, Influence Score: 1452123.625
Index: 6339, Salutary Label: 6, Ground Truth: 5, Influence Score: 3599821.0
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410550.0
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 2549.81640625
Index: 36256, Salutary Label: 1, Ground Truth: 7, Influence Score: 558724.1875
Index: 27953, Salutary Label: 9, Ground Truth: 1, Influence Score: 8938.328125
Index: 29619, Salutary Label: 0, Ground Truth: 0, Influence Score: 580707.0625
Index: 16436, Salutary Label: 6, Ground Truth: 6, Influence Score: 4172854.5
Index: 41248, Salutary Label: 0, Ground Truth: 5, Influence Score: 762476.875
Index: 4727, Salutary Label: 6, Ground Truth: 6, Influence Score: 2212291.25
Index: 26189, Salutary Label: 6, Ground Truth: 6, Influence Score: 2960087.5
Index: 28102, Salutary Label: 6, Ground Truth: 6, Influence Score: 5800386.0
Index: 37849, Salutary Label: 0, Ground Truth: 2, Influence Score: 572847.5
Index: 23290, Salutary Label: 8, Ground Truth: 4, Influence Score: 1230426.125
Index: 6660, Salutary Label: 0, Ground Truth: 4, Influence Score: 3803923.0
Index: 36089, Salutary Label: 2, Ground Truth: 5, Influence Score: 3072647.25
Index: 36038, Salutary Label: 7, Ground Truth: 7, Influence Score: 11248.2734375
Index: 43751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1540377.0
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 786345.75
Index: 41993, Salutary Label: 0, Ground Truth: 0, Influence Score: 715600.1875
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260.790771484375
Index: 43191, Salutary Label: 6, Ground Truth: 6, Influence Score: 7832361.5
Index: 29960, Salutary Label: 9, Ground Truth: 9, Influence Score: 222332.125
Index: 22993, Salutary Label: 0, Ground Truth: 2, Influence Score: 3347043.5
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 139796.6875
Index: 39440, Salutary Label: 0, Ground Truth: 0, Influence Score: 46184.9765625
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 17923.203125
Index: 43068, Salutary Label: 6, Ground Truth: 7, Influence Score: 726695.4375
Index: 38022, Salutary Label: 0, Ground Truth: 7, Influence Score: 1585853.0
Index: 19435, Salutary Label: 8, Ground Truth: 8, Influence Score: 733349.0625
Index: 14292, Salutary Label: 6, Ground Truth: 6, Influence Score: 3417307.0
Index: 10032, Salutary Label: 6, Ground Truth: 4, Influence Score: 3856594.5
Index: 31825, Salutary Label: 7, Ground Truth: 7, Influence Score: 561286.375
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 25412.2265625
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734.4879150390625
Index: 4679, Salutary Label: 2, Ground Truth: 4, Influence Score: 4652247.0
Index: 7832, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469794.25
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 906687.25
Index: 13118, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222902.5
Index: 1490, Salutary Label: 6, Ground Truth: 5, Influence Score: 906017.4375
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 835519.625
Index: 28362, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226308.875
Index: 12600, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826511.25
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 46523.11328125
Index: 12217, Salutary Label: 8, Ground Truth: 9, Influence Score: 813986.25
Index: 10078, Salutary Label: 8, Ground Truth: 0, Influence Score: 764118.125
Index: 18781, Salutary Label: 2, Ground Truth: 4, Influence Score: 3512307.0
Index: 1180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585639.875
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 825598.1875
Index: 27050, Salutary Label: 9, Ground Truth: 9, Influence Score: 266014.0
Index: 4413, Salutary Label: 9, Ground Truth: 9, Influence Score: 97845.96875
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 32213.17578125
Index: 6855, Salutary Label: 1, Ground Truth: 0, Influence Score: 3162222.0
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775714.75
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 27047.265625
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 650284.25
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 9747.8330078125
Index: 2836, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098.85986328125
Index: 42353, Salutary Label: 6, Ground Truth: 6, Influence Score: 8420584.0
Index: 18115, Salutary Label: 6, Ground Truth: 6, Influence Score: 5919725.0
Index: 18128, Salutary Label: 0, Ground Truth: 6, Influence Score: 3278456.0
Index: 29262, Salutary Label: 3, Ground Truth: 5, Influence Score: 1090801.0
Index: 37007, Salutary Label: 8, Ground Truth: 4, Influence Score: 3253746.0
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1766179.75
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 206447.921875
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 634326.4375
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 468961.78125
Index: 4136, Salutary Label: 6, Ground Truth: 4, Influence Score: 2795595.75
Index: 23029, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566479.0
Index: 39101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1440042.625
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 1512.15185546875
Index: 35053, Salutary Label: 6, Ground Truth: 2, Influence Score: 1826263.5
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 656914.25
Index: 42858, Salutary Label: 6, Ground Truth: 4, Influence Score: 6767810.0
Index: 43870, Salutary Label: 2, Ground Truth: 2, Influence Score: 2396940.25
Index: 15540, Salutary Label: 6, Ground Truth: 4, Influence Score: 4975714.5
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 104194.0546875
Index: 23899, Salutary Label: 2, Ground Truth: 3, Influence Score: 1735671.375
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 356222.6875
Index: 44604, Salutary Label: 2, Ground Truth: 6, Influence Score: 3508869.25
Index: 1702, Salutary Label: 3, Ground Truth: 8, Influence Score: 4993560.5
Index: 14478, Salutary Label: 3, Ground Truth: 5, Influence Score: 3179073.25
Index: 41282, Salutary Label: 2, Ground Truth: 5, Influence Score: 3535128.75
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683263.0
Index: 15101, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476139.0
Index: 39288, Salutary Label: 6, Ground Truth: 4, Influence Score: 409209.8125
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 20705.8515625
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 4676850.5
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605905.5
Index: 44981, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284254.0
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 117290.171875
Index: 14035, Salutary Label: 6, Ground Truth: 5, Influence Score: 2559701.5
Index: 16566, Salutary Label: 0, Ground Truth: 0, Influence Score: 380.1235656738281
Index: 44991, Salutary Label: 6, Ground Truth: 4, Influence Score: 1977842.75
Index: 20937, Salutary Label: 8, Ground Truth: 9, Influence Score: 723554.5
Index: 5411, Salutary Label: 2, Ground Truth: 7, Influence Score: 8267196.5
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 168869.03125
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790973.5
Index: 26288, Salutary Label: 1, Ground Truth: 9, Influence Score: 524919.3125
Index: 26837, Salutary Label: 2, Ground Truth: 5, Influence Score: 1168521.25
Index: 4562, Salutary Label: 8, Ground Truth: 8, Influence Score: 5254252.0
Index: 36751, Salutary Label: 8, Ground Truth: 3, Influence Score: 922048.75
Index: 28457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833258.0
Index: 22613, Salutary Label: 2, Ground Truth: 6, Influence Score: 5312574.0
Index: 7682, Salutary Label: 2, Ground Truth: 4, Influence Score: 3226975.5
Index: 4343, Salutary Label: 8, Ground Truth: 3, Influence Score: 1896223.5
Index: 42571, Salutary Label: 6, Ground Truth: 6, Influence Score: 2429336.25
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280.5322265625
Index: 5637, Salutary Label: 0, Ground Truth: 9, Influence Score: 1592963.0
Index: 9679, Salutary Label: 2, Ground Truth: 5, Influence Score: 2200702.75
Index: 8761, Salutary Label: 2, Ground Truth: 2, Influence Score: 307736.6875
Index: 19710, Salutary Label: 1, Ground Truth: 3, Influence Score: 5473798.5
Index: 34765, Salutary Label: 2, Ground Truth: 7, Influence Score: 6197881.5
Index: 37904, Salutary Label: 6, Ground Truth: 9, Influence Score: 4439266.0
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 588526.625
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2585.1484375
Index: 32290, Salutary Label: 1, Ground Truth: 1, Influence Score: 535908.5625
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 4851.427734375
Index: 6125, Salutary Label: 8, Ground Truth: 1, Influence Score: 1403351.875
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 78029.3515625
Index: 12715, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477650.25
Index: 42162, Salutary Label: 6, Ground Truth: 4, Influence Score: 3263358.75
Index: 19469, Salutary Label: 8, Ground Truth: 9, Influence Score: 2688008.0
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.84002685546875
Index: 1308, Salutary Label: 0, Ground Truth: 3, Influence Score: 4402215.0
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 2575139.5
Index: 22308, Salutary Label: 0, Ground Truth: 0, Influence Score: 1728500.5
Index: 13519, Salutary Label: 8, Ground Truth: 9, Influence Score: 2331808.5
Index: 41603, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752964.75
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 879264.125
Index: 17690, Salutary Label: 1, Ground Truth: 9, Influence Score: 1384934.25
Index: 18939, Salutary Label: 2, Ground Truth: 3, Influence Score: 9765958.0
Index: 25577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345.46044921875
Index: 31708, Salutary Label: 6, Ground Truth: 3, Influence Score: 4636153.0
Index: 14241, Salutary Label: 6, Ground Truth: 4, Influence Score: 1386378.0
Index: 6996, Salutary Label: 2, Ground Truth: 2, Influence Score: 2727226.5
Index: 29590, Salutary Label: 1, Ground Truth: 1, Influence Score: 918084.25
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 115633.46875
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 3929.98486328125
Index: 44608, Salutary Label: 6, Ground Truth: 4, Influence Score: 816454.875
Index: 17574, Salutary Label: 0, Ground Truth: 0, Influence Score: 1931874.0
Correct labels: 273/512
