Index: 31629, Salutary Label: 9, Ground Truth: 6, Influence Score: 1464425.875
Index: 12852, Salutary Label: 1, Ground Truth: 1, Influence Score: 25548.486328125
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 5207582.5
Index: 18044, Salutary Label: 1, Ground Truth: 7, Influence Score: 1708624.375
Index: 5483, Salutary Label: 8, Ground Truth: 6, Influence Score: 3674141.0
Index: 33511, Salutary Label: 8, Ground Truth: 8, Influence Score: 2356278.0
Index: 40115, Salutary Label: 9, Ground Truth: 3, Influence Score: 2337481.5
Index: 31196, Salutary Label: 8, Ground Truth: 2, Influence Score: 2701750.0
Index: 43744, Salutary Label: 9, Ground Truth: 3, Influence Score: 2194501.0
Index: 27106, Salutary Label: 2, Ground Truth: 6, Influence Score: 450093.15625
Index: 15417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1184960.625
Index: 44238, Salutary Label: 8, Ground Truth: 7, Influence Score: 2829485.0
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 143384.234375
Index: 36815, Salutary Label: 7, Ground Truth: 2, Influence Score: 1075236.25
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 863453.3125
Index: 14904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990216.375
Index: 21952, Salutary Label: 8, Ground Truth: 7, Influence Score: 2004164.125
Index: 18077, Salutary Label: 3, Ground Truth: 3, Influence Score: 1759365.0
Index: 1654, Salutary Label: 0, Ground Truth: 0, Influence Score: 402059.4375
Index: 30559, Salutary Label: 1, Ground Truth: 6, Influence Score: 3888427.0
Index: 40736, Salutary Label: 8, Ground Truth: 3, Influence Score: 1110198.125
Index: 44263, Salutary Label: 8, Ground Truth: 6, Influence Score: 2614699.5
Index: 44425, Salutary Label: 7, Ground Truth: 5, Influence Score: 1210188.25
Index: 15402, Salutary Label: 1, Ground Truth: 1, Influence Score: 10580.087890625
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 579698.625
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 191021.40625
Index: 9952, Salutary Label: 2, Ground Truth: 4, Influence Score: 3061172.25
Index: 39638, Salutary Label: 5, Ground Truth: 5, Influence Score: 967606.4375
Index: 42770, Salutary Label: 8, Ground Truth: 6, Influence Score: 1682566.5
Index: 17696, Salutary Label: 5, Ground Truth: 6, Influence Score: 2132945.0
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191166.625
Index: 33507, Salutary Label: 0, Ground Truth: 4, Influence Score: 5167243.0
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 62710.1796875
Index: 1967, Salutary Label: 4, Ground Truth: 4, Influence Score: 3523561.5
Index: 8359, Salutary Label: 7, Ground Truth: 7, Influence Score: 742660.375
Index: 614, Salutary Label: 8, Ground Truth: 7, Influence Score: 1929889.0
Index: 5372, Salutary Label: 9, Ground Truth: 9, Influence Score: 814782.8125
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 7797.61572265625
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 4459.26416015625
Index: 16264, Salutary Label: 6, Ground Truth: 6, Influence Score: 278725.40625
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 198506.640625
Index: 20257, Salutary Label: 5, Ground Truth: 5, Influence Score: 524825.3125
Index: 29711, Salutary Label: 8, Ground Truth: 4, Influence Score: 3315061.0
Index: 41962, Salutary Label: 1, Ground Truth: 1, Influence Score: 3149047.0
Index: 32076, Salutary Label: 4, Ground Truth: 7, Influence Score: 1595458.25
Index: 41151, Salutary Label: 8, Ground Truth: 8, Influence Score: 2127901.25
Index: 13007, Salutary Label: 9, Ground Truth: 1, Influence Score: 1162176.75
Index: 43963, Salutary Label: 8, Ground Truth: 3, Influence Score: 1371178.5
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 3235455.75
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 2202601.25
Index: 8343, Salutary Label: 4, Ground Truth: 4, Influence Score: 2202311.75
Index: 6607, Salutary Label: 8, Ground Truth: 9, Influence Score: 1921365.75
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 250679.171875
Index: 1639, Salutary Label: 1, Ground Truth: 6, Influence Score: 753109.125
Index: 3372, Salutary Label: 5, Ground Truth: 2, Influence Score: 2461123.75
Index: 38828, Salutary Label: 0, Ground Truth: 3, Influence Score: 1687000.375
Index: 33567, Salutary Label: 1, Ground Truth: 6, Influence Score: 3012583.5
Index: 40626, Salutary Label: 1, Ground Truth: 1, Influence Score: 4025674.25
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 219457.609375
Index: 35214, Salutary Label: 8, Ground Truth: 3, Influence Score: 2694605.0
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 921579.75
Index: 10838, Salutary Label: 8, Ground Truth: 9, Influence Score: 2452247.0
Index: 24996, Salutary Label: 8, Ground Truth: 8, Influence Score: 287231.21875
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 616010.625
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 2417204.0
Index: 43525, Salutary Label: 8, Ground Truth: 0, Influence Score: 928324.75
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 1353643.125
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 98863.828125
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 6923.87548828125
Index: 18941, Salutary Label: 8, Ground Truth: 6, Influence Score: 5848953.0
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 109182.0625
Index: 31297, Salutary Label: 8, Ground Truth: 3, Influence Score: 2188503.0
Index: 40997, Salutary Label: 8, Ground Truth: 4, Influence Score: 923289.75
Index: 44959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3017125.25
Index: 39449, Salutary Label: 1, Ground Truth: 5, Influence Score: 3536372.25
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 4296.47412109375
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082659.75
Index: 36309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188298.75
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 48457.9140625
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 23863.59375
Index: 36769, Salutary Label: 8, Ground Truth: 5, Influence Score: 2388854.75
Index: 35777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2143873.0
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 913498.75
Index: 12532, Salutary Label: 9, Ground Truth: 7, Influence Score: 7187950.0
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 182156.625
Index: 22068, Salutary Label: 8, Ground Truth: 4, Influence Score: 3588153.25
Index: 21613, Salutary Label: 8, Ground Truth: 6, Influence Score: 271742.71875
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 920763.5
Index: 42787, Salutary Label: 4, Ground Truth: 4, Influence Score: 2514914.75
Index: 4396, Salutary Label: 3, Ground Truth: 3, Influence Score: 1145917.5
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 86389.2734375
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 63308.09375
Index: 16049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5242190.0
Index: 15471, Salutary Label: 7, Ground Truth: 7, Influence Score: 797957.9375
Index: 18612, Salutary Label: 4, Ground Truth: 3, Influence Score: 4690522.0
Index: 39191, Salutary Label: 8, Ground Truth: 3, Influence Score: 1693425.0
Index: 29877, Salutary Label: 0, Ground Truth: 2, Influence Score: 1998181.0
Index: 12073, Salutary Label: 1, Ground Truth: 4, Influence Score: 2640004.25
Index: 14083, Salutary Label: 8, Ground Truth: 8, Influence Score: 10719168.0
Index: 38597, Salutary Label: 4, Ground Truth: 4, Influence Score: 3617293.0
Index: 26835, Salutary Label: 1, Ground Truth: 9, Influence Score: 1060652.125
Index: 14784, Salutary Label: 8, Ground Truth: 6, Influence Score: 1272685.25
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 61639.2421875
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 710555.5625
Index: 21663, Salutary Label: 4, Ground Truth: 3, Influence Score: 2810816.25
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 812228.75
Index: 26668, Salutary Label: 0, Ground Truth: 5, Influence Score: 2058373.375
Index: 7847, Salutary Label: 4, Ground Truth: 6, Influence Score: 353504.0625
Index: 36414, Salutary Label: 5, Ground Truth: 2, Influence Score: 1272578.375
Index: 26279, Salutary Label: 8, Ground Truth: 0, Influence Score: 877535.5
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 149573.1875
Index: 34590, Salutary Label: 7, Ground Truth: 5, Influence Score: 2103460.0
Index: 34157, Salutary Label: 1, Ground Truth: 3, Influence Score: 3049836.0
Index: 18452, Salutary Label: 8, Ground Truth: 4, Influence Score: 3528267.0
Index: 28407, Salutary Label: 8, Ground Truth: 5, Influence Score: 3525948.25
Index: 40958, Salutary Label: 8, Ground Truth: 5, Influence Score: 3431645.5
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 50948.73828125
Index: 29595, Salutary Label: 2, Ground Truth: 2, Influence Score: 316940.21875
Index: 16364, Salutary Label: 4, Ground Truth: 6, Influence Score: 1856768.5
Index: 22501, Salutary Label: 0, Ground Truth: 2, Influence Score: 1338892.25
Index: 40751, Salutary Label: 8, Ground Truth: 6, Influence Score: 1407352.125
Index: 39916, Salutary Label: 9, Ground Truth: 3, Influence Score: 3775569.75
Index: 30087, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292885.375
Index: 17349, Salutary Label: 4, Ground Truth: 6, Influence Score: 2887886.5
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 903181.5
Index: 11036, Salutary Label: 8, Ground Truth: 2, Influence Score: 632556.75
Index: 19719, Salutary Label: 8, Ground Truth: 8, Influence Score: 2930926.25
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 651305.6875
Index: 743, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563283.125
Index: 28940, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637244.75
Index: 3671, Salutary Label: 8, Ground Truth: 8, Influence Score: 2652804.0
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 686921.0
Index: 172, Salutary Label: 8, Ground Truth: 0, Influence Score: 5453133.0
Index: 16707, Salutary Label: 9, Ground Truth: 9, Influence Score: 2754832.0
Index: 16871, Salutary Label: 8, Ground Truth: 8, Influence Score: 211877.25
Index: 12789, Salutary Label: 1, Ground Truth: 1, Influence Score: 648880.125
Index: 16879, Salutary Label: 4, Ground Truth: 4, Influence Score: 2178300.75
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 366160.25
Index: 25126, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672832.0
Index: 39744, Salutary Label: 8, Ground Truth: 8, Influence Score: 34658.859375
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 309780.90625
Index: 7298, Salutary Label: 8, Ground Truth: 0, Influence Score: 3408700.0
Index: 31184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289963.75
Index: 10645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245093.75
Index: 23474, Salutary Label: 8, Ground Truth: 2, Influence Score: 4102697.25
Index: 10673, Salutary Label: 8, Ground Truth: 4, Influence Score: 1919994.375
Index: 43118, Salutary Label: 8, Ground Truth: 6, Influence Score: 1105056.25
Index: 4300, Salutary Label: 9, Ground Truth: 9, Influence Score: 2033133.0
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 1305023.875
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166440.125
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 357225.875
Index: 26236, Salutary Label: 8, Ground Truth: 5, Influence Score: 1411497.5
Index: 40566, Salutary Label: 8, Ground Truth: 3, Influence Score: 2610159.0
Index: 6919, Salutary Label: 5, Ground Truth: 7, Influence Score: 623028.4375
Index: 35189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3272001.5
Index: 38917, Salutary Label: 6, Ground Truth: 6, Influence Score: 4504.388671875
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 114997.40625
Index: 39049, Salutary Label: 4, Ground Truth: 2, Influence Score: 3875480.0
Index: 30638, Salutary Label: 9, Ground Truth: 9, Influence Score: 745029.875
Index: 29178, Salutary Label: 5, Ground Truth: 3, Influence Score: 504593.4375
Index: 37344, Salutary Label: 1, Ground Truth: 2, Influence Score: 1426096.25
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2354276.5
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 64123.72265625
Index: 17810, Salutary Label: 2, Ground Truth: 3, Influence Score: 1429485.625
Index: 27934, Salutary Label: 8, Ground Truth: 5, Influence Score: 1688108.5
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695244.125
Index: 30419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2451466.0
Index: 23277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1841239.75
Index: 6402, Salutary Label: 0, Ground Truth: 0, Influence Score: 213729.484375
Index: 34776, Salutary Label: 8, Ground Truth: 6, Influence Score: 2788599.0
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 88742.1484375
Index: 30671, Salutary Label: 9, Ground Truth: 9, Influence Score: 9542461.0
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 194747.875
Index: 16766, Salutary Label: 5, Ground Truth: 5, Influence Score: 1609011.625
Index: 10461, Salutary Label: 5, Ground Truth: 3, Influence Score: 632931.6875
Index: 40604, Salutary Label: 9, Ground Truth: 5, Influence Score: 4676585.5
Index: 1520, Salutary Label: 9, Ground Truth: 9, Influence Score: 5000771.0
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 1193918.75
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 15249.5234375
Index: 26145, Salutary Label: 5, Ground Truth: 3, Influence Score: 845434.75
Index: 15486, Salutary Label: 4, Ground Truth: 4, Influence Score: 2480735.0
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 305367.625
Index: 32862, Salutary Label: 8, Ground Truth: 8, Influence Score: 247071.78125
Index: 21236, Salutary Label: 8, Ground Truth: 4, Influence Score: 3911005.75
Index: 15142, Salutary Label: 5, Ground Truth: 5, Influence Score: 163632.75
Index: 40934, Salutary Label: 8, Ground Truth: 3, Influence Score: 572638.0
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 437177.8125
Index: 41989, Salutary Label: 8, Ground Truth: 8, Influence Score: 2474750.0
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6817.595703125
Index: 17743, Salutary Label: 7, Ground Truth: 4, Influence Score: 452168.9375
Index: 33584, Salutary Label: 7, Ground Truth: 5, Influence Score: 1153974.625
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.90778350830078
Index: 19119, Salutary Label: 5, Ground Truth: 3, Influence Score: 1915882.75
Index: 44275, Salutary Label: 8, Ground Truth: 3, Influence Score: 2370219.0
Index: 8671, Salutary Label: 2, Ground Truth: 6, Influence Score: 560699.8125
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 1278206.875
Index: 17567, Salutary Label: 1, Ground Truth: 3, Influence Score: 1838448.625
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 222826.59375
Index: 1468, Salutary Label: 4, Ground Truth: 5, Influence Score: 3720032.75
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 3005238.0
Index: 16598, Salutary Label: 9, Ground Truth: 9, Influence Score: 3529601.25
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 266519.8125
Index: 23596, Salutary Label: 8, Ground Truth: 3, Influence Score: 2109206.25
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 502490.1875
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624418.875
Index: 17254, Salutary Label: 8, Ground Truth: 6, Influence Score: 3645262.75
Index: 31240, Salutary Label: 8, Ground Truth: 8, Influence Score: 11112.587890625
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 36291.09765625
Index: 38912, Salutary Label: 2, Ground Truth: 3, Influence Score: 962067.125
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 260590.421875
Index: 22897, Salutary Label: 4, Ground Truth: 2, Influence Score: 1166046.625
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 542901.125
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 194387.6875
Index: 23787, Salutary Label: 8, Ground Truth: 1, Influence Score: 9809199.0
Index: 10096, Salutary Label: 9, Ground Truth: 8, Influence Score: 6210023.0
Index: 38848, Salutary Label: 8, Ground Truth: 5, Influence Score: 1223940.25
Index: 33077, Salutary Label: 2, Ground Truth: 6, Influence Score: 1273527.0
Index: 40000, Salutary Label: 2, Ground Truth: 2, Influence Score: 923843.4375
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 8984.3017578125
Index: 41522, Salutary Label: 1, Ground Truth: 5, Influence Score: 6362811.0
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324117.25
Index: 33653, Salutary Label: 1, Ground Truth: 6, Influence Score: 4100841.75
Index: 44888, Salutary Label: 8, Ground Truth: 3, Influence Score: 5651963.0
Index: 9752, Salutary Label: 8, Ground Truth: 3, Influence Score: 437281.875
Index: 15586, Salutary Label: 4, Ground Truth: 4, Influence Score: 2841422.25
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 50389.90625
Index: 34869, Salutary Label: 0, Ground Truth: 6, Influence Score: 972417.625
Index: 20688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1823728.875
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 258505.09375
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 282783.6875
Index: 18213, Salutary Label: 0, Ground Truth: 2, Influence Score: 1574519.75
Index: 17143, Salutary Label: 1, Ground Truth: 4, Influence Score: 1498955.25
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 203424.0625
Index: 13955, Salutary Label: 4, Ground Truth: 3, Influence Score: 568112.3125
Index: 9859, Salutary Label: 0, Ground Truth: 2, Influence Score: 836364.4375
Index: 37436, Salutary Label: 0, Ground Truth: 6, Influence Score: 914891.75
Index: 35609, Salutary Label: 4, Ground Truth: 6, Influence Score: 885716.625
Index: 26555, Salutary Label: 9, Ground Truth: 6, Influence Score: 2648096.5
Index: 31350, Salutary Label: 4, Ground Truth: 4, Influence Score: 4722476.0
Index: 35353, Salutary Label: 0, Ground Truth: 2, Influence Score: 1494713.75
Index: 28956, Salutary Label: 8, Ground Truth: 6, Influence Score: 3520974.0
Index: 11140, Salutary Label: 8, Ground Truth: 2, Influence Score: 2260370.5
Index: 18624, Salutary Label: 8, Ground Truth: 4, Influence Score: 4613949.5
Index: 17894, Salutary Label: 8, Ground Truth: 0, Influence Score: 4511082.5
Index: 35529, Salutary Label: 4, Ground Truth: 6, Influence Score: 916010.5625
Index: 42618, Salutary Label: 4, Ground Truth: 3, Influence Score: 847778.125
Index: 33140, Salutary Label: 4, Ground Truth: 7, Influence Score: 1202548.125
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 9462.8486328125
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 915413.1875
Index: 11338, Salutary Label: 8, Ground Truth: 0, Influence Score: 3932986.75
Index: 8205, Salutary Label: 1, Ground Truth: 4, Influence Score: 897270.875
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 10238.91796875
Index: 18656, Salutary Label: 4, Ground Truth: 4, Influence Score: 1447430.875
Index: 21523, Salutary Label: 8, Ground Truth: 8, Influence Score: 70557.34375
Index: 32100, Salutary Label: 7, Ground Truth: 2, Influence Score: 1854876.625
Index: 13950, Salutary Label: 8, Ground Truth: 8, Influence Score: 149728.625
Index: 28790, Salutary Label: 8, Ground Truth: 8, Influence Score: 892784.8125
Index: 11573, Salutary Label: 8, Ground Truth: 4, Influence Score: 1126369.0
Index: 41375, Salutary Label: 8, Ground Truth: 2, Influence Score: 1668870.875
Index: 11482, Salutary Label: 1, Ground Truth: 6, Influence Score: 359345.5625
Index: 22847, Salutary Label: 5, Ground Truth: 3, Influence Score: 1802388.125
Index: 8327, Salutary Label: 9, Ground Truth: 9, Influence Score: 161082.921875
Index: 2154, Salutary Label: 9, Ground Truth: 5, Influence Score: 3193186.25
