Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 13166.3271484375
Index: 1452, Salutary Label: 5, Ground Truth: 5, Influence Score: 5487788.5
Index: 41302, Salutary Label: 9, Ground Truth: 6, Influence Score: 6608304.0
Index: 40832, Salutary Label: 4, Ground Truth: 2, Influence Score: 8951498.0
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 396455.03125
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 4911971.5
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 260489.46875
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287274.375
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 14344.232421875
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 350009.125
Index: 1167, Salutary Label: 7, Ground Truth: 0, Influence Score: 387768.03125
Index: 10017, Salutary Label: 8, Ground Truth: 2, Influence Score: 3369813.5
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 785583.375
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2157263.25
Index: 30795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022167.125
Index: 14295, Salutary Label: 9, Ground Truth: 8, Influence Score: 7196461.5
Index: 11327, Salutary Label: 4, Ground Truth: 4, Influence Score: 2370601.25
Index: 10186, Salutary Label: 4, Ground Truth: 4, Influence Score: 3660629.5
Index: 40224, Salutary Label: 9, Ground Truth: 9, Influence Score: 473593.0
Index: 744, Salutary Label: 9, Ground Truth: 8, Influence Score: 1056128.25
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 3978741.0
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 894807.75
Index: 12170, Salutary Label: 6, Ground Truth: 6, Influence Score: 966587.0625
Index: 10812, Salutary Label: 9, Ground Truth: 3, Influence Score: 5558264.5
Index: 12330, Salutary Label: 8, Ground Truth: 7, Influence Score: 3186246.25
Index: 33631, Salutary Label: 5, Ground Truth: 5, Influence Score: 2334206.0
Index: 38729, Salutary Label: 9, Ground Truth: 2, Influence Score: 2283002.0
Index: 10281, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000633.5625
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 79482.0
Index: 32407, Salutary Label: 5, Ground Truth: 5, Influence Score: 2616928.75
Index: 31287, Salutary Label: 5, Ground Truth: 5, Influence Score: 1686647.75
Index: 3756, Salutary Label: 1, Ground Truth: 4, Influence Score: 3778147.75
Index: 12340, Salutary Label: 4, Ground Truth: 3, Influence Score: 3140402.5
Index: 2752, Salutary Label: 9, Ground Truth: 9, Influence Score: 2058504.75
Index: 16880, Salutary Label: 9, Ground Truth: 9, Influence Score: 958289.25
Index: 21782, Salutary Label: 5, Ground Truth: 5, Influence Score: 843478.125
Index: 12366, Salutary Label: 4, Ground Truth: 4, Influence Score: 3353637.5
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098129.25
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 12879333.0
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118688.75
Index: 30390, Salutary Label: 7, Ground Truth: 5, Influence Score: 4312812.0
Index: 16874, Salutary Label: 1, Ground Truth: 1, Influence Score: 23224.3046875
Index: 38885, Salutary Label: 1, Ground Truth: 4, Influence Score: 4163213.5
Index: 8772, Salutary Label: 1, Ground Truth: 0, Influence Score: 4056582.0
Index: 765, Salutary Label: 8, Ground Truth: 0, Influence Score: 2801177.0
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 2260685.0
Index: 12417, Salutary Label: 8, Ground Truth: 5, Influence Score: 4426993.0
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 4201492.5
Index: 29712, Salutary Label: 9, Ground Truth: 1, Influence Score: 1213897.5
Index: 1357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1598389.75
Index: 38599, Salutary Label: 9, Ground Truth: 0, Influence Score: 982831.5
Index: 4442, Salutary Label: 4, Ground Truth: 2, Influence Score: 3364526.25
Index: 32327, Salutary Label: 9, Ground Truth: 5, Influence Score: 3258296.5
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 252904.03125
Index: 16815, Salutary Label: 1, Ground Truth: 1, Influence Score: 3379862.25
Index: 15020, Salutary Label: 8, Ground Truth: 5, Influence Score: 5947705.5
Index: 18210, Salutary Label: 5, Ground Truth: 2, Influence Score: 2086578.0
Index: 13091, Salutary Label: 4, Ground Truth: 2, Influence Score: 2779885.0
Index: 20501, Salutary Label: 8, Ground Truth: 8, Influence Score: 3953019.25
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 597230.1875
Index: 30884, Salutary Label: 6, Ground Truth: 6, Influence Score: 5127811.0
Index: 13120, Salutary Label: 1, Ground Truth: 1, Influence Score: 3239725.0
Index: 9011, Salutary Label: 4, Ground Truth: 0, Influence Score: 1257633.75
Index: 23378, Salutary Label: 8, Ground Truth: 0, Influence Score: 608942.0
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 3993945.5
Index: 20947, Salutary Label: 4, Ground Truth: 3, Influence Score: 5748831.5
Index: 33937, Salutary Label: 4, Ground Truth: 2, Influence Score: 1413060.0
Index: 43650, Salutary Label: 9, Ground Truth: 9, Influence Score: 7055.92431640625
Index: 34876, Salutary Label: 5, Ground Truth: 3, Influence Score: 1678180.625
Index: 38471, Salutary Label: 8, Ground Truth: 8, Influence Score: 444688.0625
Index: 44589, Salutary Label: 7, Ground Truth: 0, Influence Score: 2168356.5
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 7286.27978515625
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 417806.875
Index: 19539, Salutary Label: 7, Ground Truth: 2, Influence Score: 380860.1875
Index: 16946, Salutary Label: 9, Ground Truth: 8, Influence Score: 2235225.25
Index: 43950, Salutary Label: 8, Ground Truth: 9, Influence Score: 4078745.0
Index: 8824, Salutary Label: 9, Ground Truth: 9, Influence Score: 1339164.5
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120744.25
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 2974041.75
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 5044888.0
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 6365552.5
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 169940.375
Index: 17068, Salutary Label: 4, Ground Truth: 6, Influence Score: 6872187.5
Index: 6337, Salutary Label: 9, Ground Truth: 2, Influence Score: 6684956.5
Index: 38205, Salutary Label: 4, Ground Truth: 4, Influence Score: 5742170.0
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 893680.875
Index: 11024, Salutary Label: 9, Ground Truth: 8, Influence Score: 314922.0625
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 19024.55859375
Index: 19245, Salutary Label: 5, Ground Truth: 2, Influence Score: 6162188.0
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 692520.5625
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 1869141.0
Index: 34500, Salutary Label: 8, Ground Truth: 2, Influence Score: 1539536.625
Index: 37500, Salutary Label: 1, Ground Truth: 3, Influence Score: 2588718.0
Index: 18540, Salutary Label: 9, Ground Truth: 9, Influence Score: 5551352.5
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 6152468.0
Index: 4946, Salutary Label: 4, Ground Truth: 4, Influence Score: 5724335.5
Index: 37052, Salutary Label: 5, Ground Truth: 3, Influence Score: 3117173.75
Index: 7580, Salutary Label: 4, Ground Truth: 4, Influence Score: 1747670.25
Index: 25037, Salutary Label: 9, Ground Truth: 1, Influence Score: 699678.0
Index: 11249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1454155.5
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 5097612.5
Index: 18256, Salutary Label: 9, Ground Truth: 9, Influence Score: 303041.71875
Index: 43584, Salutary Label: 4, Ground Truth: 4, Influence Score: 3505093.25
Index: 21472, Salutary Label: 9, Ground Truth: 0, Influence Score: 1009587.875
Index: 14360, Salutary Label: 1, Ground Truth: 2, Influence Score: 3927196.0
Index: 11524, Salutary Label: 9, Ground Truth: 3, Influence Score: 1144080.25
Index: 24790, Salutary Label: 8, Ground Truth: 0, Influence Score: 1823571.75
Index: 13527, Salutary Label: 1, Ground Truth: 1, Influence Score: 469300.4375
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 14891.96875
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225094.75
Index: 16244, Salutary Label: 8, Ground Truth: 7, Influence Score: 3087059.25
Index: 43529, Salutary Label: 8, Ground Truth: 3, Influence Score: 3888607.5
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 154766.15625
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.6159210205078
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 97187.71875
Index: 43815, Salutary Label: 9, Ground Truth: 0, Influence Score: 1602011.0
Index: 6799, Salutary Label: 6, Ground Truth: 6, Influence Score: 3578648.75
Index: 28966, Salutary Label: 9, Ground Truth: 9, Influence Score: 4548147.5
Index: 4453, Salutary Label: 4, Ground Truth: 3, Influence Score: 7057584.0
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 3175609.25
Index: 6143, Salutary Label: 4, Ground Truth: 4, Influence Score: 4834290.5
Index: 9171, Salutary Label: 0, Ground Truth: 8, Influence Score: 1013362.9375
Index: 40669, Salutary Label: 4, Ground Truth: 2, Influence Score: 1731870.75
Index: 3330, Salutary Label: 6, Ground Truth: 6, Influence Score: 3096459.5
Index: 844, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746469.5
Index: 29534, Salutary Label: 1, Ground Truth: 8, Influence Score: 2240068.25
Index: 26532, Salutary Label: 8, Ground Truth: 2, Influence Score: 481848.25
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 835413.0625
Index: 14839, Salutary Label: 8, Ground Truth: 0, Influence Score: 1701745.0
Index: 28845, Salutary Label: 9, Ground Truth: 9, Influence Score: 2461174.0
Index: 2977, Salutary Label: 0, Ground Truth: 0, Influence Score: 7544.30517578125
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.46768951416016
Index: 17691, Salutary Label: 4, Ground Truth: 4, Influence Score: 383090.0
Index: 20436, Salutary Label: 5, Ground Truth: 4, Influence Score: 2803824.5
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 13892.271484375
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 23061.744140625
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 122407.375
Index: 34845, Salutary Label: 6, Ground Truth: 3, Influence Score: 804177.5625
Index: 41118, Salutary Label: 8, Ground Truth: 2, Influence Score: 3780566.0
Index: 15137, Salutary Label: 9, Ground Truth: 0, Influence Score: 4047981.25
Index: 25635, Salutary Label: 5, Ground Truth: 7, Influence Score: 10026334.0
Index: 341, Salutary Label: 9, Ground Truth: 0, Influence Score: 4341883.0
Index: 2428, Salutary Label: 9, Ground Truth: 6, Influence Score: 2684513.0
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 4154014.5
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 7758.25390625
Index: 17834, Salutary Label: 5, Ground Truth: 5, Influence Score: 4504380.0
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 58306.3828125
Index: 5441, Salutary Label: 8, Ground Truth: 0, Influence Score: 2775017.0
Index: 34213, Salutary Label: 8, Ground Truth: 2, Influence Score: 437957.25
Index: 4437, Salutary Label: 1, Ground Truth: 3, Influence Score: 5997517.5
Index: 13420, Salutary Label: 4, Ground Truth: 4, Influence Score: 4046670.0
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 3913932.25
Index: 15602, Salutary Label: 7, Ground Truth: 4, Influence Score: 1987544.375
Index: 34653, Salutary Label: 7, Ground Truth: 7, Influence Score: 10760.8671875
Index: 42463, Salutary Label: 9, Ground Truth: 4, Influence Score: 5804456.0
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 4470506.0
Index: 11072, Salutary Label: 4, Ground Truth: 1, Influence Score: 1163193.375
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 435811.375
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 726401.1875
Index: 35672, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738897.25
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 4158331.25
Index: 33444, Salutary Label: 8, Ground Truth: 2, Influence Score: 4108623.5
Index: 41180, Salutary Label: 1, Ground Truth: 1, Influence Score: 423187.0
Index: 11711, Salutary Label: 8, Ground Truth: 5, Influence Score: 3973831.5
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 2696681.75
Correct labels: 276/512
