Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 2196490.0
Index: 32172, Salutary Label: 4, Ground Truth: 5, Influence Score: 1639640.75
Index: 17971, Salutary Label: 9, Ground Truth: 8, Influence Score: 6526965.0
Index: 14690, Salutary Label: 4, Ground Truth: 3, Influence Score: 2188301.0
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 1532354.125
Index: 9226, Salutary Label: 6, Ground Truth: 0, Influence Score: 5671947.0
Index: 12944, Salutary Label: 7, Ground Truth: 1, Influence Score: 4192639.0
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 1899744.625
Index: 44615, Salutary Label: 9, Ground Truth: 0, Influence Score: 2960021.0
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 5776093.5
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 2582872.75
Index: 5143, Salutary Label: 4, Ground Truth: 2, Influence Score: 3013044.25
Index: 32030, Salutary Label: 9, Ground Truth: 9, Influence Score: 5086924.0
Index: 30911, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662896.875
Index: 28825, Salutary Label: 4, Ground Truth: 1, Influence Score: 6428215.5
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 6601214.5
Index: 35862, Salutary Label: 6, Ground Truth: 5, Influence Score: 5751354.5
Index: 41580, Salutary Label: 9, Ground Truth: 9, Influence Score: 2004774.25
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2752041.5
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 3203008.0
Index: 41138, Salutary Label: 9, Ground Truth: 1, Influence Score: 2957728.0
Index: 30294, Salutary Label: 6, Ground Truth: 7, Influence Score: 2536625.25
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 372591.0625
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 939122.1875
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 8201270.0
Index: 17202, Salutary Label: 6, Ground Truth: 6, Influence Score: 4870749.0
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 982813.75
Index: 21026, Salutary Label: 4, Ground Truth: 1, Influence Score: 6153448.0
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 5493934.0
Index: 34253, Salutary Label: 2, Ground Truth: 4, Influence Score: 2220170.0
Index: 9778, Salutary Label: 2, Ground Truth: 2, Influence Score: 2095072.0
Index: 42818, Salutary Label: 4, Ground Truth: 3, Influence Score: 5896165.0
Index: 32118, Salutary Label: 6, Ground Truth: 3, Influence Score: 4509897.5
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 3719581.75
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 2333269.25
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 2523591.5
Index: 19768, Salutary Label: 7, Ground Truth: 0, Influence Score: 8143611.5
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 3327164.75
Index: 40181, Salutary Label: 2, Ground Truth: 5, Influence Score: 2306008.5
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 172437.75
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 6480928.0
Index: 8914, Salutary Label: 4, Ground Truth: 4, Influence Score: 11268469.0
Index: 9059, Salutary Label: 2, Ground Truth: 3, Influence Score: 1551413.125
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 891258.125
Index: 35234, Salutary Label: 6, Ground Truth: 4, Influence Score: 4186476.25
Index: 14710, Salutary Label: 2, Ground Truth: 0, Influence Score: 4461214.0
Index: 826, Salutary Label: 4, Ground Truth: 6, Influence Score: 1907770.25
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 809234.625
Index: 6369, Salutary Label: 7, Ground Truth: 1, Influence Score: 1419040.25
Index: 23300, Salutary Label: 9, Ground Truth: 0, Influence Score: 4492595.0
Index: 19715, Salutary Label: 6, Ground Truth: 5, Influence Score: 2330314.25
Index: 7780, Salutary Label: 6, Ground Truth: 7, Influence Score: 1218670.625
Index: 15058, Salutary Label: 2, Ground Truth: 3, Influence Score: 1778242.75
Index: 23943, Salutary Label: 6, Ground Truth: 3, Influence Score: 666936.0625
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 85686.34375
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 3531350.25
Index: 12434, Salutary Label: 9, Ground Truth: 8, Influence Score: 5456638.0
Index: 33610, Salutary Label: 7, Ground Truth: 4, Influence Score: 1758079.625
Index: 32971, Salutary Label: 9, Ground Truth: 1, Influence Score: 1574785.5
Index: 42046, Salutary Label: 2, Ground Truth: 2, Influence Score: 1084915.5
Index: 21909, Salutary Label: 2, Ground Truth: 5, Influence Score: 2688202.5
Index: 24898, Salutary Label: 7, Ground Truth: 8, Influence Score: 2693506.0
Index: 1131, Salutary Label: 6, Ground Truth: 4, Influence Score: 4617125.5
Index: 35204, Salutary Label: 2, Ground Truth: 3, Influence Score: 4951855.0
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 6297857.5
Index: 21261, Salutary Label: 9, Ground Truth: 8, Influence Score: 8841604.0
Index: 6336, Salutary Label: 0, Ground Truth: 8, Influence Score: 3492595.0
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 4179468.5
Index: 38387, Salutary Label: 9, Ground Truth: 1, Influence Score: 8532535.0
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 607235.5
Index: 30731, Salutary Label: 9, Ground Truth: 6, Influence Score: 7313471.5
Index: 35454, Salutary Label: 2, Ground Truth: 5, Influence Score: 2672127.0
Index: 28047, Salutary Label: 5, Ground Truth: 7, Influence Score: 661252.625
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 2792587.25
Index: 586, Salutary Label: 7, Ground Truth: 2, Influence Score: 9085510.0
Index: 24112, Salutary Label: 7, Ground Truth: 2, Influence Score: 3103275.25
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881777.0
Index: 8062, Salutary Label: 6, Ground Truth: 4, Influence Score: 2795046.0
Index: 39103, Salutary Label: 4, Ground Truth: 5, Influence Score: 1004626.6875
Index: 7613, Salutary Label: 7, Ground Truth: 0, Influence Score: 4674945.0
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 5111597.0
Index: 1858, Salutary Label: 9, Ground Truth: 3, Influence Score: 2932667.5
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 7486134.5
Index: 32965, Salutary Label: 4, Ground Truth: 4, Influence Score: 3561823.0
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 853961.25
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 6357399.0
Index: 17181, Salutary Label: 2, Ground Truth: 2, Influence Score: 4253237.0
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 17361410.0
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 3608115.5
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 4469682.5
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 907150.25
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 515140.5
Index: 34105, Salutary Label: 7, Ground Truth: 3, Influence Score: 812111.75
Index: 44764, Salutary Label: 2, Ground Truth: 2, Influence Score: 5826583.5
Index: 5810, Salutary Label: 7, Ground Truth: 7, Influence Score: 3388697.5
Index: 25261, Salutary Label: 7, Ground Truth: 2, Influence Score: 1402692.5
Index: 43514, Salutary Label: 9, Ground Truth: 3, Influence Score: 5506946.5
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 365843.1875
Index: 22799, Salutary Label: 4, Ground Truth: 5, Influence Score: 2814083.5
Index: 25336, Salutary Label: 0, Ground Truth: 0, Influence Score: 5491897.0
Index: 9296, Salutary Label: 9, Ground Truth: 7, Influence Score: 4681731.0
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 4267184.5
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 3400233.0
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734250.0
Index: 6370, Salutary Label: 6, Ground Truth: 5, Influence Score: 2408669.5
Index: 40951, Salutary Label: 9, Ground Truth: 9, Influence Score: 2590668.0
Index: 10171, Salutary Label: 9, Ground Truth: 9, Influence Score: 8252406.5
Index: 30277, Salutary Label: 7, Ground Truth: 7, Influence Score: 703552.0625
Index: 38974, Salutary Label: 9, Ground Truth: 9, Influence Score: 2455389.0
Index: 32936, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524182.875
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 13878188.0
Index: 35379, Salutary Label: 6, Ground Truth: 2, Influence Score: 3571927.0
Index: 14131, Salutary Label: 9, Ground Truth: 9, Influence Score: 2917056.5
Index: 26831, Salutary Label: 6, Ground Truth: 9, Influence Score: 10266574.0
Index: 37449, Salutary Label: 9, Ground Truth: 2, Influence Score: 3740679.0
Index: 1027, Salutary Label: 4, Ground Truth: 1, Influence Score: 2365041.75
Index: 35092, Salutary Label: 4, Ground Truth: 3, Influence Score: 1191897.625
Index: 23151, Salutary Label: 4, Ground Truth: 7, Influence Score: 1258475.0
Index: 31107, Salutary Label: 0, Ground Truth: 8, Influence Score: 4395478.0
Index: 28604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1735313.5
Index: 6656, Salutary Label: 9, Ground Truth: 9, Influence Score: 2020488.0
Index: 41867, Salutary Label: 9, Ground Truth: 1, Influence Score: 4629576.0
Index: 370, Salutary Label: 0, Ground Truth: 1, Influence Score: 4247182.0
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 2175664.0
Index: 2351, Salutary Label: 9, Ground Truth: 8, Influence Score: 3758284.0
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 5740820.5
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 3893383.0
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 2906828.0
Index: 28333, Salutary Label: 4, Ground Truth: 5, Influence Score: 978972.375
Index: 14792, Salutary Label: 7, Ground Truth: 4, Influence Score: 3437971.25
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 874127.75
Index: 24746, Salutary Label: 4, Ground Truth: 6, Influence Score: 1591085.0
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953806.75
Index: 9886, Salutary Label: 4, Ground Truth: 7, Influence Score: 6280948.5
Index: 12455, Salutary Label: 9, Ground Truth: 1, Influence Score: 2985581.0
Index: 34421, Salutary Label: 6, Ground Truth: 6, Influence Score: 4583974.0
Index: 601, Salutary Label: 0, Ground Truth: 0, Influence Score: 2118433.0
Index: 10982, Salutary Label: 9, Ground Truth: 1, Influence Score: 3218501.0
Index: 21231, Salutary Label: 2, Ground Truth: 2, Influence Score: 6332529.0
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 4177820.75
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332527.875
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186607.0
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 2275022.25
Index: 19670, Salutary Label: 9, Ground Truth: 6, Influence Score: 4183937.0
Index: 18851, Salutary Label: 4, Ground Truth: 7, Influence Score: 16447442.0
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205543.75
Index: 43655, Salutary Label: 6, Ground Truth: 2, Influence Score: 6418834.5
Index: 40212, Salutary Label: 4, Ground Truth: 3, Influence Score: 2719057.25
Index: 24366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2876097.0
Index: 3776, Salutary Label: 3, Ground Truth: 5, Influence Score: 1557810.625
Index: 39890, Salutary Label: 9, Ground Truth: 8, Influence Score: 2904305.5
Index: 29486, Salutary Label: 9, Ground Truth: 5, Influence Score: 4674913.0
Index: 16541, Salutary Label: 6, Ground Truth: 3, Influence Score: 2973020.25
Index: 3277, Salutary Label: 7, Ground Truth: 5, Influence Score: 3643851.5
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 5530891.5
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 2519227.5
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 4470473.5
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 780861.1875
Index: 6558, Salutary Label: 4, Ground Truth: 7, Influence Score: 4228338.0
Index: 15120, Salutary Label: 2, Ground Truth: 2, Influence Score: 4232888.5
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 3981074.5
Index: 28740, Salutary Label: 4, Ground Truth: 6, Influence Score: 3841212.0
Index: 13849, Salutary Label: 6, Ground Truth: 4, Influence Score: 4823238.5
Index: 20133, Salutary Label: 6, Ground Truth: 3, Influence Score: 1487807.0
Correct labels: 227/512
