Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 12634.1015625
Index: 22359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5406.9580078125
Index: 3904, Salutary Label: 4, Ground Truth: 6, Influence Score: 1459935.5
Index: 2153, Salutary Label: 1, Ground Truth: 8, Influence Score: 2435715.5
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 37827.00390625
Index: 16090, Salutary Label: 6, Ground Truth: 2, Influence Score: 1032935.0625
Index: 4534, Salutary Label: 1, Ground Truth: 5, Influence Score: 1136615.0
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 179341.875
Index: 549, Salutary Label: 7, Ground Truth: 5, Influence Score: 1397054.0
Index: 30330, Salutary Label: 0, Ground Truth: 0, Influence Score: 2850834.5
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391208.25
Index: 16089, Salutary Label: 1, Ground Truth: 1, Influence Score: 4291881.5
Index: 33901, Salutary Label: 9, Ground Truth: 6, Influence Score: 584751.5
Index: 30864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170.53759765625
Index: 4061, Salutary Label: 3, Ground Truth: 5, Influence Score: 366656.25
Index: 29307, Salutary Label: 5, Ground Truth: 6, Influence Score: 610841.0
Index: 319, Salutary Label: 8, Ground Truth: 8, Influence Score: 619973.375
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 133763.0625
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 83633.921875
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 1814185.75
Index: 3152, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072795.875
Index: 19429, Salutary Label: 3, Ground Truth: 6, Influence Score: 1854177.875
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 2188.146728515625
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 90871.0625
Index: 34176, Salutary Label: 1, Ground Truth: 3, Influence Score: 1335421.25
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 841061.625
Index: 42047, Salutary Label: 8, Ground Truth: 3, Influence Score: 787240.75
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264.508544921875
Index: 19504, Salutary Label: 1, Ground Truth: 1, Influence Score: 49195.8828125
Index: 12591, Salutary Label: 3, Ground Truth: 7, Influence Score: 2206705.25
Index: 18002, Salutary Label: 0, Ground Truth: 8, Influence Score: 996442.0
Index: 32395, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.80065155029297
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075.275390625
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 330.4743957519531
Index: 15195, Salutary Label: 3, Ground Truth: 2, Influence Score: 1137231.75
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 12662.93359375
Index: 3311, Salutary Label: 0, Ground Truth: 0, Influence Score: 109412.71875
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 21.94520378112793
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729466.875
Index: 3373, Salutary Label: 6, Ground Truth: 6, Influence Score: 97432.40625
Index: 15728, Salutary Label: 0, Ground Truth: 2, Influence Score: 489493.375
Index: 26393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1865306.75
Index: 30624, Salutary Label: 0, Ground Truth: 8, Influence Score: 999878.0
Index: 32439, Salutary Label: 8, Ground Truth: 3, Influence Score: 602191.0
Index: 1462, Salutary Label: 8, Ground Truth: 2, Influence Score: 425323.625
Index: 3531, Salutary Label: 8, Ground Truth: 0, Influence Score: 233100.296875
Index: 2865, Salutary Label: 8, Ground Truth: 0, Influence Score: 410183.53125
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892901.875
Index: 17593, Salutary Label: 0, Ground Truth: 9, Influence Score: 210185.65625
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724.60888671875
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 729.2625122070312
Index: 35622, Salutary Label: 4, Ground Truth: 3, Influence Score: 1456291.25
Index: 23109, Salutary Label: 8, Ground Truth: 2, Influence Score: 333981.625
Index: 9499, Salutary Label: 1, Ground Truth: 6, Influence Score: 951169.75
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 680080.25
Index: 44067, Salutary Label: 3, Ground Truth: 3, Influence Score: 836833.4375
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2392972.5
Index: 38607, Salutary Label: 0, Ground Truth: 0, Influence Score: 242014.359375
Index: 16322, Salutary Label: 3, Ground Truth: 3, Influence Score: 451010.71875
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 518045.4375
Index: 3817, Salutary Label: 4, Ground Truth: 7, Influence Score: 2175907.5
Index: 23349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904.516845703125
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 213582.46875
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 103095.2109375
Index: 36643, Salutary Label: 8, Ground Truth: 2, Influence Score: 725343.0
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832.6866455078125
Index: 24602, Salutary Label: 1, Ground Truth: 2, Influence Score: 531030.5
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 11069.89453125
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 1211291.375
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 37889.59765625
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.925418853759766
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 7159.2470703125
Index: 11861, Salutary Label: 1, Ground Truth: 7, Influence Score: 1289930.375
Index: 32597, Salutary Label: 1, Ground Truth: 1, Influence Score: 757.89892578125
Index: 3055, Salutary Label: 1, Ground Truth: 8, Influence Score: 1005063.5
Index: 23208, Salutary Label: 1, Ground Truth: 2, Influence Score: 1918100.5
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318.076416015625
Index: 42462, Salutary Label: 0, Ground Truth: 6, Influence Score: 702930.25
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 3200.92529296875
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 3106.25244140625
Index: 15966, Salutary Label: 5, Ground Truth: 5, Influence Score: 10954.5986328125
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 3381.216796875
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 957.1563720703125
Index: 28471, Salutary Label: 8, Ground Truth: 9, Influence Score: 1549292.5
Index: 35949, Salutary Label: 6, Ground Truth: 6, Influence Score: 2684261.5
Index: 8517, Salutary Label: 4, Ground Truth: 4, Influence Score: 153449.0625
Index: 2567, Salutary Label: 8, Ground Truth: 5, Influence Score: 472666.5
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 398.3193664550781
Index: 29880, Salutary Label: 8, Ground Truth: 2, Influence Score: 404882.125
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 590178.375
Index: 40263, Salutary Label: 0, Ground Truth: 7, Influence Score: 977473.6875
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 7780.8720703125
Index: 12113, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048045.75
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 499826.0
Index: 11286, Salutary Label: 1, Ground Truth: 2, Influence Score: 1370192.0
Index: 19747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2956932.75
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 337964.125
Index: 26947, Salutary Label: 5, Ground Truth: 3, Influence Score: 117771.0703125
Index: 13410, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.51523208618164
Index: 43984, Salutary Label: 0, Ground Truth: 5, Influence Score: 2167862.75
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 17649.142578125
Index: 29862, Salutary Label: 7, Ground Truth: 5, Influence Score: 1323392.5
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 473160.1875
Index: 41437, Salutary Label: 4, Ground Truth: 4, Influence Score: 845707.0
Index: 476, Salutary Label: 7, Ground Truth: 3, Influence Score: 1854741.0
Index: 39973, Salutary Label: 9, Ground Truth: 2, Influence Score: 1025716.125
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 5396.66357421875
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 231.00949096679688
Index: 30416, Salutary Label: 2, Ground Truth: 6, Influence Score: 3730441.5
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997296.625
Index: 25053, Salutary Label: 8, Ground Truth: 8, Influence Score: 396773.46875
Index: 13460, Salutary Label: 5, Ground Truth: 5, Influence Score: 152033.1875
Index: 43254, Salutary Label: 4, Ground Truth: 3, Influence Score: 1481516.25
Index: 15941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3203.90234375
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 813718.875
Index: 41455, Salutary Label: 1, Ground Truth: 9, Influence Score: 1449949.75
Index: 3982, Salutary Label: 8, Ground Truth: 6, Influence Score: 530484.375
Index: 27439, Salutary Label: 2, Ground Truth: 4, Influence Score: 62578.34375
Index: 14766, Salutary Label: 3, Ground Truth: 6, Influence Score: 1494480.75
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 52330.359375
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 10960.900390625
Index: 27187, Salutary Label: 4, Ground Truth: 4, Influence Score: 3227866.0
Index: 41170, Salutary Label: 3, Ground Truth: 4, Influence Score: 933293.8125
Index: 29179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1681842.75
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 241165.578125
Index: 27358, Salutary Label: 8, Ground Truth: 2, Influence Score: 886699.25
Index: 43751, Salutary Label: 1, Ground Truth: 1, Influence Score: 61414.5625
Index: 12247, Salutary Label: 5, Ground Truth: 5, Influence Score: 29625.818359375
Index: 7442, Salutary Label: 9, Ground Truth: 9, Influence Score: 115438.7265625
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186141.25
Index: 28500, Salutary Label: 8, Ground Truth: 3, Influence Score: 610548.5
Index: 170, Salutary Label: 1, Ground Truth: 1, Influence Score: 137276.5625
Index: 25097, Salutary Label: 8, Ground Truth: 9, Influence Score: 2717671.0
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 398.682373046875
Index: 25369, Salutary Label: 0, Ground Truth: 8, Influence Score: 554490.125
Index: 20893, Salutary Label: 1, Ground Truth: 4, Influence Score: 694479.875
Index: 43527, Salutary Label: 8, Ground Truth: 3, Influence Score: 1489057.875
Index: 44353, Salutary Label: 1, Ground Truth: 3, Influence Score: 1152668.125
Index: 42111, Salutary Label: 8, Ground Truth: 2, Influence Score: 1028269.125
Index: 24347, Salutary Label: 1, Ground Truth: 1, Influence Score: 215973.15625
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 342309.25
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 26810.8515625
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 94717.4296875
Index: 43746, Salutary Label: 0, Ground Truth: 3, Influence Score: 589838.75
Index: 16010, Salutary Label: 1, Ground Truth: 4, Influence Score: 1208283.75
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 2258009.75
Index: 5502, Salutary Label: 3, Ground Truth: 2, Influence Score: 1352677.25
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 47168.8359375
Index: 6187, Salutary Label: 9, Ground Truth: 0, Influence Score: 1893892.5
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.0621337890625
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 23739.765625
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 2267612.0
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 3888.416015625
Index: 29051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223831.0
Index: 10807, Salutary Label: 7, Ground Truth: 2, Influence Score: 183040.265625
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 24195.712890625
Index: 16840, Salutary Label: 9, Ground Truth: 3, Influence Score: 399722.5
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 35907.640625
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 60375.61328125
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 390.5332336425781
Index: 33465, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185515.0
Index: 40657, Salutary Label: 1, Ground Truth: 1, Influence Score: 9794.0244140625
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 267401.09375
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.93585205078125
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 34266.87109375
Index: 38805, Salutary Label: 6, Ground Truth: 6, Influence Score: 41436.4921875
Index: 43362, Salutary Label: 1, Ground Truth: 1, Influence Score: 12782.83984375
Index: 2116, Salutary Label: 5, Ground Truth: 5, Influence Score: 36579.65625
Index: 44316, Salutary Label: 6, Ground Truth: 6, Influence Score: 47812.375
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 4117.73583984375
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024430.5625
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.8250846862793
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 917200.8125
Index: 17237, Salutary Label: 1, Ground Truth: 2, Influence Score: 506542.0
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 76126.890625
Index: 13489, Salutary Label: 0, Ground Truth: 2, Influence Score: 1063366.375
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.84042358398438
Index: 42848, Salutary Label: 8, Ground Truth: 0, Influence Score: 786783.25
Index: 36306, Salutary Label: 4, Ground Truth: 7, Influence Score: 1967219.375
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 255635.5625
Index: 24922, Salutary Label: 3, Ground Truth: 3, Influence Score: 350.3598937988281
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380.7767333984375
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 131161.234375
Index: 8540, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.499349594116211
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 149017.234375
Index: 21910, Salutary Label: 6, Ground Truth: 6, Influence Score: 2283935.25
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.91917419433594
Index: 24227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1020845.4375
Index: 6678, Salutary Label: 6, Ground Truth: 3, Influence Score: 610979.0
Index: 7549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184012.75
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 2197506.25
Index: 44513, Salutary Label: 6, Ground Truth: 6, Influence Score: 363890.75
Index: 38358, Salutary Label: 8, Ground Truth: 8, Influence Score: 781473.25
Index: 30212, Salutary Label: 0, Ground Truth: 0, Influence Score: 5448.94091796875
Index: 2423, Salutary Label: 7, Ground Truth: 7, Influence Score: 437767.0625
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 159574.25
Index: 30048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1624488.125
Index: 28219, Salutary Label: 1, Ground Truth: 6, Influence Score: 1875208.125
Index: 25630, Salutary Label: 1, Ground Truth: 3, Influence Score: 471048.0
Index: 44693, Salutary Label: 6, Ground Truth: 6, Influence Score: 3399099.0
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4872782.5
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 5304.42431640625
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 49755.39453125
Index: 43989, Salutary Label: 5, Ground Truth: 4, Influence Score: 1646149.5
Index: 11205, Salutary Label: 3, Ground Truth: 5, Influence Score: 836410.9375
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 1590630.875
Index: 30290, Salutary Label: 1, Ground Truth: 9, Influence Score: 1447328.5
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 89868.5625
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403759.375
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 438630.34375
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 39563.703125
Index: 12160, Salutary Label: 8, Ground Truth: 6, Influence Score: 1342229.25
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 753305.75
Index: 34201, Salutary Label: 5, Ground Truth: 3, Influence Score: 340156.5
Index: 29857, Salutary Label: 1, Ground Truth: 2, Influence Score: 1093812.0
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 1830455.5
Index: 41795, Salutary Label: 0, Ground Truth: 0, Influence Score: 11651.482421875
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 748007.5
Index: 21120, Salutary Label: 2, Ground Truth: 2, Influence Score: 123.43018341064453
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 12945.6640625
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 373912.25
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711318.375
Index: 33312, Salutary Label: 3, Ground Truth: 3, Influence Score: 91592.625
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 529339.625
Index: 9090, Salutary Label: 1, Ground Truth: 5, Influence Score: 189718.3125
Index: 11196, Salutary Label: 5, Ground Truth: 4, Influence Score: 620856.9375
Index: 36018, Salutary Label: 6, Ground Truth: 3, Influence Score: 3216946.0
Index: 44412, Salutary Label: 0, Ground Truth: 2, Influence Score: 2395370.0
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 332.91412353515625
Index: 15139, Salutary Label: 0, Ground Truth: 4, Influence Score: 132036.25
Index: 14266, Salutary Label: 6, Ground Truth: 6, Influence Score: 52654.56640625
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 127165.578125
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446188.125
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 18628.15234375
Index: 79, Salutary Label: 3, Ground Truth: 6, Influence Score: 951731.75
Index: 24367, Salutary Label: 8, Ground Truth: 8, Influence Score: 925138.5
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 51319.2890625
Index: 32309, Salutary Label: 2, Ground Truth: 2, Influence Score: 443120.28125
Index: 17203, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911.4954833984375
Index: 37552, Salutary Label: 1, Ground Truth: 3, Influence Score: 610220.875
Index: 21523, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11459139734506607
Index: 26746, Salutary Label: 4, Ground Truth: 2, Influence Score: 1442164.125
Index: 9715, Salutary Label: 1, Ground Truth: 1, Influence Score: 17563.775390625
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 9233.916015625
Index: 36842, Salutary Label: 8, Ground Truth: 5, Influence Score: 1428268.375
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 41981.0078125
Index: 28623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359149.125
Index: 37583, Salutary Label: 1, Ground Truth: 9, Influence Score: 1659519.0
Index: 30279, Salutary Label: 4, Ground Truth: 4, Influence Score: 4033553.0
Index: 31703, Salutary Label: 6, Ground Truth: 4, Influence Score: 954002.3125
Index: 2335, Salutary Label: 1, Ground Truth: 5, Influence Score: 2343440.25
Index: 38251, Salutary Label: 3, Ground Truth: 5, Influence Score: 732464.5
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 11084.2333984375
Index: 9466, Salutary Label: 4, Ground Truth: 6, Influence Score: 3847829.75
Index: 8699, Salutary Label: 1, Ground Truth: 2, Influence Score: 1064728.75
Index: 10775, Salutary Label: 1, Ground Truth: 1, Influence Score: 856135.0
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 80438.1015625
Index: 10961, Salutary Label: 3, Ground Truth: 5, Influence Score: 4572.9716796875
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 10742.55078125
Index: 25217, Salutary Label: 7, Ground Truth: 5, Influence Score: 84386.859375
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148.68994140625
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 596142.75
Index: 40685, Salutary Label: 3, Ground Truth: 5, Influence Score: 3999663.5
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.147705078125
Index: 30420, Salutary Label: 5, Ground Truth: 5, Influence Score: 55155.53125
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 10415.2138671875
Index: 15453, Salutary Label: 1, Ground Truth: 9, Influence Score: 1994680.0
Index: 44025, Salutary Label: 8, Ground Truth: 3, Influence Score: 1173550.375
Index: 19012, Salutary Label: 1, Ground Truth: 1, Influence Score: 16395.626953125
Index: 13896, Salutary Label: 0, Ground Truth: 0, Influence Score: 200688.703125
Index: 17286, Salutary Label: 3, Ground Truth: 3, Influence Score: 563891.0625
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 152350.359375
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 2120808.0
Index: 30475, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866065.0
Index: 41372, Salutary Label: 4, Ground Truth: 0, Influence Score: 1191579.75
Index: 7706, Salutary Label: 1, Ground Truth: 2, Influence Score: 98397.15625
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 16526.8828125
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 197086.4375
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605678.75
Index: 10888, Salutary Label: 1, Ground Truth: 9, Influence Score: 50551.421875
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 4665.369140625
Index: 39081, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.51327514648438
Index: 39410, Salutary Label: 4, Ground Truth: 4, Influence Score: 59755.09765625
Index: 37213, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.385498046875
Index: 26635, Salutary Label: 7, Ground Truth: 2, Influence Score: 40089.52734375
Index: 31777, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9619226455688477
Index: 5137, Salutary Label: 1, Ground Truth: 9, Influence Score: 2366312.0
Index: 791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041508.0625
Index: 39341, Salutary Label: 8, Ground Truth: 9, Influence Score: 1384525.25
Index: 28882, Salutary Label: 7, Ground Truth: 7, Influence Score: 3143169.5
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 4399864.0
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 658279.25
Index: 16295, Salutary Label: 0, Ground Truth: 0, Influence Score: 568594.5625
Index: 37369, Salutary Label: 0, Ground Truth: 4, Influence Score: 4144676.0
Index: 35686, Salutary Label: 3, Ground Truth: 5, Influence Score: 2394849.25
