Index: 24577, Salutary Label: 1, Ground Truth: 9, Influence Score: 57908668.0
Index: 200, Salutary Label: 7, Ground Truth: 4, Influence Score: 49138328.0
Index: 6662, Salutary Label: 3, Ground Truth: 2, Influence Score: 34254284.0
Index: 40831, Salutary Label: 1, Ground Truth: 4, Influence Score: 59291676.0
Index: 9165, Salutary Label: 3, Ground Truth: 6, Influence Score: 51500400.0
Index: 25331, Salutary Label: 1, Ground Truth: 5, Influence Score: 54905252.0
Index: 9159, Salutary Label: 5, Ground Truth: 4, Influence Score: 4122027.75
Index: 34771, Salutary Label: 5, Ground Truth: 7, Influence Score: 24988028.0
Index: 38547, Salutary Label: 1, Ground Truth: 2, Influence Score: 38497328.0
Index: 25432, Salutary Label: 2, Ground Truth: 9, Influence Score: 45163908.0
Index: 24943, Salutary Label: 1, Ground Truth: 4, Influence Score: 59812640.0
Index: 37162, Salutary Label: 3, Ground Truth: 6, Influence Score: 42770656.0
Index: 42026, Salutary Label: 3, Ground Truth: 7, Influence Score: 45589000.0
Index: 19561, Salutary Label: 3, Ground Truth: 9, Influence Score: 41158492.0
Index: 10532, Salutary Label: 3, Ground Truth: 1, Influence Score: 26868456.0
Index: 25913, Salutary Label: 1, Ground Truth: 6, Influence Score: 43107340.0
Index: 25254, Salutary Label: 3, Ground Truth: 7, Influence Score: 15181268.0
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 17379596.0
Index: 27776, Salutary Label: 3, Ground Truth: 7, Influence Score: 20695180.0
Index: 23155, Salutary Label: 2, Ground Truth: 4, Influence Score: 34285708.0
Index: 17004, Salutary Label: 3, Ground Truth: 6, Influence Score: 20479548.0
Index: 5443, Salutary Label: 2, Ground Truth: 4, Influence Score: 45118728.0
Index: 32230, Salutary Label: 3, Ground Truth: 9, Influence Score: 30712086.0
Index: 13081, Salutary Label: 2, Ground Truth: 4, Influence Score: 56610048.0
Index: 22964, Salutary Label: 1, Ground Truth: 6, Influence Score: 78589008.0
Index: 34532, Salutary Label: 3, Ground Truth: 1, Influence Score: 38145792.0
Index: 41538, Salutary Label: 3, Ground Truth: 7, Influence Score: 23958850.0
Index: 6343, Salutary Label: 1, Ground Truth: 9, Influence Score: 55923832.0
Index: 5574, Salutary Label: 3, Ground Truth: 8, Influence Score: 38945408.0
Index: 43272, Salutary Label: 2, Ground Truth: 8, Influence Score: 41554740.0
Index: 18666, Salutary Label: 3, Ground Truth: 2, Influence Score: 27997172.0
Index: 8116, Salutary Label: 3, Ground Truth: 4, Influence Score: 28743384.0
Index: 20060, Salutary Label: 1, Ground Truth: 2, Influence Score: 38792704.0
Index: 8866, Salutary Label: 7, Ground Truth: 8, Influence Score: 26627822.0
Index: 11561, Salutary Label: 7, Ground Truth: 7, Influence Score: 14085631.0
Index: 38491, Salutary Label: 1, Ground Truth: 5, Influence Score: 50839088.0
Index: 4683, Salutary Label: 2, Ground Truth: 6, Influence Score: 55824592.0
Index: 4374, Salutary Label: 1, Ground Truth: 5, Influence Score: 54083596.0
Index: 2370, Salutary Label: 2, Ground Truth: 3, Influence Score: 28225216.0
Index: 26347, Salutary Label: 2, Ground Truth: 0, Influence Score: 16762939.0
Index: 28251, Salutary Label: 1, Ground Truth: 4, Influence Score: 49675704.0
Index: 34969, Salutary Label: 7, Ground Truth: 8, Influence Score: 26000200.0
Index: 9685, Salutary Label: 5, Ground Truth: 5, Influence Score: 22435558.0
Index: 24273, Salutary Label: 3, Ground Truth: 3, Influence Score: 16742290.0
Index: 26879, Salutary Label: 3, Ground Truth: 1, Influence Score: 6944921.0
Index: 10079, Salutary Label: 5, Ground Truth: 7, Influence Score: 18435730.0
Index: 6600, Salutary Label: 3, Ground Truth: 5, Influence Score: 26988944.0
Index: 13056, Salutary Label: 7, Ground Truth: 0, Influence Score: 36975308.0
Index: 5899, Salutary Label: 2, Ground Truth: 4, Influence Score: 55450988.0
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 32315748.0
Index: 42088, Salutary Label: 3, Ground Truth: 4, Influence Score: 15458126.0
Index: 2954, Salutary Label: 1, Ground Truth: 6, Influence Score: 39981140.0
Index: 6837, Salutary Label: 2, Ground Truth: 4, Influence Score: 50997528.0
Index: 43851, Salutary Label: 0, Ground Truth: 8, Influence Score: 11564356.0
Index: 9808, Salutary Label: 3, Ground Truth: 7, Influence Score: 40435032.0
Index: 7702, Salutary Label: 0, Ground Truth: 7, Influence Score: 11939167.0
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 60092168.0
Index: 38261, Salutary Label: 3, Ground Truth: 8, Influence Score: 22807224.0
Index: 18680, Salutary Label: 2, Ground Truth: 7, Influence Score: 33166432.0
Index: 1809, Salutary Label: 1, Ground Truth: 1, Influence Score: 29248390.0
Index: 10232, Salutary Label: 6, Ground Truth: 3, Influence Score: 8634149.0
Index: 31426, Salutary Label: 3, Ground Truth: 4, Influence Score: 16665281.0
Index: 16402, Salutary Label: 1, Ground Truth: 6, Influence Score: 48794628.0
Index: 11809, Salutary Label: 2, Ground Truth: 2, Influence Score: 25693634.0
Index: 480, Salutary Label: 3, Ground Truth: 3, Influence Score: 13330709.0
Index: 32780, Salutary Label: 1, Ground Truth: 2, Influence Score: 58669896.0
Index: 5579, Salutary Label: 3, Ground Truth: 6, Influence Score: 42450824.0
Index: 12497, Salutary Label: 2, Ground Truth: 3, Influence Score: 23962968.0
Index: 32500, Salutary Label: 3, Ground Truth: 8, Influence Score: 15756503.0
Index: 44410, Salutary Label: 3, Ground Truth: 7, Influence Score: 34426196.0
Index: 20501, Salutary Label: 3, Ground Truth: 8, Influence Score: 18337734.0
Index: 22021, Salutary Label: 5, Ground Truth: 2, Influence Score: 10663950.0
Index: 25756, Salutary Label: 1, Ground Truth: 6, Influence Score: 68486464.0
Index: 23312, Salutary Label: 3, Ground Truth: 4, Influence Score: 79175504.0
Index: 42411, Salutary Label: 2, Ground Truth: 8, Influence Score: 42696024.0
Index: 36416, Salutary Label: 7, Ground Truth: 0, Influence Score: 20281816.0
Index: 3073, Salutary Label: 7, Ground Truth: 4, Influence Score: 40154612.0
Index: 15114, Salutary Label: 3, Ground Truth: 4, Influence Score: 41217196.0
Index: 37405, Salutary Label: 3, Ground Truth: 5, Influence Score: 21915302.0
Index: 11772, Salutary Label: 3, Ground Truth: 7, Influence Score: 15619291.0
Index: 42231, Salutary Label: 3, Ground Truth: 7, Influence Score: 27857260.0
Index: 40372, Salutary Label: 1, Ground Truth: 5, Influence Score: 33211100.0
Index: 41264, Salutary Label: 5, Ground Truth: 0, Influence Score: 17193110.0
Index: 21512, Salutary Label: 1, Ground Truth: 2, Influence Score: 50145444.0
Index: 21458, Salutary Label: 2, Ground Truth: 6, Influence Score: 23829792.0
Index: 43083, Salutary Label: 3, Ground Truth: 7, Influence Score: 53618468.0
Index: 43845, Salutary Label: 1, Ground Truth: 0, Influence Score: 35458640.0
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 46766964.0
Index: 42067, Salutary Label: 3, Ground Truth: 5, Influence Score: 44326884.0
Index: 35556, Salutary Label: 3, Ground Truth: 7, Influence Score: 56097000.0
Index: 16823, Salutary Label: 3, Ground Truth: 9, Influence Score: 7450444.0
Index: 16631, Salutary Label: 2, Ground Truth: 2, Influence Score: 7965662.0
Index: 39666, Salutary Label: 7, Ground Truth: 4, Influence Score: 20428790.0
Index: 26952, Salutary Label: 1, Ground Truth: 6, Influence Score: 38521568.0
Index: 11013, Salutary Label: 3, Ground Truth: 9, Influence Score: 18715728.0
Index: 23300, Salutary Label: 0, Ground Truth: 0, Influence Score: 17926032.0
Index: 4055, Salutary Label: 3, Ground Truth: 1, Influence Score: 14626940.0
Index: 10984, Salutary Label: 1, Ground Truth: 6, Influence Score: 48288940.0
Index: 24316, Salutary Label: 3, Ground Truth: 3, Influence Score: 53547560.0
Index: 14758, Salutary Label: 3, Ground Truth: 6, Influence Score: 35113480.0
Index: 36123, Salutary Label: 5, Ground Truth: 7, Influence Score: 17705086.0
Index: 28669, Salutary Label: 3, Ground Truth: 8, Influence Score: 19725068.0
Index: 28882, Salutary Label: 3, Ground Truth: 7, Influence Score: 26566638.0
Index: 14970, Salutary Label: 3, Ground Truth: 5, Influence Score: 30822700.0
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 20075572.0
Index: 7892, Salutary Label: 1, Ground Truth: 2, Influence Score: 33043906.0
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 538489.5
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 28892840.0
Index: 40006, Salutary Label: 3, Ground Truth: 1, Influence Score: 5071192.0
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 21880636.0
Index: 25700, Salutary Label: 3, Ground Truth: 1, Influence Score: 6974349.5
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 33924840.0
Index: 6629, Salutary Label: 3, Ground Truth: 8, Influence Score: 10600932.0
Index: 44970, Salutary Label: 1, Ground Truth: 7, Influence Score: 42950764.0
Index: 5011, Salutary Label: 0, Ground Truth: 8, Influence Score: 11395960.0
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 26273206.0
Index: 9644, Salutary Label: 3, Ground Truth: 9, Influence Score: 19039788.0
Index: 29611, Salutary Label: 1, Ground Truth: 3, Influence Score: 44648564.0
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 18267100.0
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 22443214.0
Index: 2166, Salutary Label: 3, Ground Truth: 3, Influence Score: 17527312.0
Index: 21879, Salutary Label: 3, Ground Truth: 6, Influence Score: 56285644.0
Index: 35434, Salutary Label: 0, Ground Truth: 9, Influence Score: 10818498.0
Index: 16550, Salutary Label: 3, Ground Truth: 7, Influence Score: 45075908.0
Index: 751, Salutary Label: 1, Ground Truth: 3, Influence Score: 46965836.0
Index: 36866, Salutary Label: 2, Ground Truth: 3, Influence Score: 43839960.0
Index: 11152, Salutary Label: 1, Ground Truth: 0, Influence Score: 33242644.0
Index: 2154, Salutary Label: 3, Ground Truth: 5, Influence Score: 43623532.0
Index: 13697, Salutary Label: 3, Ground Truth: 5, Influence Score: 45209920.0
Index: 20778, Salutary Label: 3, Ground Truth: 9, Influence Score: 4097758.0
Index: 31339, Salutary Label: 3, Ground Truth: 8, Influence Score: 8371684.5
Index: 41642, Salutary Label: 3, Ground Truth: 4, Influence Score: 24273444.0
Index: 37962, Salutary Label: 0, Ground Truth: 8, Influence Score: 17880256.0
Index: 36350, Salutary Label: 3, Ground Truth: 9, Influence Score: 15572602.0
Index: 36612, Salutary Label: 3, Ground Truth: 6, Influence Score: 65614956.0
Index: 6530, Salutary Label: 1, Ground Truth: 3, Influence Score: 37199392.0
Index: 39142, Salutary Label: 3, Ground Truth: 0, Influence Score: 11734054.0
Index: 19127, Salutary Label: 3, Ground Truth: 4, Influence Score: 23440010.0
Index: 7782, Salutary Label: 1, Ground Truth: 5, Influence Score: 35762224.0
Index: 35653, Salutary Label: 7, Ground Truth: 1, Influence Score: 39550184.0
Index: 9792, Salutary Label: 2, Ground Truth: 4, Influence Score: 17641882.0
Index: 22182, Salutary Label: 7, Ground Truth: 8, Influence Score: 34173616.0
Index: 13397, Salutary Label: 3, Ground Truth: 1, Influence Score: 23163602.0
Index: 39877, Salutary Label: 3, Ground Truth: 0, Influence Score: 20638480.0
Index: 3578, Salutary Label: 2, Ground Truth: 0, Influence Score: 20335282.0
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 31642492.0
Index: 15190, Salutary Label: 0, Ground Truth: 8, Influence Score: 13949826.0
Index: 11516, Salutary Label: 3, Ground Truth: 8, Influence Score: 36138536.0
Index: 30855, Salutary Label: 1, Ground Truth: 6, Influence Score: 42233272.0
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 14365208.0
Index: 42274, Salutary Label: 2, Ground Truth: 3, Influence Score: 21329008.0
Index: 41134, Salutary Label: 3, Ground Truth: 9, Influence Score: 17020532.0
Index: 8139, Salutary Label: 3, Ground Truth: 6, Influence Score: 36019384.0
Index: 20688, Salutary Label: 2, Ground Truth: 8, Influence Score: 6323657.0
Index: 21217, Salutary Label: 3, Ground Truth: 7, Influence Score: 36808240.0
Index: 17578, Salutary Label: 1, Ground Truth: 8, Influence Score: 16422513.0
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 16892046.0
Index: 24842, Salutary Label: 1, Ground Truth: 7, Influence Score: 42711316.0
Index: 15767, Salutary Label: 2, Ground Truth: 4, Influence Score: 46485652.0
Index: 24734, Salutary Label: 2, Ground Truth: 8, Influence Score: 35008132.0
Index: 22441, Salutary Label: 1, Ground Truth: 6, Influence Score: 29637670.0
Index: 19028, Salutary Label: 3, Ground Truth: 3, Influence Score: 66376892.0
Index: 13553, Salutary Label: 1, Ground Truth: 2, Influence Score: 42728168.0
Index: 26822, Salutary Label: 1, Ground Truth: 5, Influence Score: 46095964.0
Correct labels: 104/512
