Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 3540097.5
Index: 29328, Salutary Label: 3, Ground Truth: 3, Influence Score: 1018696.9375
Index: 3175, Salutary Label: 8, Ground Truth: 1, Influence Score: 622776.5
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 5911.017578125
Index: 1550, Salutary Label: 7, Ground Truth: 5, Influence Score: 1527277.0
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 353200.0
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 743924.25
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 19673.990234375
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2396313.75
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 686944.6875
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 2219.19775390625
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 14485.26953125
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 301205.125
Index: 34771, Salutary Label: 7, Ground Truth: 7, Influence Score: 8729.5263671875
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 12925.017578125
Index: 29287, Salutary Label: 9, Ground Truth: 5, Influence Score: 808887.125
Index: 39242, Salutary Label: 9, Ground Truth: 0, Influence Score: 1284744.125
Index: 31965, Salutary Label: 3, Ground Truth: 6, Influence Score: 632832.5625
Index: 18134, Salutary Label: 1, Ground Truth: 0, Influence Score: 581124.25
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 28808.619140625
Index: 9779, Salutary Label: 7, Ground Truth: 5, Influence Score: 487357.875
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 11468.6123046875
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 335735.84375
Index: 21112, Salutary Label: 7, Ground Truth: 7, Influence Score: 846202.875
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 10307.583984375
Index: 14171, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345384.875
Index: 26227, Salutary Label: 2, Ground Truth: 2, Influence Score: 517743.71875
Index: 23024, Salutary Label: 9, Ground Truth: 5, Influence Score: 1268508.0
Index: 5517, Salutary Label: 2, Ground Truth: 2, Influence Score: 595502.5625
Index: 8985, Salutary Label: 2, Ground Truth: 4, Influence Score: 1515004.0
Index: 29802, Salutary Label: 3, Ground Truth: 3, Influence Score: 942898.25
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 21847.921875
Index: 42032, Salutary Label: 9, Ground Truth: 5, Influence Score: 1164214.25
Index: 43881, Salutary Label: 0, Ground Truth: 0, Influence Score: 665073.625
Index: 17169, Salutary Label: 1, Ground Truth: 1, Influence Score: 81993.203125
Index: 25383, Salutary Label: 0, Ground Truth: 0, Influence Score: 191753.5
Index: 15742, Salutary Label: 9, Ground Truth: 3, Influence Score: 1771688.25
Index: 3968, Salutary Label: 2, Ground Truth: 6, Influence Score: 461522.9375
Index: 4137, Salutary Label: 2, Ground Truth: 2, Influence Score: 87422.3828125
Index: 12813, Salutary Label: 4, Ground Truth: 4, Influence Score: 891261.75
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 6300.02294921875
Index: 32536, Salutary Label: 3, Ground Truth: 3, Influence Score: 910158.125
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 121903.875
Index: 13929, Salutary Label: 7, Ground Truth: 3, Influence Score: 239963.71875
Index: 30935, Salutary Label: 5, Ground Truth: 5, Influence Score: 50824.546875
Index: 16346, Salutary Label: 4, Ground Truth: 4, Influence Score: 198971.046875
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 41576.90625
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 36344.1640625
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.259788513183594
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 45814.15625
Index: 14513, Salutary Label: 7, Ground Truth: 7, Influence Score: 69275.203125
Index: 1898, Salutary Label: 3, Ground Truth: 5, Influence Score: 559163.5625
Index: 16458, Salutary Label: 4, Ground Truth: 4, Influence Score: 266340.25
Index: 30234, Salutary Label: 2, Ground Truth: 2, Influence Score: 283860.15625
Index: 5348, Salutary Label: 6, Ground Truth: 6, Influence Score: 8910.5458984375
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 33131.890625
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 23719.39453125
Index: 24644, Salutary Label: 7, Ground Truth: 7, Influence Score: 27657.458984375
Index: 23252, Salutary Label: 2, Ground Truth: 2, Influence Score: 236723.046875
Index: 39351, Salutary Label: 7, Ground Truth: 3, Influence Score: 1914295.75
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 729167.75
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 30316.115234375
Index: 43502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1247122.375
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 502642.90625
Index: 33670, Salutary Label: 6, Ground Truth: 6, Influence Score: 79867.4609375
Index: 3101, Salutary Label: 4, Ground Truth: 4, Influence Score: 573666.6875
Index: 14164, Salutary Label: 0, Ground Truth: 8, Influence Score: 1103497.0
Index: 30838, Salutary Label: 3, Ground Truth: 2, Influence Score: 1321020.5
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 957.62109375
Index: 5778, Salutary Label: 9, Ground Truth: 7, Influence Score: 1461851.5
Index: 1115, Salutary Label: 7, Ground Truth: 5, Influence Score: 813328.125
Index: 19354, Salutary Label: 3, Ground Truth: 5, Influence Score: 649944.75
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 47908.5
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 686600.5
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 26549.78125
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 742296.5
Index: 25014, Salutary Label: 1, Ground Truth: 1, Influence Score: 706112.5
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 6577.98779296875
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 67024.6484375
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 113461.6484375
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 359660.21875
Index: 9298, Salutary Label: 6, Ground Truth: 6, Influence Score: 2733825.5
Index: 17939, Salutary Label: 2, Ground Truth: 5, Influence Score: 71714.75
Index: 23026, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194714.75
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 2335022.5
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 4327.90771484375
Index: 10588, Salutary Label: 0, Ground Truth: 2, Influence Score: 30302.705078125
Index: 37479, Salutary Label: 3, Ground Truth: 5, Influence Score: 1015063.5625
Index: 14433, Salutary Label: 0, Ground Truth: 0, Influence Score: 948037.1875
Index: 19092, Salutary Label: 9, Ground Truth: 9, Influence Score: 78528.8125
Index: 18009, Salutary Label: 2, Ground Truth: 6, Influence Score: 446107.25
Index: 30417, Salutary Label: 2, Ground Truth: 5, Influence Score: 310446.875
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 34728.78125
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1281361.25
Index: 17400, Salutary Label: 6, Ground Truth: 6, Influence Score: 62153.953125
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 10749.6015625
Index: 6730, Salutary Label: 0, Ground Truth: 3, Influence Score: 698105.4375
Index: 25480, Salutary Label: 8, Ground Truth: 8, Influence Score: 720644.75
Index: 9023, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491360.25
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 41101.30859375
Index: 6112, Salutary Label: 6, Ground Truth: 3, Influence Score: 1253619.0
Index: 34285, Salutary Label: 7, Ground Truth: 3, Influence Score: 605873.6875
Index: 7409, Salutary Label: 1, Ground Truth: 1, Influence Score: 75318.7421875
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 46373.26953125
Index: 44062, Salutary Label: 2, Ground Truth: 6, Influence Score: 86758.765625
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 179231.84375
Index: 14647, Salutary Label: 7, Ground Truth: 9, Influence Score: 12044.2421875
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 802608.0
Index: 30104, Salutary Label: 4, Ground Truth: 4, Influence Score: 242161.265625
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482626.5
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 399529.40625
Index: 4698, Salutary Label: 1, Ground Truth: 8, Influence Score: 547839.0
Index: 17045, Salutary Label: 7, Ground Truth: 2, Influence Score: 2228888.0
Index: 23929, Salutary Label: 7, Ground Truth: 0, Influence Score: 1286526.375
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 2626801.25
Index: 38895, Salutary Label: 6, Ground Truth: 2, Influence Score: 1061863.375
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 2662347.5
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 19621.681640625
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 4442.958984375
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8087.85693359375
Index: 27051, Salutary Label: 6, Ground Truth: 6, Influence Score: 810690.6875
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 820454.0625
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 1160498.0
Index: 41236, Salutary Label: 7, Ground Truth: 5, Influence Score: 713859.75
Index: 10794, Salutary Label: 0, Ground Truth: 0, Influence Score: 310197.25
Index: 14892, Salutary Label: 3, Ground Truth: 4, Influence Score: 853055.0625
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 409055.53125
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 31208.20703125
Index: 15288, Salutary Label: 1, Ground Truth: 1, Influence Score: 19708.921875
Index: 29269, Salutary Label: 3, Ground Truth: 5, Influence Score: 1835088.5
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 104053.859375
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 79950.171875
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 491256.90625
Index: 20851, Salutary Label: 0, Ground Truth: 4, Influence Score: 1218957.5
Index: 25539, Salutary Label: 8, Ground Truth: 8, Influence Score: 218027.25
Index: 44838, Salutary Label: 7, Ground Truth: 7, Influence Score: 289704.5
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221.95458984375
Index: 29845, Salutary Label: 8, Ground Truth: 9, Influence Score: 551445.5
Index: 8903, Salutary Label: 7, Ground Truth: 5, Influence Score: 2416945.5
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246.5501708984375
Index: 39031, Salutary Label: 4, Ground Truth: 4, Influence Score: 289569.625
Index: 41495, Salutary Label: 1, Ground Truth: 1, Influence Score: 208108.953125
Index: 38802, Salutary Label: 8, Ground Truth: 2, Influence Score: 593175.75
Index: 41239, Salutary Label: 4, Ground Truth: 2, Influence Score: 228493.5
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 11299.466796875
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 1902730.75
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 844190.5
Index: 5885, Salutary Label: 3, Ground Truth: 3, Influence Score: 1912483.25
Index: 39835, Salutary Label: 7, Ground Truth: 2, Influence Score: 4874549.0
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 162380.625
Index: 6858, Salutary Label: 4, Ground Truth: 5, Influence Score: 797752.25
Index: 31157, Salutary Label: 1, Ground Truth: 2, Influence Score: 533023.5625
Index: 6744, Salutary Label: 5, Ground Truth: 2, Influence Score: 520653.75
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 14065.525390625
Index: 20600, Salutary Label: 3, Ground Truth: 2, Influence Score: 729843.0
Index: 1854, Salutary Label: 8, Ground Truth: 3, Influence Score: 1228075.375
Index: 34509, Salutary Label: 3, Ground Truth: 3, Influence Score: 691976.75
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 61476.19921875
Index: 22755, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.8138427734375
Index: 41137, Salutary Label: 2, Ground Truth: 7, Influence Score: 619712.125
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 3079.690185546875
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 174645.953125
Index: 14588, Salutary Label: 6, Ground Truth: 2, Influence Score: 3085697.25
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 449.1359558105469
Index: 7893, Salutary Label: 0, Ground Truth: 5, Influence Score: 1227912.0
Index: 32287, Salutary Label: 6, Ground Truth: 2, Influence Score: 332421.8125
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 443121.5
Index: 29804, Salutary Label: 8, Ground Truth: 8, Influence Score: 19684.7421875
Index: 38758, Salutary Label: 6, Ground Truth: 6, Influence Score: 1218542.0
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 35606.2578125
Index: 36422, Salutary Label: 3, Ground Truth: 3, Influence Score: 3113941.5
Index: 7445, Salutary Label: 7, Ground Truth: 7, Influence Score: 201471.421875
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 494747.0
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088844.625
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 963329.5
Index: 34458, Salutary Label: 4, Ground Truth: 2, Influence Score: 1172107.0
Index: 25545, Salutary Label: 7, Ground Truth: 5, Influence Score: 1246565.25
Index: 32890, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329469.0
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 122403.21875
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 231226.8125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.297033309936523
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 302149.625
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 355.3243408203125
Index: 10800, Salutary Label: 1, Ground Truth: 9, Influence Score: 426110.75
Index: 9256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1076181.25
Index: 5082, Salutary Label: 4, Ground Truth: 4, Influence Score: 691284.875
Index: 42162, Salutary Label: 7, Ground Truth: 4, Influence Score: 266612.5
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 481898.84375
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 305633.375
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1736668.375
Index: 14465, Salutary Label: 3, Ground Truth: 7, Influence Score: 1190982.25
Index: 21394, Salutary Label: 1, Ground Truth: 1, Influence Score: 274296.4375
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129940.125
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 170478.25
Index: 9158, Salutary Label: 9, Ground Truth: 9, Influence Score: 121379.421875
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 161925.46875
Index: 40416, Salutary Label: 7, Ground Truth: 2, Influence Score: 44229.27734375
Index: 37977, Salutary Label: 8, Ground Truth: 5, Influence Score: 438258.25
Index: 41098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1180175.0
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 356724.5
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 231060.453125
Index: 27093, Salutary Label: 3, Ground Truth: 3, Influence Score: 257398.75
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 130818.6171875
Index: 18872, Salutary Label: 4, Ground Truth: 3, Influence Score: 555485.8125
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 125871.0625
Index: 17102, Salutary Label: 9, Ground Truth: 4, Influence Score: 546842.25
Index: 41532, Salutary Label: 7, Ground Truth: 4, Influence Score: 588047.5
Index: 13632, Salutary Label: 7, Ground Truth: 4, Influence Score: 41355.2890625
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 272935.21875
Index: 25933, Salutary Label: 1, Ground Truth: 2, Influence Score: 1055585.25
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 70125.40625
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 229575.015625
Index: 26792, Salutary Label: 6, Ground Truth: 5, Influence Score: 480694.625
Index: 33866, Salutary Label: 7, Ground Truth: 7, Influence Score: 964634.5
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 15175.26171875
Index: 29403, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942728.375
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 1379350.375
Index: 11185, Salutary Label: 9, Ground Truth: 9, Influence Score: 2235991.0
Index: 37609, Salutary Label: 7, Ground Truth: 0, Influence Score: 672929.5
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 39072.484375
Index: 27338, Salutary Label: 7, Ground Truth: 9, Influence Score: 2830061.0
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 21929.861328125
Index: 18118, Salutary Label: 7, Ground Truth: 5, Influence Score: 2045762.25
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 77012.1484375
Index: 6695, Salutary Label: 3, Ground Truth: 5, Influence Score: 914879.9375
Index: 2911, Salutary Label: 8, Ground Truth: 8, Influence Score: 894057.0
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 44106.40625
Index: 25967, Salutary Label: 7, Ground Truth: 2, Influence Score: 742920.375
Index: 33077, Salutary Label: 6, Ground Truth: 6, Influence Score: 605883.8125
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 139037.3125
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 904679.5
Index: 27709, Salutary Label: 5, Ground Truth: 5, Influence Score: 25458.056640625
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 16049.0
Index: 7315, Salutary Label: 9, Ground Truth: 9, Influence Score: 256426.796875
Index: 41666, Salutary Label: 9, Ground Truth: 3, Influence Score: 313970.5
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129244.375
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 258153.546875
Index: 5681, Salutary Label: 7, Ground Truth: 5, Influence Score: 619277.5
Index: 34140, Salutary Label: 9, Ground Truth: 4, Influence Score: 1489381.0
Index: 23243, Salutary Label: 7, Ground Truth: 3, Influence Score: 4032483.0
Index: 19918, Salutary Label: 3, Ground Truth: 3, Influence Score: 810030.5
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 6381.99267578125
Index: 19261, Salutary Label: 5, Ground Truth: 5, Influence Score: 6792.18212890625
Index: 24077, Salutary Label: 0, Ground Truth: 5, Influence Score: 1919080.0
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.647026062011719
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 599177.1875
Index: 194, Salutary Label: 6, Ground Truth: 2, Influence Score: 287683.4375
Index: 3693, Salutary Label: 9, Ground Truth: 4, Influence Score: 165611.5625
Index: 15842, Salutary Label: 8, Ground Truth: 4, Influence Score: 1366231.5
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.47276306152344
Index: 37358, Salutary Label: 6, Ground Truth: 6, Influence Score: 282972.625
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 365458.0625
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 430279.46875
Index: 10012, Salutary Label: 6, Ground Truth: 4, Influence Score: 154012.71875
Index: 6251, Salutary Label: 6, Ground Truth: 7, Influence Score: 664007.8125
Index: 34288, Salutary Label: 3, Ground Truth: 3, Influence Score: 918034.8125
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 150288.796875
Index: 42862, Salutary Label: 1, Ground Truth: 1, Influence Score: 472566.96875
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 177692.1875
Index: 36266, Salutary Label: 9, Ground Truth: 9, Influence Score: 904069.125
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 283313.125
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 1113881.5
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 24423.052734375
Index: 42838, Salutary Label: 7, Ground Truth: 7, Influence Score: 916264.875
Index: 3865, Salutary Label: 9, Ground Truth: 9, Influence Score: 2693419.5
Index: 2474, Salutary Label: 9, Ground Truth: 9, Influence Score: 282097.59375
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 42634.828125
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 505500.875
Index: 42442, Salutary Label: 5, Ground Truth: 5, Influence Score: 14063.8203125
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 175717.515625
Index: 33814, Salutary Label: 7, Ground Truth: 3, Influence Score: 646001.5625
Index: 41965, Salutary Label: 7, Ground Truth: 2, Influence Score: 1895895.0
Index: 20702, Salutary Label: 7, Ground Truth: 7, Influence Score: 182.75527954101562
Index: 28029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1904328.75
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 233511.625
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 407716.84375
Index: 3385, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429851.5
Index: 17718, Salutary Label: 9, Ground Truth: 9, Influence Score: 522.9351196289062
Index: 17505, Salutary Label: 3, Ground Truth: 3, Influence Score: 517960.3125
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463.1324462890625
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 432153.78125
Index: 17129, Salutary Label: 3, Ground Truth: 3, Influence Score: 867374.8125
Index: 18985, Salutary Label: 8, Ground Truth: 5, Influence Score: 592086.375
Index: 24522, Salutary Label: 4, Ground Truth: 5, Influence Score: 1651399.25
Index: 16558, Salutary Label: 7, Ground Truth: 3, Influence Score: 3135139.5
Index: 4082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533597.875
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 458768.1875
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 1391234.875
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 52099.8671875
Index: 42660, Salutary Label: 7, Ground Truth: 2, Influence Score: 109501.75
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 2736465.25
Index: 22047, Salutary Label: 0, Ground Truth: 0, Influence Score: 149240.0
Index: 3432, Salutary Label: 3, Ground Truth: 5, Influence Score: 331498.96875
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099052.125
Index: 5946, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363.527099609375
Index: 41555, Salutary Label: 7, Ground Truth: 4, Influence Score: 635476.0
Index: 3121, Salutary Label: 6, Ground Truth: 2, Influence Score: 486994.5625
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 77998.34375
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605519.25
Index: 32428, Salutary Label: 3, Ground Truth: 5, Influence Score: 843142.4375
Index: 5706, Salutary Label: 3, Ground Truth: 6, Influence Score: 3327619.75
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 51644.015625
Index: 12680, Salutary Label: 8, Ground Truth: 8, Influence Score: 102318.734375
Index: 24958, Salutary Label: 3, Ground Truth: 7, Influence Score: 1491829.125
Index: 42362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1166550.75
