Index: 22982, Salutary Label: 3, Ground Truth: 5, Influence Score: 2297619.0
Index: 15872, Salutary Label: 2, Ground Truth: 2, Influence Score: 471421.34375
Index: 16262, Salutary Label: 6, Ground Truth: 4, Influence Score: 5785643.0
Index: 13504, Salutary Label: 6, Ground Truth: 6, Influence Score: 5328182.0
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 48401.65625
Index: 6176, Salutary Label: 6, Ground Truth: 4, Influence Score: 1639650.0
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 161502.78125
Index: 11172, Salutary Label: 2, Ground Truth: 2, Influence Score: 558493.0
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 2351598.0
Index: 16203, Salutary Label: 1, Ground Truth: 0, Influence Score: 1303974.75
Index: 39524, Salutary Label: 0, Ground Truth: 8, Influence Score: 4272816.0
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 127565.640625
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 746709.125
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 2225174.5
Index: 7918, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140136.625
Index: 4834, Salutary Label: 6, Ground Truth: 6, Influence Score: 3861611.75
Index: 18087, Salutary Label: 3, Ground Truth: 7, Influence Score: 1718119.625
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 724501.6875
Index: 4999, Salutary Label: 7, Ground Truth: 7, Influence Score: 110855.9921875
Index: 27858, Salutary Label: 3, Ground Truth: 5, Influence Score: 1727360.375
Index: 14690, Salutary Label: 6, Ground Truth: 3, Influence Score: 1335607.125
Index: 40288, Salutary Label: 6, Ground Truth: 6, Influence Score: 988490.0
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2789.0654296875
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 363307.8125
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 4555.69921875
Index: 43243, Salutary Label: 3, Ground Truth: 4, Influence Score: 1806578.125
Index: 21723, Salutary Label: 6, Ground Truth: 3, Influence Score: 1987780.0
Index: 15704, Salutary Label: 1, Ground Truth: 9, Influence Score: 1222968.0
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2381.549072265625
Index: 26011, Salutary Label: 2, Ground Truth: 2, Influence Score: 3042627.5
Index: 23000, Salutary Label: 5, Ground Truth: 8, Influence Score: 1451104.125
Index: 13908, Salutary Label: 3, Ground Truth: 5, Influence Score: 1696638.375
Index: 30403, Salutary Label: 5, Ground Truth: 5, Influence Score: 908791.1875
Index: 14073, Salutary Label: 6, Ground Truth: 4, Influence Score: 2411948.25
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 20385.912109375
Index: 19889, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783991.0
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 6379403.0
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 1081580.0
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 398906.0
Index: 8102, Salutary Label: 6, Ground Truth: 3, Influence Score: 4028051.5
Index: 35464, Salutary Label: 9, Ground Truth: 9, Influence Score: 168136.6875
Index: 4717, Salutary Label: 6, Ground Truth: 0, Influence Score: 2154931.5
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 6285233.0
Index: 17747, Salutary Label: 6, Ground Truth: 8, Influence Score: 6121662.5
Index: 35414, Salutary Label: 6, Ground Truth: 6, Influence Score: 4834335.0
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 128880.015625
Index: 5940, Salutary Label: 2, Ground Truth: 2, Influence Score: 1176369.375
Index: 27919, Salutary Label: 3, Ground Truth: 2, Influence Score: 1406163.5
Index: 16965, Salutary Label: 6, Ground Truth: 0, Influence Score: 2051030.75
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 23758.49609375
Index: 40561, Salutary Label: 3, Ground Truth: 3, Influence Score: 3224918.5
Index: 581, Salutary Label: 3, Ground Truth: 5, Influence Score: 2824404.0
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 681286.375
Index: 7622, Salutary Label: 3, Ground Truth: 7, Influence Score: 1118449.0
Index: 14596, Salutary Label: 1, Ground Truth: 1, Influence Score: 1388.638427734375
Index: 41209, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907960.0
Index: 39203, Salutary Label: 3, Ground Truth: 7, Influence Score: 1187173.0
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 2701634.25
Index: 536, Salutary Label: 6, Ground Truth: 0, Influence Score: 3250233.0
Index: 20387, Salutary Label: 6, Ground Truth: 4, Influence Score: 3051009.0
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 180345.515625
Index: 5111, Salutary Label: 5, Ground Truth: 5, Influence Score: 3019748.75
Index: 13729, Salutary Label: 9, Ground Truth: 3, Influence Score: 128826.140625
Index: 18340, Salutary Label: 0, Ground Truth: 8, Influence Score: 1222073.0
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 6443.55859375
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 1361226.0
Index: 18303, Salutary Label: 6, Ground Truth: 6, Influence Score: 2308169.5
Index: 36233, Salutary Label: 6, Ground Truth: 3, Influence Score: 1948832.5
Index: 40973, Salutary Label: 0, Ground Truth: 0, Influence Score: 97112.3671875
Index: 36387, Salutary Label: 6, Ground Truth: 2, Influence Score: 1043718.375
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 5196.14208984375
Index: 25377, Salutary Label: 0, Ground Truth: 0, Influence Score: 3552422.75
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 99408.609375
Index: 23970, Salutary Label: 3, Ground Truth: 7, Influence Score: 2670242.25
Index: 35657, Salutary Label: 5, Ground Truth: 5, Influence Score: 28009.66015625
Index: 25504, Salutary Label: 6, Ground Truth: 4, Influence Score: 7661785.0
Index: 35007, Salutary Label: 1, Ground Truth: 0, Influence Score: 1657521.75
Index: 15837, Salutary Label: 2, Ground Truth: 2, Influence Score: 611046.25
Index: 40107, Salutary Label: 8, Ground Truth: 8, Influence Score: 8055.791015625
Index: 14428, Salutary Label: 2, Ground Truth: 2, Influence Score: 592539.375
Index: 23261, Salutary Label: 3, Ground Truth: 7, Influence Score: 4491592.5
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 16541.3203125
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 22712.52734375
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 12890.33203125
Index: 15625, Salutary Label: 6, Ground Truth: 3, Influence Score: 4137374.0
Index: 39487, Salutary Label: 1, Ground Truth: 1, Influence Score: 292974.9375
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050494.5
Index: 16351, Salutary Label: 6, Ground Truth: 2, Influence Score: 3524229.25
Index: 38216, Salutary Label: 1, Ground Truth: 8, Influence Score: 1044802.0
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 3521251.75
Index: 16997, Salutary Label: 8, Ground Truth: 8, Influence Score: 262126.25
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 138106.53125
Index: 7340, Salutary Label: 0, Ground Truth: 8, Influence Score: 1821717.5
Index: 12026, Salutary Label: 6, Ground Truth: 0, Influence Score: 707767.5
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 19483.58203125
Index: 1729, Salutary Label: 5, Ground Truth: 8, Influence Score: 631633.25
Index: 19892, Salutary Label: 5, Ground Truth: 5, Influence Score: 304029.375
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 2196550.0
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 13652.2490234375
Index: 20085, Salutary Label: 1, Ground Truth: 1, Influence Score: 96407.96875
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 6632.798828125
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 2107524.5
Index: 25547, Salutary Label: 6, Ground Truth: 6, Influence Score: 3720477.75
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 1575457.5
Index: 40831, Salutary Label: 6, Ground Truth: 4, Influence Score: 3898967.5
Index: 9414, Salutary Label: 1, Ground Truth: 0, Influence Score: 2130611.75
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389972.875
Index: 5094, Salutary Label: 3, Ground Truth: 5, Influence Score: 336819.75
Index: 32989, Salutary Label: 3, Ground Truth: 9, Influence Score: 878202.5
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 407861.28125
Index: 21543, Salutary Label: 6, Ground Truth: 2, Influence Score: 4713026.5
Index: 41189, Salutary Label: 3, Ground Truth: 3, Influence Score: 846547.0
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 831071.625
Index: 22145, Salutary Label: 8, Ground Truth: 9, Influence Score: 72414.25
Index: 26597, Salutary Label: 3, Ground Truth: 5, Influence Score: 1529809.125
Index: 2800, Salutary Label: 6, Ground Truth: 6, Influence Score: 3046516.5
Index: 42066, Salutary Label: 1, Ground Truth: 9, Influence Score: 236373.0
Index: 6809, Salutary Label: 3, Ground Truth: 3, Influence Score: 2219508.5
Index: 38118, Salutary Label: 3, Ground Truth: 3, Influence Score: 908149.3125
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325587.625
Index: 2438, Salutary Label: 3, Ground Truth: 6, Influence Score: 3869650.25
Index: 16121, Salutary Label: 6, Ground Truth: 6, Influence Score: 2017431.25
Index: 7521, Salutary Label: 6, Ground Truth: 3, Influence Score: 3618236.25
Index: 4681, Salutary Label: 3, Ground Truth: 3, Influence Score: 3849880.0
Index: 27619, Salutary Label: 2, Ground Truth: 2, Influence Score: 285372.65625
Index: 43086, Salutary Label: 9, Ground Truth: 0, Influence Score: 1876750.0
Index: 34349, Salutary Label: 6, Ground Truth: 3, Influence Score: 1327422.0
Index: 19451, Salutary Label: 2, Ground Truth: 2, Influence Score: 1412980.625
Index: 17858, Salutary Label: 0, Ground Truth: 2, Influence Score: 666102.75
Index: 23089, Salutary Label: 9, Ground Truth: 8, Influence Score: 1609691.625
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 121665.4296875
Index: 33947, Salutary Label: 6, Ground Truth: 3, Influence Score: 3126998.25
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 177063.734375
Index: 38390, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482524.25
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 4397969.5
Index: 6195, Salutary Label: 3, Ground Truth: 3, Influence Score: 1277125.75
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 34723.109375
Index: 1794, Salutary Label: 4, Ground Truth: 2, Influence Score: 1857416.25
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 10756.19140625
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 53519.578125
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 76760.921875
Index: 26267, Salutary Label: 3, Ground Truth: 4, Influence Score: 2339165.0
Index: 22412, Salutary Label: 6, Ground Truth: 2, Influence Score: 5384325.5
Index: 39243, Salutary Label: 0, Ground Truth: 5, Influence Score: 2501606.5
Index: 37053, Salutary Label: 6, Ground Truth: 6, Influence Score: 2990010.0
Index: 29265, Salutary Label: 3, Ground Truth: 3, Influence Score: 2344916.75
Index: 28744, Salutary Label: 6, Ground Truth: 6, Influence Score: 6982426.0
Index: 22538, Salutary Label: 9, Ground Truth: 9, Influence Score: 163909.84375
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 2285939.0
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 18034.4296875
Index: 25819, Salutary Label: 8, Ground Truth: 8, Influence Score: 6236.45703125
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 3755.919677734375
Index: 14025, Salutary Label: 3, Ground Truth: 7, Influence Score: 1525225.25
Index: 9166, Salutary Label: 7, Ground Truth: 7, Influence Score: 499422.625
Index: 42048, Salutary Label: 0, Ground Truth: 0, Influence Score: 386660.15625
Index: 24541, Salutary Label: 5, Ground Truth: 5, Influence Score: 226963.453125
Index: 26001, Salutary Label: 3, Ground Truth: 3, Influence Score: 3365832.25
Index: 40098, Salutary Label: 7, Ground Truth: 3, Influence Score: 1193433.5
Index: 29856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1159263.125
Index: 20512, Salutary Label: 4, Ground Truth: 3, Influence Score: 706402.125
Index: 33927, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343557.0
Index: 10486, Salutary Label: 3, Ground Truth: 4, Influence Score: 2634814.0
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1857.1019287109375
Index: 10896, Salutary Label: 7, Ground Truth: 7, Influence Score: 311347.125
Index: 5373, Salutary Label: 9, Ground Truth: 0, Influence Score: 528685.5
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 208270.78125
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 5270.18896484375
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 3563929.5
Index: 15779, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146756.5
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 22896.275390625
Index: 11943, Salutary Label: 3, Ground Truth: 9, Influence Score: 755308.5
Index: 22665, Salutary Label: 1, Ground Truth: 3, Influence Score: 724364.3125
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 2349631.25
Index: 30642, Salutary Label: 6, Ground Truth: 4, Influence Score: 5996858.0
Index: 42808, Salutary Label: 1, Ground Truth: 1, Influence Score: 963089.0625
Index: 10746, Salutary Label: 3, Ground Truth: 4, Influence Score: 1275885.5
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 359004.4375
Index: 44677, Salutary Label: 8, Ground Truth: 8, Influence Score: 4810.609375
Index: 42249, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260218.75
Index: 44661, Salutary Label: 0, Ground Truth: 8, Influence Score: 582494.5
Index: 9057, Salutary Label: 3, Ground Truth: 9, Influence Score: 305846.75
Index: 33863, Salutary Label: 3, Ground Truth: 3, Influence Score: 3062077.0
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 959133.625
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 156388.96875
Index: 22127, Salutary Label: 3, Ground Truth: 5, Influence Score: 1882967.25
Index: 18201, Salutary Label: 3, Ground Truth: 4, Influence Score: 1798596.75
Index: 5004, Salutary Label: 1, Ground Truth: 7, Influence Score: 1968026.125
Index: 3888, Salutary Label: 3, Ground Truth: 3, Influence Score: 2073795.25
Index: 13902, Salutary Label: 6, Ground Truth: 6, Influence Score: 4197321.0
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 2910085.5
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 2025582.25
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 278172.75
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 3802439.0
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 43144.4296875
Index: 9758, Salutary Label: 0, Ground Truth: 8, Influence Score: 3918920.75
Index: 11180, Salutary Label: 6, Ground Truth: 2, Influence Score: 4985215.5
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595772.75
Index: 15042, Salutary Label: 6, Ground Truth: 5, Influence Score: 2910023.5
Index: 25801, Salutary Label: 6, Ground Truth: 5, Influence Score: 2885419.5
Index: 30940, Salutary Label: 1, Ground Truth: 1, Influence Score: 23434.640625
Index: 42456, Salutary Label: 3, Ground Truth: 4, Influence Score: 1980253.25
Index: 20589, Salutary Label: 6, Ground Truth: 2, Influence Score: 4166803.25
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197554.75
Index: 38692, Salutary Label: 6, Ground Truth: 6, Influence Score: 872160.875
Index: 36696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439153.375
Index: 3047, Salutary Label: 9, Ground Truth: 9, Influence Score: 80928.53125
Index: 28140, Salutary Label: 3, Ground Truth: 5, Influence Score: 1401432.25
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 170799.375
Index: 12203, Salutary Label: 1, Ground Truth: 2, Influence Score: 2514452.25
Index: 43862, Salutary Label: 7, Ground Truth: 4, Influence Score: 736782.1875
Index: 24188, Salutary Label: 3, Ground Truth: 2, Influence Score: 3075309.25
Index: 43870, Salutary Label: 2, Ground Truth: 2, Influence Score: 333385.59375
Index: 36797, Salutary Label: 7, Ground Truth: 7, Influence Score: 497839.53125
Index: 31303, Salutary Label: 7, Ground Truth: 7, Influence Score: 41967.578125
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 674461.75
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 254.9502410888672
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311006.125
Index: 42660, Salutary Label: 2, Ground Truth: 2, Influence Score: 1227497.5
Index: 24838, Salutary Label: 1, Ground Truth: 3, Influence Score: 1516126.75
Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 6066966.0
Index: 7342, Salutary Label: 6, Ground Truth: 3, Influence Score: 4475209.5
Index: 33517, Salutary Label: 0, Ground Truth: 8, Influence Score: 872976.25
Index: 9603, Salutary Label: 2, Ground Truth: 0, Influence Score: 291236.5625
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1537753.75
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 3220582.25
Index: 4889, Salutary Label: 8, Ground Truth: 8, Influence Score: 807857.75
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 25430.82421875
Index: 1522, Salutary Label: 6, Ground Truth: 5, Influence Score: 1384753.875
Index: 19906, Salutary Label: 1, Ground Truth: 1, Influence Score: 11963.30078125
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 80449.09375
Index: 44820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2248081.0
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 41476.7734375
Index: 11959, Salutary Label: 6, Ground Truth: 2, Influence Score: 2007746.25
Index: 12398, Salutary Label: 3, Ground Truth: 9, Influence Score: 2561955.5
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 193791.6875
Index: 35335, Salutary Label: 1, Ground Truth: 1, Influence Score: 2480124.25
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401169.75
Index: 5443, Salutary Label: 7, Ground Truth: 4, Influence Score: 383521.5
Index: 38096, Salutary Label: 2, Ground Truth: 0, Influence Score: 164742.59375
Index: 15876, Salutary Label: 0, Ground Truth: 0, Influence Score: 1680385.25
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 1735369.25
Index: 32175, Salutary Label: 3, Ground Truth: 7, Influence Score: 885937.5
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 277788.40625
Index: 29015, Salutary Label: 6, Ground Truth: 5, Influence Score: 4134945.25
Index: 37499, Salutary Label: 3, Ground Truth: 3, Influence Score: 2398119.5
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 168099.5
Index: 14624, Salutary Label: 9, Ground Truth: 9, Influence Score: 3558.2490234375
Index: 39126, Salutary Label: 6, Ground Truth: 2, Influence Score: 2832156.25
Index: 31631, Salutary Label: 2, Ground Truth: 0, Influence Score: 1909677.25
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 13878.533203125
Index: 822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2857.16015625
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 231583.40625
Index: 13114, Salutary Label: 1, Ground Truth: 1, Influence Score: 71251.7109375
Index: 15900, Salutary Label: 6, Ground Truth: 2, Influence Score: 3133679.25
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 90660.328125
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 1587308.75
Index: 15741, Salutary Label: 6, Ground Truth: 3, Influence Score: 3610742.0
Index: 40900, Salutary Label: 6, Ground Truth: 4, Influence Score: 3228274.25
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 375401.0625
Index: 37539, Salutary Label: 6, Ground Truth: 4, Influence Score: 4911665.0
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 354714.40625
Index: 4380, Salutary Label: 9, Ground Truth: 9, Influence Score: 195452.046875
Index: 14866, Salutary Label: 1, Ground Truth: 9, Influence Score: 621472.0
Index: 10032, Salutary Label: 6, Ground Truth: 4, Influence Score: 4530519.5
Index: 24866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661173.0
Index: 32639, Salutary Label: 4, Ground Truth: 2, Influence Score: 422280.625
Index: 5968, Salutary Label: 0, Ground Truth: 0, Influence Score: 235359.359375
Index: 40600, Salutary Label: 6, Ground Truth: 7, Influence Score: 1851908.75
Index: 16819, Salutary Label: 6, Ground Truth: 6, Influence Score: 3579063.75
Index: 26293, Salutary Label: 6, Ground Truth: 0, Influence Score: 3072753.25
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1687642.5
Index: 31724, Salutary Label: 1, Ground Truth: 8, Influence Score: 1395019.0
Index: 44112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1065359.0
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 939811.625
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 60248.34765625
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547325.75
Index: 19033, Salutary Label: 0, Ground Truth: 4, Influence Score: 1669884.0
Index: 23892, Salutary Label: 5, Ground Truth: 5, Influence Score: 302460.8125
Index: 43854, Salutary Label: 9, Ground Truth: 9, Influence Score: 134601.0625
Index: 16349, Salutary Label: 7, Ground Truth: 4, Influence Score: 297348.0
Index: 24935, Salutary Label: 6, Ground Truth: 7, Influence Score: 1509791.5
Index: 7392, Salutary Label: 7, Ground Truth: 7, Influence Score: 873965.5
Index: 32391, Salutary Label: 1, Ground Truth: 1, Influence Score: 548993.0
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 337671.8125
Index: 20450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844104.5
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 385682.25
Index: 4571, Salutary Label: 8, Ground Truth: 8, Influence Score: 551241.75
Index: 8407, Salutary Label: 3, Ground Truth: 4, Influence Score: 5757561.5
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 320.6807861328125
Index: 17449, Salutary Label: 6, Ground Truth: 5, Influence Score: 2287109.0
Index: 42963, Salutary Label: 6, Ground Truth: 4, Influence Score: 538192.5
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 10689.962890625
Index: 23056, Salutary Label: 3, Ground Truth: 2, Influence Score: 2047546.125
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 26010.861328125
Index: 27058, Salutary Label: 6, Ground Truth: 2, Influence Score: 3047599.5
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 135112.1875
Index: 30523, Salutary Label: 5, Ground Truth: 5, Influence Score: 28956.6484375
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 214782.625
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 628323.375
Index: 4884, Salutary Label: 3, Ground Truth: 3, Influence Score: 2705534.0
Index: 41629, Salutary Label: 1, Ground Truth: 9, Influence Score: 612172.5
