Index: 15374, Salutary Label: 9, Ground Truth: 0, Influence Score: 18896568.0
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 32682560.0
Index: 40105, Salutary Label: 0, Ground Truth: 7, Influence Score: 19323850.0
Index: 28334, Salutary Label: 4, Ground Truth: 4, Influence Score: 3993777.5
Index: 11552, Salutary Label: 0, Ground Truth: 1, Influence Score: 24334160.0
Index: 1109, Salutary Label: 0, Ground Truth: 7, Influence Score: 38604496.0
Index: 25953, Salutary Label: 0, Ground Truth: 6, Influence Score: 24413032.0
Index: 5834, Salutary Label: 3, Ground Truth: 5, Influence Score: 11101097.0
Index: 7085, Salutary Label: 8, Ground Truth: 1, Influence Score: 24362436.0
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 28444504.0
Index: 33079, Salutary Label: 4, Ground Truth: 5, Influence Score: 9713570.0
Index: 41562, Salutary Label: 0, Ground Truth: 6, Influence Score: 25740748.0
Index: 10328, Salutary Label: 4, Ground Truth: 6, Influence Score: 21881174.0
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 9074035.0
Index: 20453, Salutary Label: 0, Ground Truth: 8, Influence Score: 14554300.0
Index: 43965, Salutary Label: 0, Ground Truth: 2, Influence Score: 19596032.0
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 10175485.0
Index: 11903, Salutary Label: 9, Ground Truth: 1, Influence Score: 17027874.0
Index: 1081, Salutary Label: 0, Ground Truth: 8, Influence Score: 8512715.0
Index: 33080, Salutary Label: 0, Ground Truth: 4, Influence Score: 24502064.0
Index: 27440, Salutary Label: 8, Ground Truth: 0, Influence Score: 14286148.0
Index: 36983, Salutary Label: 1, Ground Truth: 0, Influence Score: 5082478.0
Index: 28509, Salutary Label: 0, Ground Truth: 9, Influence Score: 40238012.0
Index: 10000, Salutary Label: 4, Ground Truth: 2, Influence Score: 18595244.0
Index: 16554, Salutary Label: 8, Ground Truth: 8, Influence Score: 10874526.0
Index: 26379, Salutary Label: 3, Ground Truth: 3, Influence Score: 43728836.0
Index: 33075, Salutary Label: 1, Ground Truth: 5, Influence Score: 13053224.0
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6747282.0
Index: 15736, Salutary Label: 0, Ground Truth: 1, Influence Score: 12470414.0
Index: 26942, Salutary Label: 0, Ground Truth: 7, Influence Score: 10123737.0
Index: 37062, Salutary Label: 0, Ground Truth: 2, Influence Score: 25847422.0
Index: 20655, Salutary Label: 5, Ground Truth: 5, Influence Score: 9901034.0
Index: 11504, Salutary Label: 0, Ground Truth: 5, Influence Score: 19789500.0
Index: 37182, Salutary Label: 0, Ground Truth: 9, Influence Score: 11339875.0
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 14157680.0
Index: 22060, Salutary Label: 3, Ground Truth: 6, Influence Score: 41124828.0
Index: 32677, Salutary Label: 0, Ground Truth: 7, Influence Score: 16567480.0
Index: 44097, Salutary Label: 9, Ground Truth: 1, Influence Score: 23225332.0
Index: 10197, Salutary Label: 0, Ground Truth: 8, Influence Score: 27459020.0
Index: 33386, Salutary Label: 3, Ground Truth: 3, Influence Score: 35546812.0
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 10613958.0
Index: 7009, Salutary Label: 0, Ground Truth: 7, Influence Score: 21610338.0
Index: 5127, Salutary Label: 8, Ground Truth: 8, Influence Score: 8799612.0
Index: 13862, Salutary Label: 0, Ground Truth: 9, Influence Score: 18672152.0
Index: 30339, Salutary Label: 0, Ground Truth: 3, Influence Score: 21926790.0
Index: 21036, Salutary Label: 0, Ground Truth: 6, Influence Score: 11552428.0
Index: 5704, Salutary Label: 8, Ground Truth: 0, Influence Score: 14211098.0
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 38411972.0
Index: 17468, Salutary Label: 0, Ground Truth: 2, Influence Score: 13066838.0
Index: 6407, Salutary Label: 8, Ground Truth: 4, Influence Score: 10125050.0
Index: 32664, Salutary Label: 0, Ground Truth: 6, Influence Score: 16541832.0
Index: 44609, Salutary Label: 7, Ground Truth: 9, Influence Score: 18532000.0
Index: 33225, Salutary Label: 0, Ground Truth: 2, Influence Score: 22023062.0
Index: 11582, Salutary Label: 0, Ground Truth: 7, Influence Score: 10661695.0
Index: 30308, Salutary Label: 9, Ground Truth: 9, Influence Score: 36443240.0
Index: 6169, Salutary Label: 0, Ground Truth: 1, Influence Score: 8891608.0
Index: 4251, Salutary Label: 0, Ground Truth: 5, Influence Score: 12437500.0
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 20983484.0
Index: 44975, Salutary Label: 0, Ground Truth: 4, Influence Score: 28413368.0
Index: 4411, Salutary Label: 0, Ground Truth: 1, Influence Score: 24803506.0
Index: 5295, Salutary Label: 0, Ground Truth: 0, Influence Score: 34615192.0
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 20448176.0
Index: 33676, Salutary Label: 0, Ground Truth: 1, Influence Score: 7706574.5
Index: 11517, Salutary Label: 0, Ground Truth: 1, Influence Score: 26169496.0
Index: 23975, Salutary Label: 0, Ground Truth: 5, Influence Score: 13778168.0
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 12949790.0
Index: 43620, Salutary Label: 0, Ground Truth: 8, Influence Score: 2231647.5
Index: 23064, Salutary Label: 1, Ground Truth: 1, Influence Score: 26656532.0
Index: 39591, Salutary Label: 3, Ground Truth: 6, Influence Score: 38817292.0
Index: 11660, Salutary Label: 6, Ground Truth: 6, Influence Score: 27701590.0
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 7984690.0
Index: 25305, Salutary Label: 0, Ground Truth: 9, Influence Score: 17368324.0
Index: 42294, Salutary Label: 0, Ground Truth: 9, Influence Score: 16520535.0
Index: 38638, Salutary Label: 4, Ground Truth: 4, Influence Score: 41697792.0
Index: 5219, Salutary Label: 0, Ground Truth: 1, Influence Score: 23427626.0
Index: 14213, Salutary Label: 8, Ground Truth: 5, Influence Score: 8342138.5
Index: 6393, Salutary Label: 0, Ground Truth: 7, Influence Score: 17595178.0
Index: 33066, Salutary Label: 8, Ground Truth: 6, Influence Score: 5442479.0
Index: 6566, Salutary Label: 4, Ground Truth: 2, Influence Score: 8991281.0
Index: 5843, Salutary Label: 0, Ground Truth: 1, Influence Score: 20859896.0
Index: 12364, Salutary Label: 9, Ground Truth: 1, Influence Score: 46779728.0
Index: 40662, Salutary Label: 5, Ground Truth: 9, Influence Score: 19359218.0
Index: 19636, Salutary Label: 9, Ground Truth: 1, Influence Score: 36818916.0
Index: 16042, Salutary Label: 7, Ground Truth: 9, Influence Score: 15966834.0
Index: 36153, Salutary Label: 0, Ground Truth: 0, Influence Score: 18542484.0
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 16769850.0
Index: 34309, Salutary Label: 0, Ground Truth: 1, Influence Score: 41400564.0
Index: 16015, Salutary Label: 4, Ground Truth: 3, Influence Score: 7997422.5
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 14096347.0
Index: 33621, Salutary Label: 7, Ground Truth: 5, Influence Score: 18265894.0
Index: 7825, Salutary Label: 3, Ground Truth: 3, Influence Score: 27918180.0
Index: 31519, Salutary Label: 5, Ground Truth: 3, Influence Score: 7856459.5
Index: 9229, Salutary Label: 3, Ground Truth: 3, Influence Score: 12535591.0
Index: 36615, Salutary Label: 0, Ground Truth: 9, Influence Score: 18764340.0
Index: 17439, Salutary Label: 4, Ground Truth: 4, Influence Score: 15573286.0
Index: 5611, Salutary Label: 8, Ground Truth: 4, Influence Score: 6831842.0
Index: 36833, Salutary Label: 0, Ground Truth: 2, Influence Score: 14750151.0
Index: 2783, Salutary Label: 1, Ground Truth: 9, Influence Score: 12474978.0
Index: 43150, Salutary Label: 0, Ground Truth: 6, Influence Score: 6817589.0
Index: 26793, Salutary Label: 5, Ground Truth: 4, Influence Score: 36617280.0
Index: 10891, Salutary Label: 0, Ground Truth: 9, Influence Score: 16296284.0
Index: 17543, Salutary Label: 0, Ground Truth: 2, Influence Score: 8757476.0
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 25328992.0
Index: 9414, Salutary Label: 0, Ground Truth: 0, Influence Score: 22781708.0
Index: 19763, Salutary Label: 8, Ground Truth: 8, Influence Score: 10245912.0
Index: 16904, Salutary Label: 0, Ground Truth: 2, Influence Score: 13778874.0
Index: 27192, Salutary Label: 4, Ground Truth: 4, Influence Score: 15083921.0
Index: 530, Salutary Label: 0, Ground Truth: 2, Influence Score: 17017700.0
Index: 35285, Salutary Label: 8, Ground Truth: 0, Influence Score: 11583177.0
Index: 1813, Salutary Label: 8, Ground Truth: 8, Influence Score: 9167901.0
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 20422692.0
Index: 24521, Salutary Label: 0, Ground Truth: 9, Influence Score: 19156976.0
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 24067770.0
Index: 14471, Salutary Label: 9, Ground Truth: 9, Influence Score: 12620176.0
Index: 13437, Salutary Label: 3, Ground Truth: 3, Influence Score: 50290300.0
Index: 36777, Salutary Label: 0, Ground Truth: 1, Influence Score: 26431688.0
Index: 43920, Salutary Label: 8, Ground Truth: 4, Influence Score: 5275851.0
Index: 36106, Salutary Label: 0, Ground Truth: 6, Influence Score: 13477156.0
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 7225415.5
Index: 7105, Salutary Label: 0, Ground Truth: 3, Influence Score: 5049703.5
Index: 1969, Salutary Label: 3, Ground Truth: 6, Influence Score: 20442244.0
Index: 23264, Salutary Label: 0, Ground Truth: 0, Influence Score: 13097472.0
Index: 44089, Salutary Label: 5, Ground Truth: 7, Influence Score: 31721348.0
Index: 24544, Salutary Label: 5, Ground Truth: 3, Influence Score: 8220497.0
Index: 11268, Salutary Label: 0, Ground Truth: 9, Influence Score: 18266602.0
Index: 40740, Salutary Label: 3, Ground Truth: 2, Influence Score: 45354660.0
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 40117136.0
Index: 40791, Salutary Label: 0, Ground Truth: 4, Influence Score: 8482698.0
Index: 42839, Salutary Label: 0, Ground Truth: 5, Influence Score: 10016410.0
Index: 42553, Salutary Label: 0, Ground Truth: 4, Influence Score: 12087105.0
Index: 20741, Salutary Label: 0, Ground Truth: 1, Influence Score: 20771862.0
Index: 1217, Salutary Label: 8, Ground Truth: 8, Influence Score: 13203480.0
Index: 20933, Salutary Label: 0, Ground Truth: 1, Influence Score: 28639132.0
Index: 19398, Salutary Label: 0, Ground Truth: 9, Influence Score: 27306686.0
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 36635056.0
Index: 12016, Salutary Label: 0, Ground Truth: 9, Influence Score: 21711050.0
Index: 39190, Salutary Label: 0, Ground Truth: 9, Influence Score: 14775757.0
Index: 9612, Salutary Label: 0, Ground Truth: 7, Influence Score: 16552037.0
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 27142340.0
Index: 9864, Salutary Label: 5, Ground Truth: 5, Influence Score: 46799668.0
Index: 14593, Salutary Label: 3, Ground Truth: 6, Influence Score: 14671453.0
Index: 29901, Salutary Label: 9, Ground Truth: 1, Influence Score: 40058168.0
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 7562896.0
Index: 16616, Salutary Label: 5, Ground Truth: 5, Influence Score: 2184856.25
Index: 15482, Salutary Label: 0, Ground Truth: 2, Influence Score: 16786928.0
Index: 30587, Salutary Label: 0, Ground Truth: 1, Influence Score: 55157400.0
Index: 5842, Salutary Label: 8, Ground Truth: 9, Influence Score: 7893350.5
Index: 20326, Salutary Label: 0, Ground Truth: 8, Influence Score: 49037376.0
Index: 30648, Salutary Label: 0, Ground Truth: 7, Influence Score: 30973330.0
Index: 29811, Salutary Label: 4, Ground Truth: 5, Influence Score: 28000692.0
Index: 18081, Salutary Label: 0, Ground Truth: 0, Influence Score: 11815934.0
Index: 15247, Salutary Label: 0, Ground Truth: 7, Influence Score: 19719362.0
Index: 3054, Salutary Label: 5, Ground Truth: 5, Influence Score: 6586606.5
Index: 39931, Salutary Label: 0, Ground Truth: 6, Influence Score: 30629170.0
Index: 7262, Salutary Label: 0, Ground Truth: 7, Influence Score: 5698549.0
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 14059182.0
Index: 17914, Salutary Label: 3, Ground Truth: 3, Influence Score: 19768738.0
Index: 23933, Salutary Label: 0, Ground Truth: 3, Influence Score: 15348938.0
Index: 27387, Salutary Label: 0, Ground Truth: 9, Influence Score: 23120376.0
Index: 40280, Salutary Label: 0, Ground Truth: 9, Influence Score: 23606440.0
Index: 21956, Salutary Label: 0, Ground Truth: 2, Influence Score: 11462534.0
Index: 14782, Salutary Label: 9, Ground Truth: 9, Influence Score: 23875094.0
Index: 6333, Salutary Label: 0, Ground Truth: 8, Influence Score: 29493108.0
Index: 7683, Salutary Label: 0, Ground Truth: 8, Influence Score: 5038758.5
Correct labels: 151/512
