Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 336876.84375
Index: 175, Salutary Label: 7, Ground Truth: 7, Influence Score: 3605080.75
Index: 12284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158613.5
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 8163964.0
Index: 25579, Salutary Label: 2, Ground Truth: 2, Influence Score: 2483164.0
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 485887.75
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615037.25
Index: 38669, Salutary Label: 8, Ground Truth: 5, Influence Score: 2068556.0
Index: 12829, Salutary Label: 1, Ground Truth: 9, Influence Score: 2797188.0
Index: 1891, Salutary Label: 1, Ground Truth: 5, Influence Score: 4052868.5
Index: 43143, Salutary Label: 0, Ground Truth: 1, Influence Score: 4224262.0
Index: 20911, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290019.75
Index: 95, Salutary Label: 5, Ground Truth: 4, Influence Score: 4542793.5
Index: 8240, Salutary Label: 5, Ground Truth: 3, Influence Score: 3023725.5
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 2670198.25
Index: 44658, Salutary Label: 9, Ground Truth: 1, Influence Score: 599955.0
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 480090.8125
Index: 32673, Salutary Label: 0, Ground Truth: 8, Influence Score: 1166357.5
Index: 38351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7494001.0
Index: 32886, Salutary Label: 2, Ground Truth: 4, Influence Score: 4326787.0
Index: 39125, Salutary Label: 0, Ground Truth: 0, Influence Score: 854061.4375
Index: 36436, Salutary Label: 9, Ground Truth: 9, Influence Score: 67548.421875
Index: 43066, Salutary Label: 1, Ground Truth: 9, Influence Score: 1454165.0
Index: 31473, Salutary Label: 7, Ground Truth: 3, Influence Score: 2609270.75
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 1940772.75
Index: 38706, Salutary Label: 9, Ground Truth: 4, Influence Score: 3438365.5
Index: 3239, Salutary Label: 4, Ground Truth: 4, Influence Score: 753110.125
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 964658.375
Index: 30562, Salutary Label: 8, Ground Truth: 8, Influence Score: 3779295.25
Index: 31551, Salutary Label: 9, Ground Truth: 3, Influence Score: 5594747.5
Index: 23278, Salutary Label: 2, Ground Truth: 7, Influence Score: 2165991.0
Index: 4710, Salutary Label: 8, Ground Truth: 0, Influence Score: 1245993.5
Index: 10009, Salutary Label: 2, Ground Truth: 6, Influence Score: 2105423.0
Index: 5601, Salutary Label: 0, Ground Truth: 7, Influence Score: 6689984.0
Index: 36005, Salutary Label: 1, Ground Truth: 6, Influence Score: 5631230.5
Index: 37439, Salutary Label: 4, Ground Truth: 4, Influence Score: 904809.875
Index: 9066, Salutary Label: 5, Ground Truth: 5, Influence Score: 4848547.0
Index: 17476, Salutary Label: 9, Ground Truth: 9, Influence Score: 4257048.0
Index: 3578, Salutary Label: 0, Ground Truth: 0, Influence Score: 3363383.0
Index: 31327, Salutary Label: 0, Ground Truth: 3, Influence Score: 518217.125
Index: 33586, Salutary Label: 1, Ground Truth: 1, Influence Score: 14151.248046875
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 3839460.5
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 1001919.25
Index: 39337, Salutary Label: 9, Ground Truth: 4, Influence Score: 2475087.75
Index: 35409, Salutary Label: 1, Ground Truth: 4, Influence Score: 2671006.25
Index: 29297, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368513.75
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 4883655.0
Index: 18174, Salutary Label: 5, Ground Truth: 5, Influence Score: 2150291.5
Index: 14284, Salutary Label: 5, Ground Truth: 5, Influence Score: 570454.8125
Index: 35489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1385882.375
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 3863000.5
Index: 15657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1521010.75
Index: 4585, Salutary Label: 1, Ground Truth: 1, Influence Score: 6158767.5
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578758.0
Index: 30089, Salutary Label: 7, Ground Truth: 4, Influence Score: 4633642.0
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 106850.90625
Index: 12668, Salutary Label: 9, Ground Truth: 9, Influence Score: 4561851.0
Index: 29008, Salutary Label: 8, Ground Truth: 7, Influence Score: 3144758.0
Index: 39931, Salutary Label: 8, Ground Truth: 6, Influence Score: 2994486.0
Index: 26319, Salutary Label: 8, Ground Truth: 0, Influence Score: 1617419.5
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 3294586.75
Index: 28926, Salutary Label: 8, Ground Truth: 1, Influence Score: 1873591.75
Index: 40524, Salutary Label: 5, Ground Truth: 0, Influence Score: 3501135.5
Index: 32606, Salutary Label: 7, Ground Truth: 7, Influence Score: 2259485.5
Index: 23100, Salutary Label: 1, Ground Truth: 1, Influence Score: 961303.125
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 111012.1640625
Index: 5646, Salutary Label: 9, Ground Truth: 2, Influence Score: 4185837.25
Index: 20580, Salutary Label: 3, Ground Truth: 6, Influence Score: 1022561.0
Index: 15794, Salutary Label: 2, Ground Truth: 6, Influence Score: 3899164.5
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926962.375
Index: 34040, Salutary Label: 0, Ground Truth: 3, Influence Score: 2253937.5
Index: 7793, Salutary Label: 1, Ground Truth: 1, Influence Score: 3968436.75
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 2104884.25
Index: 26803, Salutary Label: 5, Ground Truth: 3, Influence Score: 3300055.0
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 4414142.0
Index: 42194, Salutary Label: 0, Ground Truth: 4, Influence Score: 3417225.0
Index: 13751, Salutary Label: 0, Ground Truth: 2, Influence Score: 1701251.375
Index: 32605, Salutary Label: 9, Ground Truth: 1, Influence Score: 1963582.625
Index: 31631, Salutary Label: 8, Ground Truth: 0, Influence Score: 5029368.0
Index: 17986, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328328.625
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 6269664.0
Index: 29273, Salutary Label: 2, Ground Truth: 2, Influence Score: 1871624.25
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 2445956.75
Index: 36612, Salutary Label: 5, Ground Truth: 6, Influence Score: 1989524.75
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117466.25
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 2777465.0
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 237413.53125
Index: 35105, Salutary Label: 6, Ground Truth: 6, Influence Score: 135901.421875
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 76708.890625
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 2194195.0
Index: 39816, Salutary Label: 5, Ground Truth: 3, Influence Score: 1005519.625
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 263058.46875
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 5403882.0
Index: 15475, Salutary Label: 5, Ground Truth: 3, Influence Score: 3763473.0
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 806930.625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 5627511.5
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403448.5
Index: 10122, Salutary Label: 0, Ground Truth: 2, Influence Score: 4010166.5
Index: 28073, Salutary Label: 9, Ground Truth: 6, Influence Score: 3540240.25
Index: 19668, Salutary Label: 2, Ground Truth: 6, Influence Score: 2940594.5
Index: 8741, Salutary Label: 7, Ground Truth: 4, Influence Score: 1910311.5
Index: 32352, Salutary Label: 0, Ground Truth: 5, Influence Score: 1626731.375
Index: 29660, Salutary Label: 1, Ground Truth: 4, Influence Score: 1499961.125
Index: 30624, Salutary Label: 0, Ground Truth: 8, Influence Score: 5050446.0
Index: 15193, Salutary Label: 2, Ground Truth: 2, Influence Score: 4270704.0
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 4219661.0
Index: 32791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1948579.625
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003474.8125
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 133294.125
Index: 20283, Salutary Label: 7, Ground Truth: 6, Influence Score: 1189804.0
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 2045134.5
Index: 44045, Salutary Label: 0, Ground Truth: 6, Influence Score: 5288207.5
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 74909.40625
Index: 41849, Salutary Label: 3, Ground Truth: 3, Influence Score: 2364481.75
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 671860.8125
Index: 1433, Salutary Label: 2, Ground Truth: 0, Influence Score: 7590192.0
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 24115.298828125
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610149.0
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 7580473.0
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 2316506.75
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 2269128.5
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994870.875
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 2765867.5
Index: 5045, Salutary Label: 9, Ground Truth: 6, Influence Score: 1558344.5
Index: 31173, Salutary Label: 0, Ground Truth: 0, Influence Score: 4742019.0
Index: 2317, Salutary Label: 3, Ground Truth: 6, Influence Score: 2291735.0
Index: 3717, Salutary Label: 2, Ground Truth: 5, Influence Score: 2125676.0
Index: 4802, Salutary Label: 5, Ground Truth: 5, Influence Score: 2436394.5
Index: 17703, Salutary Label: 0, Ground Truth: 0, Influence Score: 1774165.5
Index: 20816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139451.625
Index: 13601, Salutary Label: 1, Ground Truth: 6, Influence Score: 4181464.5
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 9740.037109375
Index: 14583, Salutary Label: 8, Ground Truth: 7, Influence Score: 2424655.0
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 2180470.25
Index: 44444, Salutary Label: 0, Ground Truth: 3, Influence Score: 4432276.0
Index: 9968, Salutary Label: 1, Ground Truth: 5, Influence Score: 2316865.75
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1652128.625
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 774640.5
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 3972892.0
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679328.25
Index: 1622, Salutary Label: 8, Ground Truth: 5, Influence Score: 1461641.125
Index: 18833, Salutary Label: 5, Ground Truth: 5, Influence Score: 342464.5625
Index: 24778, Salutary Label: 7, Ground Truth: 7, Influence Score: 4018927.25
Index: 42634, Salutary Label: 9, Ground Truth: 6, Influence Score: 2886494.0
Index: 30389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377978.5
Index: 24091, Salutary Label: 2, Ground Truth: 2, Influence Score: 2945666.25
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 4879603.0
Index: 38561, Salutary Label: 0, Ground Truth: 6, Influence Score: 3634264.25
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246960.0
Index: 493, Salutary Label: 8, Ground Truth: 9, Influence Score: 2366406.75
