Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 732124.6875
Index: 15801, Salutary Label: 4, Ground Truth: 7, Influence Score: 513691.5625
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 128788.7265625
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.6301574707031
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 755395.3125
Index: 40002, Salutary Label: 9, Ground Truth: 3, Influence Score: 1456554.75
Index: 44230, Salutary Label: 9, Ground Truth: 5, Influence Score: 1106203.25
Index: 37309, Salutary Label: 1, Ground Truth: 2, Influence Score: 1318616.75
Index: 23005, Salutary Label: 4, Ground Truth: 7, Influence Score: 1590987.5
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 5308.87548828125
Index: 42008, Salutary Label: 4, Ground Truth: 4, Influence Score: 1419238.125
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 2985199.25
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 284990.125
Index: 42745, Salutary Label: 4, Ground Truth: 5, Influence Score: 977142.4375
Index: 7769, Salutary Label: 9, Ground Truth: 5, Influence Score: 1254913.375
Index: 34279, Salutary Label: 8, Ground Truth: 3, Influence Score: 730610.5
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 48644.99609375
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 104757.234375
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 126520.2578125
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 2415390.5
Index: 12856, Salutary Label: 9, Ground Truth: 5, Influence Score: 3088084.5
Index: 4548, Salutary Label: 4, Ground Truth: 3, Influence Score: 3488705.0
Index: 31066, Salutary Label: 1, Ground Truth: 3, Influence Score: 1971720.75
Index: 23753, Salutary Label: 4, Ground Truth: 2, Influence Score: 604197.3125
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 3658736.25
Index: 39162, Salutary Label: 2, Ground Truth: 6, Influence Score: 1720173.5
Index: 22088, Salutary Label: 2, Ground Truth: 2, Influence Score: 13848.23046875
Index: 2601, Salutary Label: 4, Ground Truth: 7, Influence Score: 1291459.5
Index: 38937, Salutary Label: 1, Ground Truth: 3, Influence Score: 2066827.75
Index: 7414, Salutary Label: 4, Ground Truth: 3, Influence Score: 3044782.25
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 548613.875
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 666040.0
Index: 12514, Salutary Label: 8, Ground Truth: 9, Influence Score: 1261995.625
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 3086.408935546875
Index: 20976, Salutary Label: 0, Ground Truth: 5, Influence Score: 1582774.875
Index: 8023, Salutary Label: 4, Ground Truth: 3, Influence Score: 1876946.875
Index: 23526, Salutary Label: 5, Ground Truth: 3, Influence Score: 1250458.375
Index: 23866, Salutary Label: 1, Ground Truth: 4, Influence Score: 1693733.0
Index: 28768, Salutary Label: 4, Ground Truth: 7, Influence Score: 3805153.0
Index: 19746, Salutary Label: 8, Ground Truth: 1, Influence Score: 463619.5
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 21111.4375
Index: 19053, Salutary Label: 4, Ground Truth: 2, Influence Score: 2700763.0
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 361057.6875
Index: 39962, Salutary Label: 1, Ground Truth: 0, Influence Score: 2481854.25
Index: 11284, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625162.25
Index: 14465, Salutary Label: 3, Ground Truth: 7, Influence Score: 98190.75
Index: 10060, Salutary Label: 2, Ground Truth: 6, Influence Score: 1519620.75
Index: 22094, Salutary Label: 4, Ground Truth: 7, Influence Score: 709186.5
Index: 40633, Salutary Label: 8, Ground Truth: 0, Influence Score: 1641556.5
Index: 15387, Salutary Label: 4, Ground Truth: 3, Influence Score: 3507763.5
Index: 19222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1291472.375
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 313785.9375
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 95099.3203125
Index: 17017, Salutary Label: 9, Ground Truth: 7, Influence Score: 164222.0
Index: 41242, Salutary Label: 5, Ground Truth: 5, Influence Score: 147792.078125
Index: 37101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167234.75
Index: 33475, Salutary Label: 9, Ground Truth: 2, Influence Score: 2389131.5
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 211904.09375
Index: 21862, Salutary Label: 2, Ground Truth: 6, Influence Score: 580934.875
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 284253.59375
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 5189.5185546875
Index: 1553, Salutary Label: 4, Ground Truth: 3, Influence Score: 3034915.0
Index: 3222, Salutary Label: 4, Ground Truth: 6, Influence Score: 5058346.0
Index: 546, Salutary Label: 0, Ground Truth: 0, Influence Score: 84486.359375
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 884583.0
Index: 17232, Salutary Label: 9, Ground Truth: 9, Influence Score: 380373.1875
Index: 37873, Salutary Label: 4, Ground Truth: 5, Influence Score: 2932397.5
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 131416.5625
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 839448.125
Index: 38156, Salutary Label: 7, Ground Truth: 3, Influence Score: 540922.0
Index: 22028, Salutary Label: 9, Ground Truth: 9, Influence Score: 4001205.75
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 416047.90625
Index: 20493, Salutary Label: 8, Ground Truth: 3, Influence Score: 458640.5625
Index: 41545, Salutary Label: 4, Ground Truth: 8, Influence Score: 87899.046875
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.40069580078125
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1751.2362060546875
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 709.8939819335938
Index: 41238, Salutary Label: 2, Ground Truth: 5, Influence Score: 4751638.5
Index: 28654, Salutary Label: 2, Ground Truth: 7, Influence Score: 1064676.75
Index: 16583, Salutary Label: 8, Ground Truth: 8, Influence Score: 530407.0625
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 181945.0
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 263101.21875
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754920.875
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 1565695.25
Index: 17265, Salutary Label: 1, Ground Truth: 7, Influence Score: 894663.3125
Index: 39006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1612259.75
Index: 35470, Salutary Label: 4, Ground Truth: 4, Influence Score: 2192016.0
Index: 16989, Salutary Label: 4, Ground Truth: 5, Influence Score: 1446637.25
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1348870.25
Index: 34870, Salutary Label: 7, Ground Truth: 5, Influence Score: 785874.1875
Index: 3229, Salutary Label: 5, Ground Truth: 3, Influence Score: 526857.4375
Index: 2196, Salutary Label: 8, Ground Truth: 8, Influence Score: 4467061.0
Index: 14448, Salutary Label: 4, Ground Truth: 6, Influence Score: 2762300.0
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 4553561.0
Index: 7135, Salutary Label: 1, Ground Truth: 1, Influence Score: 725.498291015625
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 2226247.75
Index: 26164, Salutary Label: 7, Ground Truth: 7, Influence Score: 180406.421875
Index: 22672, Salutary Label: 7, Ground Truth: 7, Influence Score: 367542.15625
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 599501.0
Index: 1016, Salutary Label: 4, Ground Truth: 5, Influence Score: 1319201.25
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 11908.5439453125
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 925125.75
Index: 4753, Salutary Label: 8, Ground Truth: 8, Influence Score: 725992.0625
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 22285.87890625
Index: 40980, Salutary Label: 1, Ground Truth: 3, Influence Score: 1283280.125
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 81977.71875
Index: 41131, Salutary Label: 9, Ground Truth: 0, Influence Score: 1166184.75
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 4755.24560546875
Index: 23509, Salutary Label: 4, Ground Truth: 5, Influence Score: 2373091.25
Index: 6662, Salutary Label: 1, Ground Truth: 2, Influence Score: 890190.1875
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 127997.984375
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 40772.97265625
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 2006635.75
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 9060.068359375
Index: 2241, Salutary Label: 2, Ground Truth: 2, Influence Score: 806678.1875
Index: 4507, Salutary Label: 9, Ground Truth: 5, Influence Score: 1025755.875
Index: 43964, Salutary Label: 5, Ground Truth: 5, Influence Score: 123183.3515625
Index: 4640, Salutary Label: 4, Ground Truth: 1, Influence Score: 2581517.0
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.74383544921875
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 58221.421875
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 372615.90625
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433744.75
Index: 25120, Salutary Label: 8, Ground Truth: 5, Influence Score: 794489.875
Index: 42452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1549077.625
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 3032595.5
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 415655.21875
Index: 26837, Salutary Label: 5, Ground Truth: 5, Influence Score: 824451.25
Index: 8310, Salutary Label: 8, Ground Truth: 9, Influence Score: 1364914.125
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 141773.5625
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 45103.02734375
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 220544.40625
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 13240.697265625
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 5823091.5
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 316474.8125
Index: 32783, Salutary Label: 7, Ground Truth: 7, Influence Score: 60801.09375
Index: 22055, Salutary Label: 8, Ground Truth: 3, Influence Score: 1345650.5
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 3827.2841796875
Index: 10581, Salutary Label: 4, Ground Truth: 4, Influence Score: 2131170.0
Index: 44800, Salutary Label: 4, Ground Truth: 4, Influence Score: 144743.140625
Index: 41071, Salutary Label: 8, Ground Truth: 8, Influence Score: 435233.5625
Index: 24760, Salutary Label: 2, Ground Truth: 3, Influence Score: 1389604.5
Index: 29421, Salutary Label: 0, Ground Truth: 1, Influence Score: 1091831.5
Index: 12302, Salutary Label: 8, Ground Truth: 6, Influence Score: 2798251.0
Index: 24784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2941041.5
Index: 6327, Salutary Label: 9, Ground Truth: 3, Influence Score: 1305132.0
Index: 14917, Salutary Label: 1, Ground Truth: 4, Influence Score: 154461.5
Index: 40462, Salutary Label: 4, Ground Truth: 7, Influence Score: 1531977.25
Index: 29338, Salutary Label: 9, Ground Truth: 8, Influence Score: 21173.59765625
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 792621.125
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739.4200439453125
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031462.875
Index: 17764, Salutary Label: 9, Ground Truth: 9, Influence Score: 568026.25
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 688546.9375
Index: 16793, Salutary Label: 7, Ground Truth: 7, Influence Score: 369818.3125
Index: 5641, Salutary Label: 2, Ground Truth: 6, Influence Score: 740981.4375
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2338319.75
Index: 326, Salutary Label: 4, Ground Truth: 4, Influence Score: 3646979.25
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 2996022.75
Index: 37417, Salutary Label: 6, Ground Truth: 6, Influence Score: 321248.65625
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 127696.75
Index: 19566, Salutary Label: 8, Ground Truth: 8, Influence Score: 353526.125
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 387138.78125
Index: 41827, Salutary Label: 4, Ground Truth: 4, Influence Score: 1051841.5
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 22503.65234375
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 402029.96875
Correct labels: 278/512
