Index: 37419, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244066.5
Index: 6865, Salutary Label: 3, Ground Truth: 9, Influence Score: 1624355.75
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 36481.1484375
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.067777633666992
Index: 3430, Salutary Label: 4, Ground Truth: 4, Influence Score: 130549.234375
Index: 33977, Salutary Label: 1, Ground Truth: 9, Influence Score: 1812705.0
Index: 37201, Salutary Label: 0, Ground Truth: 0, Influence Score: 903132.0
Index: 23475, Salutary Label: 6, Ground Truth: 4, Influence Score: 1710981.5
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 8970.10546875
Index: 17747, Salutary Label: 6, Ground Truth: 8, Influence Score: 3174922.5
Index: 21574, Salutary Label: 6, Ground Truth: 6, Influence Score: 130224.6640625
Index: 37860, Salutary Label: 8, Ground Truth: 9, Influence Score: 721676.75
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 1054.161376953125
Index: 42496, Salutary Label: 0, Ground Truth: 5, Influence Score: 1525472.5
Index: 17638, Salutary Label: 6, Ground Truth: 5, Influence Score: 2732365.5
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674314.0
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 37842.8984375
Index: 24189, Salutary Label: 6, Ground Truth: 5, Influence Score: 1232233.0
Index: 40926, Salutary Label: 1, Ground Truth: 1, Influence Score: 2759.6572265625
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 904994.625
Index: 26210, Salutary Label: 0, Ground Truth: 0, Influence Score: 206912.125
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 23294.0078125
Index: 20649, Salutary Label: 0, Ground Truth: 3, Influence Score: 912514.875
Index: 25126, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813147.0
Index: 28218, Salutary Label: 7, Ground Truth: 7, Influence Score: 41929.74609375
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.1628112792969
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 53329.421875
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 397379.78125
Index: 35570, Salutary Label: 0, Ground Truth: 6, Influence Score: 1433071.25
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 3198782.75
Index: 26800, Salutary Label: 1, Ground Truth: 9, Influence Score: 1578013.0
Index: 24488, Salutary Label: 0, Ground Truth: 3, Influence Score: 1362469.375
Index: 43300, Salutary Label: 6, Ground Truth: 3, Influence Score: 3871109.75
Index: 41700, Salutary Label: 6, Ground Truth: 3, Influence Score: 1027940.5
Index: 8063, Salutary Label: 6, Ground Truth: 8, Influence Score: 393288.78125
Index: 24163, Salutary Label: 6, Ground Truth: 6, Influence Score: 186759.9375
Index: 28238, Salutary Label: 6, Ground Truth: 2, Influence Score: 2961940.25
Index: 39866, Salutary Label: 0, Ground Truth: 8, Influence Score: 1310744.5
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 21383.041015625
Index: 21788, Salutary Label: 7, Ground Truth: 7, Influence Score: 98823.4140625
Index: 5597, Salutary Label: 4, Ground Truth: 4, Influence Score: 425967.65625
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 2953.46533203125
Index: 20184, Salutary Label: 6, Ground Truth: 2, Influence Score: 1178789.25
Index: 1840, Salutary Label: 3, Ground Truth: 9, Influence Score: 843650.5
Index: 12054, Salutary Label: 9, Ground Truth: 9, Influence Score: 5632.84375
Index: 823, Salutary Label: 4, Ground Truth: 4, Influence Score: 598823.1875
Index: 10950, Salutary Label: 2, Ground Truth: 5, Influence Score: 1684199.75
Index: 33587, Salutary Label: 3, Ground Truth: 3, Influence Score: 21226.34765625
Index: 20510, Salutary Label: 0, Ground Truth: 0, Influence Score: 4583108.0
Index: 1118, Salutary Label: 2, Ground Truth: 2, Influence Score: 1429113.25
Index: 5589, Salutary Label: 3, Ground Truth: 7, Influence Score: 814340.5
Index: 43925, Salutary Label: 8, Ground Truth: 8, Influence Score: 2339189.0
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 10767.8388671875
Index: 18666, Salutary Label: 5, Ground Truth: 2, Influence Score: 47671.546875
Index: 38688, Salutary Label: 0, Ground Truth: 5, Influence Score: 3163544.0
Index: 21955, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154313.375
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 10545.69921875
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 2378245.5
Index: 27965, Salutary Label: 1, Ground Truth: 8, Influence Score: 2822199.0
Index: 38196, Salutary Label: 4, Ground Truth: 4, Influence Score: 694060.5
Index: 12166, Salutary Label: 0, Ground Truth: 0, Influence Score: 393577.125
Index: 16307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2456788.75
Index: 9995, Salutary Label: 3, Ground Truth: 2, Influence Score: 1854477.125
Index: 34473, Salutary Label: 2, Ground Truth: 7, Influence Score: 1007028.125
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 454.9012756347656
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 2786872.0
Index: 276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084156.625
Index: 41765, Salutary Label: 8, Ground Truth: 1, Influence Score: 208157.40625
Index: 12461, Salutary Label: 1, Ground Truth: 2, Influence Score: 127801.25
Index: 41349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000869.5
Index: 13964, Salutary Label: 6, Ground Truth: 6, Influence Score: 314052.15625
Index: 17799, Salutary Label: 3, Ground Truth: 3, Influence Score: 1666624.375
Index: 26057, Salutary Label: 6, Ground Truth: 5, Influence Score: 1469725.125
Index: 14288, Salutary Label: 3, Ground Truth: 3, Influence Score: 167781.40625
Index: 23561, Salutary Label: 5, Ground Truth: 5, Influence Score: 23995.6328125
Index: 30259, Salutary Label: 5, Ground Truth: 5, Influence Score: 17269.365234375
Index: 28363, Salutary Label: 6, Ground Truth: 6, Influence Score: 474472.5
Index: 35396, Salutary Label: 6, Ground Truth: 4, Influence Score: 2791064.5
Index: 32862, Salutary Label: 8, Ground Truth: 8, Influence Score: 34537.34375
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 31586.93359375
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454123.5
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 5254.01416015625
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 161961.375
Index: 5557, Salutary Label: 6, Ground Truth: 4, Influence Score: 1704462.625
Index: 33511, Salutary Label: 6, Ground Truth: 8, Influence Score: 1355931.75
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350.3983154296875
Index: 37259, Salutary Label: 3, Ground Truth: 3, Influence Score: 993712.4375
Index: 44391, Salutary Label: 5, Ground Truth: 7, Influence Score: 2154543.25
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071812.75
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 20048.60546875
Index: 37320, Salutary Label: 7, Ground Truth: 7, Influence Score: 169563.296875
Index: 12064, Salutary Label: 2, Ground Truth: 2, Influence Score: 150340.46875
Index: 920, Salutary Label: 1, Ground Truth: 1, Influence Score: 6269.5205078125
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 44541.70703125
Index: 22908, Salutary Label: 1, Ground Truth: 9, Influence Score: 643679.75
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 118923.1953125
Index: 27719, Salutary Label: 0, Ground Truth: 3, Influence Score: 1300055.125
Index: 13669, Salutary Label: 5, Ground Truth: 7, Influence Score: 147347.46875
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 684503.625
Index: 16754, Salutary Label: 0, Ground Truth: 2, Influence Score: 568550.25
Index: 1961, Salutary Label: 3, Ground Truth: 5, Influence Score: 819355.875
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 259834.46875
Index: 18741, Salutary Label: 6, Ground Truth: 2, Influence Score: 1685966.75
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 12605.7626953125
Index: 31886, Salutary Label: 6, Ground Truth: 4, Influence Score: 647323.4375
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600877.0
Index: 29933, Salutary Label: 1, Ground Truth: 1, Influence Score: 52517.76171875
Index: 42148, Salutary Label: 0, Ground Truth: 0, Influence Score: 547935.1875
Index: 24249, Salutary Label: 3, Ground Truth: 5, Influence Score: 942199.75
Index: 12464, Salutary Label: 3, Ground Truth: 4, Influence Score: 1683013.75
Index: 16322, Salutary Label: 3, Ground Truth: 3, Influence Score: 2828628.0
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 46892.39453125
Index: 36024, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154837.25
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 104927.96875
Index: 17512, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262962.0
Index: 6645, Salutary Label: 1, Ground Truth: 0, Influence Score: 630293.75
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968723.0
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 65082.5625
Index: 42445, Salutary Label: 2, Ground Truth: 6, Influence Score: 72889.375
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 7117.24169921875
Index: 41455, Salutary Label: 1, Ground Truth: 9, Influence Score: 79991.0
Index: 31982, Salutary Label: 1, Ground Truth: 1, Influence Score: 3420522.5
Index: 34912, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831.654541015625
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 549975.4375
Index: 8757, Salutary Label: 6, Ground Truth: 6, Influence Score: 5315908.0
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 2100511.0
Index: 40550, Salutary Label: 3, Ground Truth: 4, Influence Score: 698291.25
Index: 2552, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.38580322265625
Index: 30765, Salutary Label: 8, Ground Truth: 8, Influence Score: 65670.984375
Index: 10864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654699.75
Index: 24105, Salutary Label: 0, Ground Truth: 6, Influence Score: 1309614.125
Index: 27976, Salutary Label: 3, Ground Truth: 5, Influence Score: 938000.6875
Index: 8052, Salutary Label: 0, Ground Truth: 0, Influence Score: 3006880.0
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 2506887.5
Index: 38640, Salutary Label: 0, Ground Truth: 2, Influence Score: 3169446.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 733.0079345703125
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 45257.24609375
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 14621.623046875
Index: 40725, Salutary Label: 0, Ground Truth: 9, Influence Score: 2728598.5
Index: 32514, Salutary Label: 0, Ground Truth: 0, Influence Score: 2064397.75
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.69832611083984
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 3809445.5
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.5985107421875
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 675486.0625
Index: 28434, Salutary Label: 0, Ground Truth: 0, Influence Score: 296546.0625
Index: 7089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696605.75
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5496.392578125
Index: 31839, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123101.0
Index: 721, Salutary Label: 8, Ground Truth: 8, Influence Score: 10020.548828125
Index: 14826, Salutary Label: 5, Ground Truth: 5, Influence Score: 120672.3203125
Index: 14052, Salutary Label: 6, Ground Truth: 5, Influence Score: 711222.25
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161.715576171875
Index: 531, Salutary Label: 3, Ground Truth: 4, Influence Score: 3265736.25
Index: 25762, Salutary Label: 0, Ground Truth: 0, Influence Score: 813264.75
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 588421.5625
Index: 15105, Salutary Label: 2, Ground Truth: 2, Influence Score: 527797.0
Index: 30163, Salutary Label: 3, Ground Truth: 3, Influence Score: 2746896.0
Index: 18771, Salutary Label: 1, Ground Truth: 2, Influence Score: 824373.1875
Index: 16128, Salutary Label: 2, Ground Truth: 4, Influence Score: 1353733.0
Index: 325, Salutary Label: 6, Ground Truth: 2, Influence Score: 918587.0
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 91752.515625
Index: 33412, Salutary Label: 1, Ground Truth: 9, Influence Score: 2012598.5
Index: 31571, Salutary Label: 3, Ground Truth: 7, Influence Score: 1949424.125
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.32234954833984
Index: 39803, Salutary Label: 9, Ground Truth: 9, Influence Score: 90892.515625
Index: 42944, Salutary Label: 1, Ground Truth: 9, Influence Score: 1875456.0
Correct labels: 291/512
