Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265906.625
Index: 15253, Salutary Label: 9, Ground Truth: 0, Influence Score: 570067.0
Index: 36494, Salutary Label: 9, Ground Truth: 5, Influence Score: 1897765.125
Index: 28972, Salutary Label: 9, Ground Truth: 1, Influence Score: 3353517.0
Index: 33117, Salutary Label: 7, Ground Truth: 2, Influence Score: 1621629.375
Index: 18918, Salutary Label: 9, Ground Truth: 7, Influence Score: 3594293.5
Index: 20363, Salutary Label: 9, Ground Truth: 9, Influence Score: 4780112.5
Index: 36270, Salutary Label: 4, Ground Truth: 4, Influence Score: 2696941.0
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463983.875
Index: 35679, Salutary Label: 4, Ground Truth: 4, Influence Score: 634897.375
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.43595123291016
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 898003.0625
Index: 26056, Salutary Label: 7, Ground Truth: 7, Influence Score: 339239.90625
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 218534.75
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2474.84912109375
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 800205.5625
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 219041.234375
Index: 36838, Salutary Label: 9, Ground Truth: 1, Influence Score: 2347742.0
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.38168334960938
Index: 6382, Salutary Label: 1, Ground Truth: 1, Influence Score: 99527.4140625
Index: 13216, Salutary Label: 7, Ground Truth: 3, Influence Score: 3415816.75
Index: 25416, Salutary Label: 8, Ground Truth: 8, Influence Score: 11668.3515625
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 16252.251953125
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 402253.375
Index: 34773, Salutary Label: 9, Ground Truth: 9, Influence Score: 107441.859375
Index: 6102, Salutary Label: 7, Ground Truth: 2, Influence Score: 5321831.5
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 6148.3935546875
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 402099.375
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800086.625
Index: 17021, Salutary Label: 9, Ground Truth: 9, Influence Score: 336441.75
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 712144.0625
Index: 40998, Salutary Label: 1, Ground Truth: 1, Influence Score: 42199.296875
Index: 9138, Salutary Label: 3, Ground Truth: 3, Influence Score: 1268281.5
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 7721061.5
Index: 36940, Salutary Label: 9, Ground Truth: 7, Influence Score: 1423133.0
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 441867.40625
Index: 32499, Salutary Label: 4, Ground Truth: 5, Influence Score: 5396669.0
Index: 44101, Salutary Label: 9, Ground Truth: 8, Influence Score: 1143075.75
Index: 31774, Salutary Label: 7, Ground Truth: 5, Influence Score: 1549736.125
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 565624.5
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 970704.625
Index: 37998, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556936.5
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 504817.625
Index: 32256, Salutary Label: 4, Ground Truth: 4, Influence Score: 181514.203125
Index: 11330, Salutary Label: 6, Ground Truth: 4, Influence Score: 2747606.75
Index: 26217, Salutary Label: 9, Ground Truth: 9, Influence Score: 353941.9375
Index: 71, Salutary Label: 9, Ground Truth: 2, Influence Score: 3383819.25
Index: 39436, Salutary Label: 9, Ground Truth: 2, Influence Score: 2016037.5
Index: 5612, Salutary Label: 0, Ground Truth: 0, Influence Score: 126984.609375
Index: 44161, Salutary Label: 7, Ground Truth: 7, Influence Score: 58345.38671875
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102911.125
Index: 27242, Salutary Label: 7, Ground Truth: 4, Influence Score: 6685100.0
Index: 39932, Salutary Label: 9, Ground Truth: 0, Influence Score: 1746408.0
Index: 1922, Salutary Label: 9, Ground Truth: 0, Influence Score: 10187549.0
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.43501281738281
Index: 38708, Salutary Label: 9, Ground Truth: 6, Influence Score: 4221108.5
Index: 34965, Salutary Label: 7, Ground Truth: 7, Influence Score: 1682295.75
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 78047.921875
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 377.6084899902344
Index: 37099, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572267.0
Index: 6558, Salutary Label: 9, Ground Truth: 7, Influence Score: 1026391.0
Index: 8201, Salutary Label: 4, Ground Truth: 2, Influence Score: 504429.3125
Index: 18827, Salutary Label: 4, Ground Truth: 5, Influence Score: 4766086.0
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 286049.0625
Index: 26739, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057960.875
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 127472.609375
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 2593683.5
Index: 3225, Salutary Label: 5, Ground Truth: 7, Influence Score: 3191122.25
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 10246.8623046875
Index: 30083, Salutary Label: 9, Ground Truth: 4, Influence Score: 4491095.5
Index: 36267, Salutary Label: 7, Ground Truth: 5, Influence Score: 2254515.75
Index: 43041, Salutary Label: 9, Ground Truth: 8, Influence Score: 4363313.5
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482.52001953125
Index: 16449, Salutary Label: 9, Ground Truth: 1, Influence Score: 7283983.0
Index: 24822, Salutary Label: 7, Ground Truth: 4, Influence Score: 2875976.5
Index: 39638, Salutary Label: 7, Ground Truth: 5, Influence Score: 2913933.5
Index: 16585, Salutary Label: 9, Ground Truth: 0, Influence Score: 3354249.0
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 134314.75
Index: 34185, Salutary Label: 6, Ground Truth: 6, Influence Score: 308458.84375
Index: 28041, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406601.5
Index: 19509, Salutary Label: 5, Ground Truth: 5, Influence Score: 2715672.0
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582343.25
Index: 15943, Salutary Label: 9, Ground Truth: 9, Influence Score: 2723434.0
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 2105251.75
Index: 4020, Salutary Label: 1, Ground Truth: 9, Influence Score: 1830630.625
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 75435.4921875
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4110.8095703125
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 204684.1875
Index: 26329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7524890.0
Index: 30863, Salutary Label: 9, Ground Truth: 7, Influence Score: 3482335.5
Index: 27729, Salutary Label: 8, Ground Truth: 8, Influence Score: 29188.484375
Index: 31045, Salutary Label: 3, Ground Truth: 3, Influence Score: 748614.0625
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 33275.1015625
Index: 25803, Salutary Label: 8, Ground Truth: 2, Influence Score: 2906219.75
Index: 24800, Salutary Label: 9, Ground Truth: 3, Influence Score: 1314018.375
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022524.375
Index: 11047, Salutary Label: 9, Ground Truth: 9, Influence Score: 5088195.5
Index: 17601, Salutary Label: 9, Ground Truth: 1, Influence Score: 8190025.0
Index: 11087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937164.0
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 964709.625
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 207304.171875
Index: 14419, Salutary Label: 8, Ground Truth: 8, Influence Score: 95651.9453125
Index: 28215, Salutary Label: 9, Ground Truth: 1, Influence Score: 3031907.0
Index: 25894, Salutary Label: 7, Ground Truth: 7, Influence Score: 1781751.125
Index: 27113, Salutary Label: 7, Ground Truth: 5, Influence Score: 114848.3828125
Index: 1763, Salutary Label: 7, Ground Truth: 3, Influence Score: 2426219.0
Index: 13654, Salutary Label: 3, Ground Truth: 5, Influence Score: 6861812.0
Index: 2133, Salutary Label: 1, Ground Truth: 1, Influence Score: 193135.78125
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.73288345336914
Index: 15218, Salutary Label: 9, Ground Truth: 9, Influence Score: 4083186.25
Index: 40399, Salutary Label: 9, Ground Truth: 6, Influence Score: 3639168.75
Index: 30732, Salutary Label: 1, Ground Truth: 1, Influence Score: 306932.75
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.8642578125
Index: 13928, Salutary Label: 7, Ground Truth: 3, Influence Score: 2546750.25
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 2714304.5
Index: 27048, Salutary Label: 9, Ground Truth: 3, Influence Score: 1156436.625
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 276875.84375
Index: 3460, Salutary Label: 9, Ground Truth: 5, Influence Score: 10761085.0
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 2574715.75
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2297050.25
Index: 39781, Salutary Label: 4, Ground Truth: 2, Influence Score: 762534.625
Index: 17043, Salutary Label: 7, Ground Truth: 7, Influence Score: 477398.375
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 2610366.0
Index: 11276, Salutary Label: 9, Ground Truth: 0, Influence Score: 1423802.75
Index: 33937, Salutary Label: 9, Ground Truth: 2, Influence Score: 2462997.5
Index: 798, Salutary Label: 7, Ground Truth: 3, Influence Score: 3758993.5
Index: 2920, Salutary Label: 9, Ground Truth: 8, Influence Score: 1145395.875
Index: 17259, Salutary Label: 0, Ground Truth: 4, Influence Score: 388222.15625
Index: 3609, Salutary Label: 0, Ground Truth: 0, Influence Score: 378.76885986328125
Index: 19271, Salutary Label: 6, Ground Truth: 0, Influence Score: 2073462.5
Index: 3012, Salutary Label: 9, Ground Truth: 2, Influence Score: 2264600.25
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 7903054.5
Index: 37280, Salutary Label: 0, Ground Truth: 0, Influence Score: 134351.90625
Index: 15532, Salutary Label: 7, Ground Truth: 4, Influence Score: 5078993.0
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 82604.9609375
Index: 28257, Salutary Label: 9, Ground Truth: 3, Influence Score: 4683858.0
Index: 17060, Salutary Label: 5, Ground Truth: 4, Influence Score: 2867714.0
Index: 2481, Salutary Label: 6, Ground Truth: 1, Influence Score: 1756609.0
Index: 11530, Salutary Label: 9, Ground Truth: 9, Influence Score: 3698730.0
Index: 29636, Salutary Label: 7, Ground Truth: 4, Influence Score: 4517054.0
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756.997802734375
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 7336679.5
Index: 43986, Salutary Label: 9, Ground Truth: 2, Influence Score: 3750917.5
Index: 28030, Salutary Label: 4, Ground Truth: 4, Influence Score: 2876059.25
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 9205.5087890625
Index: 25349, Salutary Label: 1, Ground Truth: 1, Influence Score: 29515.453125
Index: 36141, Salutary Label: 9, Ground Truth: 3, Influence Score: 1656773.5
Index: 17708, Salutary Label: 9, Ground Truth: 9, Influence Score: 7258977.5
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273769.25
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 2373953.5
Index: 10613, Salutary Label: 7, Ground Truth: 5, Influence Score: 5209567.5
Index: 14979, Salutary Label: 4, Ground Truth: 4, Influence Score: 3444817.25
Index: 7233, Salutary Label: 7, Ground Truth: 6, Influence Score: 4498532.5
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 3490.821533203125
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 3659405.25
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 5336.6328125
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 33203.0546875
Index: 27479, Salutary Label: 1, Ground Truth: 1, Influence Score: 228424.359375
Index: 33355, Salutary Label: 9, Ground Truth: 8, Influence Score: 1330000.5
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 349847.75
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 3371448.5
Index: 22214, Salutary Label: 7, Ground Truth: 4, Influence Score: 1429995.25
Index: 30465, Salutary Label: 9, Ground Truth: 7, Influence Score: 2784322.25
Index: 19320, Salutary Label: 6, Ground Truth: 6, Influence Score: 979462.9375
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 4301196.0
Correct labels: 277/512
