Index: 16184, Salutary Label: 5, Ground Truth: 3, Influence Score: 2265252.5
Index: 15320, Salutary Label: 1, Ground Truth: 1, Influence Score: 89034.5234375
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 22925.490234375
Index: 42066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057728.75
Index: 16296, Salutary Label: 2, Ground Truth: 2, Influence Score: 4279.7060546875
Index: 5491, Salutary Label: 5, Ground Truth: 5, Influence Score: 661907.875
Index: 2062, Salutary Label: 6, Ground Truth: 3, Influence Score: 511825.75
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 32244.4296875
Index: 25603, Salutary Label: 8, Ground Truth: 3, Influence Score: 138924.5
Index: 14885, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049428.75
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 40539.34375
Index: 16990, Salutary Label: 3, Ground Truth: 7, Influence Score: 1304963.5
Index: 30795, Salutary Label: 9, Ground Truth: 9, Influence Score: 272534.5625
Index: 33293, Salutary Label: 3, Ground Truth: 2, Influence Score: 28600.353515625
Index: 5328, Salutary Label: 5, Ground Truth: 5, Influence Score: 599246.6875
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 303523.0625
Index: 33850, Salutary Label: 3, Ground Truth: 4, Influence Score: 2383128.5
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 431.26324462890625
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 53293.48046875
Index: 33277, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616059.25
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 118337.390625
Index: 29551, Salutary Label: 7, Ground Truth: 7, Influence Score: 75631.8046875
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 7819.8115234375
Index: 2738, Salutary Label: 1, Ground Truth: 3, Influence Score: 679574.75
Index: 10469, Salutary Label: 5, Ground Truth: 6, Influence Score: 2581166.25
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 12052.041015625
Index: 16257, Salutary Label: 1, Ground Truth: 1, Influence Score: 38057.9375
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 13723.326171875
Index: 13303, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208311.25
Index: 13369, Salutary Label: 4, Ground Truth: 7, Influence Score: 1364824.5
Index: 36420, Salutary Label: 6, Ground Truth: 4, Influence Score: 303638.71875
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 1436577.0
Index: 35897, Salutary Label: 3, Ground Truth: 4, Influence Score: 561327.6875
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 9661.4091796875
Index: 30783, Salutary Label: 6, Ground Truth: 6, Influence Score: 520364.875
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 928498.9375
Index: 37410, Salutary Label: 1, Ground Truth: 1, Influence Score: 289334.5
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418488.375
Index: 43818, Salutary Label: 7, Ground Truth: 4, Influence Score: 575119.125
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 505064.53125
Index: 26025, Salutary Label: 7, Ground Truth: 3, Influence Score: 640557.875
Index: 7396, Salutary Label: 7, Ground Truth: 0, Influence Score: 1039506.5
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.5563507080078
Index: 15407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1238794.875
Index: 39049, Salutary Label: 5, Ground Truth: 2, Influence Score: 519453.71875
Index: 18968, Salutary Label: 3, Ground Truth: 4, Influence Score: 133276.296875
Index: 24446, Salutary Label: 3, Ground Truth: 5, Influence Score: 845399.9375
Index: 8703, Salutary Label: 8, Ground Truth: 0, Influence Score: 1245652.25
Index: 31873, Salutary Label: 5, Ground Truth: 7, Influence Score: 954302.0
Index: 30687, Salutary Label: 6, Ground Truth: 2, Influence Score: 101617.0546875
Index: 23793, Salutary Label: 1, Ground Truth: 1, Influence Score: 12831.189453125
Index: 15734, Salutary Label: 7, Ground Truth: 7, Influence Score: 261279.640625
Index: 4934, Salutary Label: 3, Ground Truth: 3, Influence Score: 609785.9375
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 5865630.0
Index: 21982, Salutary Label: 8, Ground Truth: 0, Influence Score: 1311348.5
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 326176.625
Index: 9048, Salutary Label: 3, Ground Truth: 3, Influence Score: 455866.5625
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 20344.52734375
Index: 14767, Salutary Label: 7, Ground Truth: 4, Influence Score: 335548.5625
Index: 43333, Salutary Label: 5, Ground Truth: 7, Influence Score: 1015309.625
Index: 38902, Salutary Label: 3, Ground Truth: 2, Influence Score: 1815116.0
Index: 35085, Salutary Label: 7, Ground Truth: 7, Influence Score: 982065.9375
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 402404.1875
Index: 34720, Salutary Label: 7, Ground Truth: 7, Influence Score: 517562.3125
Index: 19892, Salutary Label: 5, Ground Truth: 5, Influence Score: 3150327.0
Index: 26476, Salutary Label: 9, Ground Truth: 9, Influence Score: 174265.5
Index: 13817, Salutary Label: 9, Ground Truth: 1, Influence Score: 1419759.5
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 582195.5
Index: 38072, Salutary Label: 6, Ground Truth: 3, Influence Score: 841100.0
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 455919.3125
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 79780.8671875
Index: 7501, Salutary Label: 9, Ground Truth: 3, Influence Score: 1104885.75
Index: 44666, Salutary Label: 3, Ground Truth: 3, Influence Score: 1114819.0
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 501732.65625
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 514899.3125
Index: 4484, Salutary Label: 7, Ground Truth: 7, Influence Score: 419834.125
Index: 43103, Salutary Label: 8, Ground Truth: 8, Influence Score: 18621.083984375
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 143268.0
Index: 14133, Salutary Label: 5, Ground Truth: 3, Influence Score: 592592.25
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268219.625
Index: 41570, Salutary Label: 3, Ground Truth: 5, Influence Score: 713043.4375
Index: 6862, Salutary Label: 5, Ground Truth: 5, Influence Score: 499686.75
Index: 42399, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150809.25
Index: 30071, Salutary Label: 9, Ground Truth: 1, Influence Score: 1307788.0
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 2756.119140625
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 86658.4921875
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 287171.21875
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 378537.25
Index: 44013, Salutary Label: 5, Ground Truth: 3, Influence Score: 1797571.875
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 77964.828125
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484321.125
Index: 21391, Salutary Label: 7, Ground Truth: 6, Influence Score: 674721.875
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 2238.5263671875
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 203039.84375
Index: 8755, Salutary Label: 6, Ground Truth: 6, Influence Score: 126299.6796875
Index: 34947, Salutary Label: 8, Ground Truth: 8, Influence Score: 171940.6875
Index: 23514, Salutary Label: 9, Ground Truth: 0, Influence Score: 1118700.5
Index: 30308, Salutary Label: 9, Ground Truth: 9, Influence Score: 124742.25
Index: 32750, Salutary Label: 3, Ground Truth: 7, Influence Score: 1860886.25
Index: 44104, Salutary Label: 1, Ground Truth: 1, Influence Score: 4744.8798828125
Index: 44548, Salutary Label: 6, Ground Truth: 6, Influence Score: 6108.744140625
Index: 14319, Salutary Label: 1, Ground Truth: 1, Influence Score: 27608.28125
Index: 43942, Salutary Label: 5, Ground Truth: 2, Influence Score: 1089327.375
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 106682.578125
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 752726.5
Index: 29282, Salutary Label: 5, Ground Truth: 4, Influence Score: 1472373.75
Index: 20981, Salutary Label: 7, Ground Truth: 2, Influence Score: 1000510.375
Index: 18794, Salutary Label: 4, Ground Truth: 4, Influence Score: 2501614.75
Index: 28240, Salutary Label: 9, Ground Truth: 9, Influence Score: 1673608.5
Index: 12818, Salutary Label: 5, Ground Truth: 2, Influence Score: 2169605.5
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 326966.78125
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 2287120.25
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 903.572265625
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 209902.234375
Index: 31993, Salutary Label: 3, Ground Truth: 5, Influence Score: 831225.5
Index: 40628, Salutary Label: 9, Ground Truth: 1, Influence Score: 1781401.0
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 453962.3125
Index: 16372, Salutary Label: 5, Ground Truth: 5, Influence Score: 2174841.5
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 7195.19482421875
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.646728515625
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 312391.625
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 30212.42578125
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 407902.15625
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 61749.41015625
Index: 8268, Salutary Label: 3, Ground Truth: 5, Influence Score: 1100761.625
Index: 38625, Salutary Label: 3, Ground Truth: 3, Influence Score: 2859217.75
Index: 17603, Salutary Label: 3, Ground Truth: 6, Influence Score: 2198820.5
Index: 12560, Salutary Label: 0, Ground Truth: 2, Influence Score: 485171.3125
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 57969.203125
Index: 32216, Salutary Label: 5, Ground Truth: 5, Influence Score: 736222.5625
Index: 19911, Salutary Label: 7, Ground Truth: 4, Influence Score: 1156717.875
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 122376.5390625
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 373542.625
Index: 29616, Salutary Label: 5, Ground Truth: 2, Influence Score: 2040775.0
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 544107.625
Index: 3595, Salutary Label: 3, Ground Truth: 3, Influence Score: 597607.375
Index: 18366, Salutary Label: 9, Ground Truth: 9, Influence Score: 24603.35546875
Index: 3694, Salutary Label: 3, Ground Truth: 7, Influence Score: 440285.375
Index: 41542, Salutary Label: 7, Ground Truth: 4, Influence Score: 632765.125
Index: 44041, Salutary Label: 6, Ground Truth: 6, Influence Score: 950258.375
Index: 32220, Salutary Label: 8, Ground Truth: 8, Influence Score: 278010.875
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 579503.0625
Index: 40521, Salutary Label: 1, Ground Truth: 1, Influence Score: 43024.421875
Index: 16088, Salutary Label: 7, Ground Truth: 7, Influence Score: 20630.19140625
Index: 38297, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021146.6875
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221975.125
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 578.1609497070312
Index: 9367, Salutary Label: 5, Ground Truth: 2, Influence Score: 623391.9375
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 3699.4287109375
Index: 7356, Salutary Label: 2, Ground Truth: 6, Influence Score: 173352.0625
Index: 37255, Salutary Label: 9, Ground Truth: 7, Influence Score: 894088.5
Index: 11374, Salutary Label: 7, Ground Truth: 7, Influence Score: 37468.6015625
Index: 16894, Salutary Label: 3, Ground Truth: 3, Influence Score: 2473831.25
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 135303.34375
Index: 18057, Salutary Label: 0, Ground Truth: 0, Influence Score: 235618.46875
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 2021517.5
Index: 16752, Salutary Label: 7, Ground Truth: 7, Influence Score: 509834.15625
Index: 43581, Salutary Label: 8, Ground Truth: 0, Influence Score: 186679.0
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 317228.3125
Index: 15435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277943.125
Index: 3572, Salutary Label: 5, Ground Truth: 2, Influence Score: 1103330.125
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 274226.4375
Index: 2010, Salutary Label: 8, Ground Truth: 8, Influence Score: 394252.59375
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 214448.1875
Correct labels: 338/512
