Index: 12569, Salutary Label: 7, Ground Truth: 2, Influence Score: 62988800.0
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 37543964.0
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 54192.109375
Index: 10874, Salutary Label: 1, Ground Truth: 8, Influence Score: 43076552.0
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 2403979.0
Index: 18105, Salutary Label: 1, Ground Truth: 8, Influence Score: 13236159.0
Index: 29036, Salutary Label: 7, Ground Truth: 0, Influence Score: 19891008.0
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 49128128.0
Index: 30256, Salutary Label: 2, Ground Truth: 9, Influence Score: 47731436.0
Index: 41693, Salutary Label: 7, Ground Truth: 3, Influence Score: 31800220.0
Index: 1154, Salutary Label: 5, Ground Truth: 5, Influence Score: 29366272.0
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 105273664.0
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 27912660.0
Index: 44361, Salutary Label: 9, Ground Truth: 0, Influence Score: 4873030.0
Index: 17871, Salutary Label: 7, Ground Truth: 7, Influence Score: 31443194.0
Index: 37279, Salutary Label: 7, Ground Truth: 7, Influence Score: 92123808.0
Index: 38948, Salutary Label: 2, Ground Truth: 4, Influence Score: 21049368.0
Index: 13378, Salutary Label: 2, Ground Truth: 5, Influence Score: 23400806.0
Index: 6172, Salutary Label: 0, Ground Truth: 2, Influence Score: 7219415.0
Index: 31331, Salutary Label: 2, Ground Truth: 0, Influence Score: 6733461.0
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 138819280.0
Index: 11017, Salutary Label: 6, Ground Truth: 6, Influence Score: 10262205.0
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 693774.125
Index: 18717, Salutary Label: 7, Ground Truth: 1, Influence Score: 18577540.0
Index: 3800, Salutary Label: 5, Ground Truth: 3, Influence Score: 37368608.0
Index: 26389, Salutary Label: 2, Ground Truth: 0, Influence Score: 19398456.0
Index: 28250, Salutary Label: 1, Ground Truth: 0, Influence Score: 9778198.0
Index: 36482, Salutary Label: 1, Ground Truth: 8, Influence Score: 17723050.0
Index: 12913, Salutary Label: 7, Ground Truth: 9, Influence Score: 71438504.0
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 55960584.0
Index: 23791, Salutary Label: 5, Ground Truth: 5, Influence Score: 20199574.0
Index: 29351, Salutary Label: 7, Ground Truth: 4, Influence Score: 47672296.0
Index: 26659, Salutary Label: 7, Ground Truth: 2, Influence Score: 13529143.0
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 72566256.0
Index: 29553, Salutary Label: 2, Ground Truth: 6, Influence Score: 34734008.0
Index: 12512, Salutary Label: 7, Ground Truth: 5, Influence Score: 16033557.0
Index: 26586, Salutary Label: 7, Ground Truth: 3, Influence Score: 20624830.0
Index: 44177, Salutary Label: 2, Ground Truth: 2, Influence Score: 25249490.0
Index: 35314, Salutary Label: 2, Ground Truth: 4, Influence Score: 26574842.0
Index: 30427, Salutary Label: 1, Ground Truth: 9, Influence Score: 55118472.0
Index: 25147, Salutary Label: 7, Ground Truth: 3, Influence Score: 49882176.0
Index: 42398, Salutary Label: 7, Ground Truth: 3, Influence Score: 42950144.0
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 15899560.0
Index: 1427, Salutary Label: 5, Ground Truth: 6, Influence Score: 42352296.0
Index: 9205, Salutary Label: 7, Ground Truth: 6, Influence Score: 5315259.5
Index: 29645, Salutary Label: 5, Ground Truth: 4, Influence Score: 9445984.0
Index: 32939, Salutary Label: 1, Ground Truth: 9, Influence Score: 25529788.0
Index: 12988, Salutary Label: 1, Ground Truth: 9, Influence Score: 44328796.0
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 33124828.0
Index: 10282, Salutary Label: 1, Ground Truth: 1, Influence Score: 12637299.0
Index: 43516, Salutary Label: 7, Ground Truth: 5, Influence Score: 25100584.0
Index: 40245, Salutary Label: 7, Ground Truth: 6, Influence Score: 1683961.25
Index: 38433, Salutary Label: 1, Ground Truth: 1, Influence Score: 64609176.0
Index: 38786, Salutary Label: 2, Ground Truth: 3, Influence Score: 17552866.0
Index: 4134, Salutary Label: 5, Ground Truth: 3, Influence Score: 8075506.5
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 67771696.0
Index: 17303, Salutary Label: 5, Ground Truth: 3, Influence Score: 4637130.0
Index: 34297, Salutary Label: 1, Ground Truth: 8, Influence Score: 13939646.0
Index: 10861, Salutary Label: 6, Ground Truth: 2, Influence Score: 2572787.25
Index: 14559, Salutary Label: 1, Ground Truth: 9, Influence Score: 44528852.0
Index: 40617, Salutary Label: 1, Ground Truth: 2, Influence Score: 8588558.0
Index: 25950, Salutary Label: 1, Ground Truth: 1, Influence Score: 33684400.0
Index: 10120, Salutary Label: 5, Ground Truth: 6, Influence Score: 49930908.0
Index: 2424, Salutary Label: 2, Ground Truth: 9, Influence Score: 31327438.0
Index: 44404, Salutary Label: 2, Ground Truth: 3, Influence Score: 58177212.0
Index: 12396, Salutary Label: 2, Ground Truth: 1, Influence Score: 39318564.0
Index: 27409, Salutary Label: 0, Ground Truth: 0, Influence Score: 1622147.0
Index: 3458, Salutary Label: 2, Ground Truth: 3, Influence Score: 35004024.0
Index: 7612, Salutary Label: 7, Ground Truth: 0, Influence Score: 61488464.0
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 56562160.0
Index: 29830, Salutary Label: 7, Ground Truth: 5, Influence Score: 60153152.0
Index: 21662, Salutary Label: 5, Ground Truth: 4, Influence Score: 39419820.0
Index: 13418, Salutary Label: 7, Ground Truth: 9, Influence Score: 18283320.0
Index: 33200, Salutary Label: 2, Ground Truth: 9, Influence Score: 46328236.0
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 11486463.0
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 54719240.0
Index: 36499, Salutary Label: 7, Ground Truth: 5, Influence Score: 8748572.0
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 63155960.0
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 21369638.0
Index: 44820, Salutary Label: 0, Ground Truth: 0, Influence Score: 17680614.0
Index: 10400, Salutary Label: 7, Ground Truth: 1, Influence Score: 81251784.0
Index: 33520, Salutary Label: 0, Ground Truth: 8, Influence Score: 7883152.0
Index: 42608, Salutary Label: 2, Ground Truth: 4, Influence Score: 41416800.0
Index: 30106, Salutary Label: 5, Ground Truth: 3, Influence Score: 10403637.0
Index: 23521, Salutary Label: 5, Ground Truth: 5, Influence Score: 17286890.0
Index: 29608, Salutary Label: 2, Ground Truth: 6, Influence Score: 21801566.0
Index: 27224, Salutary Label: 2, Ground Truth: 8, Influence Score: 27238124.0
Index: 22379, Salutary Label: 6, Ground Truth: 6, Influence Score: 15315106.0
Index: 32877, Salutary Label: 1, Ground Truth: 8, Influence Score: 18623886.0
Index: 15285, Salutary Label: 7, Ground Truth: 6, Influence Score: 22948316.0
Index: 27444, Salutary Label: 2, Ground Truth: 3, Influence Score: 12153642.0
Index: 17702, Salutary Label: 1, Ground Truth: 6, Influence Score: 17032556.0
Index: 41038, Salutary Label: 2, Ground Truth: 6, Influence Score: 6015028.5
Index: 12642, Salutary Label: 7, Ground Truth: 1, Influence Score: 38526468.0
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 60730016.0
Index: 4823, Salutary Label: 7, Ground Truth: 5, Influence Score: 41364420.0
Index: 18069, Salutary Label: 7, Ground Truth: 4, Influence Score: 7256694.5
Index: 38588, Salutary Label: 2, Ground Truth: 5, Influence Score: 11657745.0
Index: 855, Salutary Label: 7, Ground Truth: 2, Influence Score: 36452828.0
Index: 7503, Salutary Label: 5, Ground Truth: 2, Influence Score: 70107848.0
Index: 21059, Salutary Label: 7, Ground Truth: 5, Influence Score: 24943376.0
Index: 37211, Salutary Label: 1, Ground Truth: 0, Influence Score: 27361098.0
Index: 41094, Salutary Label: 2, Ground Truth: 3, Influence Score: 25877406.0
Index: 35601, Salutary Label: 7, Ground Truth: 6, Influence Score: 32393052.0
Index: 39229, Salutary Label: 2, Ground Truth: 8, Influence Score: 11364988.0
Index: 43354, Salutary Label: 7, Ground Truth: 5, Influence Score: 42191992.0
Index: 29876, Salutary Label: 2, Ground Truth: 0, Influence Score: 53699888.0
Index: 12564, Salutary Label: 1, Ground Truth: 2, Influence Score: 15143360.0
Index: 35447, Salutary Label: 7, Ground Truth: 4, Influence Score: 24550930.0
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1885554.375
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 45118388.0
Index: 29589, Salutary Label: 2, Ground Truth: 6, Influence Score: 13464062.0
Index: 18243, Salutary Label: 2, Ground Truth: 2, Influence Score: 43655088.0
Index: 28691, Salutary Label: 2, Ground Truth: 8, Influence Score: 24288160.0
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 21241232.0
Index: 21067, Salutary Label: 5, Ground Truth: 4, Influence Score: 19711624.0
Index: 30306, Salutary Label: 7, Ground Truth: 6, Influence Score: 9488853.0
Index: 21194, Salutary Label: 7, Ground Truth: 0, Influence Score: 44510328.0
Index: 7705, Salutary Label: 7, Ground Truth: 9, Influence Score: 62633480.0
Index: 7066, Salutary Label: 1, Ground Truth: 9, Influence Score: 52375848.0
Index: 35812, Salutary Label: 5, Ground Truth: 6, Influence Score: 8833686.0
Index: 35079, Salutary Label: 1, Ground Truth: 8, Influence Score: 39739664.0
Index: 33852, Salutary Label: 7, Ground Truth: 9, Influence Score: 74924912.0
Index: 39078, Salutary Label: 5, Ground Truth: 7, Influence Score: 7057254.0
Index: 28197, Salutary Label: 7, Ground Truth: 4, Influence Score: 58261156.0
Index: 8903, Salutary Label: 7, Ground Truth: 5, Influence Score: 29463088.0
Index: 9883, Salutary Label: 5, Ground Truth: 6, Influence Score: 5806910.0
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 29835.66796875
Index: 24951, Salutary Label: 1, Ground Truth: 1, Influence Score: 47321464.0
Index: 13858, Salutary Label: 0, Ground Truth: 0, Influence Score: 357008.1875
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 12813514.0
Index: 7759, Salutary Label: 2, Ground Truth: 2, Influence Score: 30718384.0
Index: 22153, Salutary Label: 7, Ground Truth: 7, Influence Score: 19634944.0
Index: 20506, Salutary Label: 1, Ground Truth: 9, Influence Score: 25835320.0
Index: 24567, Salutary Label: 7, Ground Truth: 4, Influence Score: 7167534.0
Index: 35051, Salutary Label: 7, Ground Truth: 6, Influence Score: 35149996.0
Index: 37420, Salutary Label: 2, Ground Truth: 9, Influence Score: 20152646.0
Index: 5803, Salutary Label: 1, Ground Truth: 5, Influence Score: 24905724.0
Index: 903, Salutary Label: 7, Ground Truth: 2, Influence Score: 34297976.0
Index: 3106, Salutary Label: 7, Ground Truth: 6, Influence Score: 4206234.5
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 82608040.0
Index: 8764, Salutary Label: 7, Ground Truth: 0, Influence Score: 69474928.0
Index: 12915, Salutary Label: 7, Ground Truth: 3, Influence Score: 51735456.0
Index: 24922, Salutary Label: 7, Ground Truth: 3, Influence Score: 15761321.0
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 14465805.0
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 48481124.0
Index: 22391, Salutary Label: 5, Ground Truth: 6, Influence Score: 13084444.0
Index: 34046, Salutary Label: 9, Ground Truth: 0, Influence Score: 18573864.0
Index: 4604, Salutary Label: 2, Ground Truth: 2, Influence Score: 7933042.0
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 487040.9375
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 7623928.0
Index: 14938, Salutary Label: 7, Ground Truth: 3, Influence Score: 62067504.0
Index: 27850, Salutary Label: 2, Ground Truth: 2, Influence Score: 39396780.0
Index: 33063, Salutary Label: 1, Ground Truth: 8, Influence Score: 12551947.0
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 47100764.0
Index: 8059, Salutary Label: 1, Ground Truth: 9, Influence Score: 54937772.0
Index: 40962, Salutary Label: 5, Ground Truth: 3, Influence Score: 14502029.0
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 58674224.0
Index: 22445, Salutary Label: 2, Ground Truth: 6, Influence Score: 46810984.0
Index: 4800, Salutary Label: 1, Ground Truth: 9, Influence Score: 18494496.0
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 28494774.0
Index: 24803, Salutary Label: 7, Ground Truth: 9, Influence Score: 68744824.0
Index: 27794, Salutary Label: 1, Ground Truth: 8, Influence Score: 24702404.0
Index: 35876, Salutary Label: 2, Ground Truth: 2, Influence Score: 18592084.0
Correct labels: 156/512
