Index: 35450, Salutary Label: 8, Ground Truth: 3, Influence Score: 1388604.5
Index: 32138, Salutary Label: 9, Ground Truth: 6, Influence Score: 1827949.5
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.709429740905762
Index: 22384, Salutary Label: 8, Ground Truth: 2, Influence Score: 3185124.5
Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 18522.8671875
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 5495.19140625
Index: 2399, Salutary Label: 8, Ground Truth: 5, Influence Score: 1961284.25
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 14615.1328125
Index: 23806, Salutary Label: 9, Ground Truth: 9, Influence Score: 26097.1015625
Index: 9291, Salutary Label: 8, Ground Truth: 8, Influence Score: 3686484.75
Index: 2342, Salutary Label: 8, Ground Truth: 4, Influence Score: 26505.09375
Index: 42213, Salutary Label: 2, Ground Truth: 6, Influence Score: 1046304.75
Index: 21567, Salutary Label: 0, Ground Truth: 0, Influence Score: 74711.8359375
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 1307.6248779296875
Index: 17377, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.82933044433594
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.279670715332031
Index: 26955, Salutary Label: 8, Ground Truth: 5, Influence Score: 751702.75
Index: 24951, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.14031982421875
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 19569.943359375
Index: 37192, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607981.125
Index: 1626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1363447.75
Index: 44890, Salutary Label: 2, Ground Truth: 6, Influence Score: 707056.625
Index: 16003, Salutary Label: 9, Ground Truth: 9, Influence Score: 2249383.5
Index: 14561, Salutary Label: 4, Ground Truth: 2, Influence Score: 92076.359375
Index: 16470, Salutary Label: 8, Ground Truth: 9, Influence Score: 241161.4375
Index: 15018, Salutary Label: 9, Ground Truth: 4, Influence Score: 3268861.5
Index: 22352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.067643165588379
Index: 1111, Salutary Label: 9, Ground Truth: 9, Influence Score: 218138.3125
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 158056.125
Index: 33383, Salutary Label: 7, Ground Truth: 4, Influence Score: 144118.84375
Index: 26619, Salutary Label: 7, Ground Truth: 2, Influence Score: 33684.640625
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786.0391845703125
Index: 24142, Salutary Label: 9, Ground Truth: 2, Influence Score: 1448787.0
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 3761.539306640625
Index: 35815, Salutary Label: 8, Ground Truth: 9, Influence Score: 1227320.25
Index: 2064, Salutary Label: 9, Ground Truth: 2, Influence Score: 896431.625
Index: 18969, Salutary Label: 7, Ground Truth: 2, Influence Score: 386142.9375
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 5400.5927734375
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.95669555664062
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 1638174.5
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 48088.1640625
Index: 11783, Salutary Label: 4, Ground Truth: 4, Influence Score: 70746.6640625
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 4187.5654296875
Index: 27929, Salutary Label: 9, Ground Truth: 9, Influence Score: 93544.8046875
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 546573.25
Index: 11316, Salutary Label: 3, Ground Truth: 2, Influence Score: 355371.9375
Index: 39754, Salutary Label: 9, Ground Truth: 3, Influence Score: 2295818.25
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.51594543457031
Index: 18775, Salutary Label: 3, Ground Truth: 7, Influence Score: 928890.625
Index: 4428, Salutary Label: 1, Ground Truth: 1, Influence Score: 47569.265625
Index: 12346, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704551.0
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 2842812.5
Index: 14019, Salutary Label: 9, Ground Truth: 7, Influence Score: 1607984.25
Index: 23286, Salutary Label: 9, Ground Truth: 9, Influence Score: 134941.015625
Index: 44700, Salutary Label: 7, Ground Truth: 2, Influence Score: 1406359.5
Index: 16060, Salutary Label: 8, Ground Truth: 8, Influence Score: 840961.5
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 78232.828125
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.53013610839844
Index: 16626, Salutary Label: 6, Ground Truth: 6, Influence Score: 218.25982666015625
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 75376.1171875
Index: 4485, Salutary Label: 1, Ground Truth: 1, Influence Score: 113854.6640625
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 330.6734619140625
Index: 28219, Salutary Label: 1, Ground Truth: 6, Influence Score: 347134.5625
Index: 14918, Salutary Label: 9, Ground Truth: 2, Influence Score: 625274.125
Index: 2277, Salutary Label: 1, Ground Truth: 1, Influence Score: 1145.97509765625
Index: 5539, Salutary Label: 2, Ground Truth: 2, Influence Score: 918715.5
Index: 22893, Salutary Label: 1, Ground Truth: 1, Influence Score: 508023.375
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.726308822631836
Index: 17499, Salutary Label: 1, Ground Truth: 3, Influence Score: 1129497.25
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 12222.16796875
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 26012.7734375
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547.570068359375
Index: 14578, Salutary Label: 0, Ground Truth: 0, Influence Score: 160649.609375
Index: 26951, Salutary Label: 0, Ground Truth: 0, Influence Score: 40739.328125
Index: 26268, Salutary Label: 9, Ground Truth: 5, Influence Score: 710149.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 22197.30078125
Index: 34930, Salutary Label: 7, Ground Truth: 5, Influence Score: 1629198.5
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 158606.5
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 137.0907745361328
Index: 28487, Salutary Label: 0, Ground Truth: 0, Influence Score: 388.5531311035156
Index: 29625, Salutary Label: 8, Ground Truth: 0, Influence Score: 1343095.375
Index: 43060, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402093.25
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 82699.84375
Index: 40034, Salutary Label: 7, Ground Truth: 4, Influence Score: 624236.6875
Index: 9309, Salutary Label: 7, Ground Truth: 7, Influence Score: 47228.4453125
Index: 36898, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062.072998046875
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596406.5
Index: 32163, Salutary Label: 8, Ground Truth: 4, Influence Score: 270560.125
Index: 41287, Salutary Label: 1, Ground Truth: 0, Influence Score: 771833.125
Index: 12686, Salutary Label: 9, Ground Truth: 4, Influence Score: 1736997.25
Index: 30282, Salutary Label: 9, Ground Truth: 8, Influence Score: 31395.48828125
Index: 5491, Salutary Label: 5, Ground Truth: 5, Influence Score: 6398.4296875
Index: 33134, Salutary Label: 9, Ground Truth: 2, Influence Score: 2252693.5
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 236.75538635253906
Index: 16722, Salutary Label: 7, Ground Truth: 4, Influence Score: 143998.484375
Index: 36293, Salutary Label: 9, Ground Truth: 3, Influence Score: 3346567.0
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 1040.2177734375
Index: 10634, Salutary Label: 9, Ground Truth: 3, Influence Score: 1233138.375
Index: 40209, Salutary Label: 9, Ground Truth: 5, Influence Score: 702626.25
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1070832.5
Index: 43299, Salutary Label: 9, Ground Truth: 0, Influence Score: 1164578.5
Index: 44942, Salutary Label: 1, Ground Truth: 0, Influence Score: 1618775.375
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 39188.51953125
Index: 20371, Salutary Label: 8, Ground Truth: 8, Influence Score: 103764.078125
Index: 6268, Salutary Label: 1, Ground Truth: 1, Influence Score: 331329.5
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 107607.0390625
Index: 21088, Salutary Label: 0, Ground Truth: 0, Influence Score: 657.915771484375
Index: 8526, Salutary Label: 9, Ground Truth: 6, Influence Score: 941222.875
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 903470.625
Index: 1031, Salutary Label: 4, Ground Truth: 2, Influence Score: 13631.5888671875
Index: 17651, Salutary Label: 3, Ground Truth: 4, Influence Score: 173779.6875
Index: 17310, Salutary Label: 8, Ground Truth: 0, Influence Score: 2419169.0
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 40520.0546875
Index: 6668, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.89407348632812
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 2309777.5
Index: 32289, Salutary Label: 1, Ground Truth: 3, Influence Score: 2637819.0
Index: 4876, Salutary Label: 7, Ground Truth: 7, Influence Score: 24930.90234375
Index: 37704, Salutary Label: 9, Ground Truth: 4, Influence Score: 1265190.375
Index: 35114, Salutary Label: 1, Ground Truth: 3, Influence Score: 2632584.5
Index: 5877, Salutary Label: 9, Ground Truth: 4, Influence Score: 2372234.75
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2988.4462890625
Index: 39585, Salutary Label: 8, Ground Truth: 6, Influence Score: 1985245.25
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 641.2501220703125
Index: 26425, Salutary Label: 4, Ground Truth: 2, Influence Score: 22647.529296875
Index: 42215, Salutary Label: 8, Ground Truth: 1, Influence Score: 1599761.875
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 9107.0419921875
Index: 4661, Salutary Label: 3, Ground Truth: 6, Influence Score: 268349.96875
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 364471.53125
Index: 40460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1070738.625
Index: 33846, Salutary Label: 4, Ground Truth: 2, Influence Score: 1573371.75
Index: 9858, Salutary Label: 9, Ground Truth: 0, Influence Score: 604458.75
Index: 36703, Salutary Label: 9, Ground Truth: 7, Influence Score: 1413038.5
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 512732.375
Index: 27055, Salutary Label: 9, Ground Truth: 6, Influence Score: 1300000.5
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.9991247653961182
Index: 14076, Salutary Label: 1, Ground Truth: 9, Influence Score: 3079613.25
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 4566411.0
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 282139.6875
Index: 22589, Salutary Label: 7, Ground Truth: 3, Influence Score: 1107773.375
Index: 15738, Salutary Label: 4, Ground Truth: 3, Influence Score: 437576.34375
Index: 31812, Salutary Label: 8, Ground Truth: 7, Influence Score: 721511.25
Index: 19951, Salutary Label: 3, Ground Truth: 2, Influence Score: 265487.9375
Index: 39485, Salutary Label: 4, Ground Truth: 2, Influence Score: 935068.25
Index: 5944, Salutary Label: 9, Ground Truth: 2, Influence Score: 118127.5
Index: 37501, Salutary Label: 5, Ground Truth: 5, Influence Score: 318962.28125
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 919693.4375
Index: 37818, Salutary Label: 9, Ground Truth: 6, Influence Score: 457401.875
Index: 23197, Salutary Label: 8, Ground Truth: 6, Influence Score: 1688861.75
Index: 41567, Salutary Label: 9, Ground Truth: 9, Influence Score: 37864.55078125
Index: 29496, Salutary Label: 8, Ground Truth: 5, Influence Score: 529915.25
Index: 39039, Salutary Label: 5, Ground Truth: 5, Influence Score: 5924.03125
Index: 24858, Salutary Label: 4, Ground Truth: 4, Influence Score: 926638.375
Index: 17299, Salutary Label: 9, Ground Truth: 6, Influence Score: 1047590.875
Index: 38642, Salutary Label: 6, Ground Truth: 6, Influence Score: 5978.04296875
Index: 6367, Salutary Label: 1, Ground Truth: 8, Influence Score: 165289.375
Index: 41103, Salutary Label: 0, Ground Truth: 0, Influence Score: 894.1057739257812
Index: 15186, Salutary Label: 8, Ground Truth: 1, Influence Score: 44896.625
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 155497.46875
Index: 1883, Salutary Label: 8, Ground Truth: 6, Influence Score: 1721489.75
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 31017.310546875
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 268339.71875
Index: 43959, Salutary Label: 8, Ground Truth: 0, Influence Score: 1488104.25
Index: 37444, Salutary Label: 9, Ground Truth: 9, Influence Score: 44322.76953125
Index: 22529, Salutary Label: 8, Ground Truth: 8, Influence Score: 100940.2890625
Index: 26170, Salutary Label: 8, Ground Truth: 0, Influence Score: 2776883.5
Index: 29969, Salutary Label: 7, Ground Truth: 2, Influence Score: 521.7526245117188
Index: 43944, Salutary Label: 9, Ground Truth: 5, Influence Score: 3136175.0
Correct labels: 272/512
