Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 208225.71875
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 8726926.0
Index: 42049, Salutary Label: 4, Ground Truth: 5, Influence Score: 1411106.125
Index: 39792, Salutary Label: 4, Ground Truth: 2, Influence Score: 1591105.0
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 29301.37890625
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 361367.65625
Index: 29299, Salutary Label: 3, Ground Truth: 3, Influence Score: 2447437.75
Index: 12794, Salutary Label: 9, Ground Truth: 7, Influence Score: 5181618.5
Index: 30847, Salutary Label: 5, Ground Truth: 3, Influence Score: 1629512.875
Index: 38864, Salutary Label: 8, Ground Truth: 0, Influence Score: 1112519.875
Index: 33703, Salutary Label: 9, Ground Truth: 2, Influence Score: 4332862.5
Index: 42163, Salutary Label: 8, Ground Truth: 4, Influence Score: 915589.0
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 273264.6875
Index: 20377, Salutary Label: 4, Ground Truth: 4, Influence Score: 2002653.25
Index: 33905, Salutary Label: 4, Ground Truth: 4, Influence Score: 173617.1875
Index: 4446, Salutary Label: 9, Ground Truth: 5, Influence Score: 2418447.0
Index: 934, Salutary Label: 9, Ground Truth: 0, Influence Score: 6648358.5
Index: 34894, Salutary Label: 3, Ground Truth: 3, Influence Score: 25617.037109375
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 183603.203125
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 10658.462890625
Index: 1117, Salutary Label: 9, Ground Truth: 8, Influence Score: 1324742.0
Index: 15155, Salutary Label: 0, Ground Truth: 9, Influence Score: 1105451.875
Index: 13730, Salutary Label: 5, Ground Truth: 8, Influence Score: 695577.625
Index: 43047, Salutary Label: 6, Ground Truth: 3, Influence Score: 1434574.375
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 152011.34375
Index: 4690, Salutary Label: 4, Ground Truth: 4, Influence Score: 4393399.0
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 3040971.0
Index: 260, Salutary Label: 6, Ground Truth: 2, Influence Score: 1585051.75
Index: 36245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1739272.75
Index: 37901, Salutary Label: 3, Ground Truth: 4, Influence Score: 1385451.125
Index: 28973, Salutary Label: 4, Ground Truth: 7, Influence Score: 1622420.125
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 16138.11328125
Index: 21194, Salutary Label: 4, Ground Truth: 0, Influence Score: 3561897.25
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.6125183105469
Index: 13188, Salutary Label: 7, Ground Truth: 3, Influence Score: 291233.625
Index: 31268, Salutary Label: 5, Ground Truth: 5, Influence Score: 27691.173828125
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 109771.1328125
Index: 36985, Salutary Label: 9, Ground Truth: 9, Influence Score: 4492749.0
Index: 7196, Salutary Label: 2, Ground Truth: 2, Influence Score: 327896.1875
Index: 8073, Salutary Label: 4, Ground Truth: 7, Influence Score: 129069.96875
Index: 4985, Salutary Label: 9, Ground Truth: 1, Influence Score: 2229200.0
Index: 38050, Salutary Label: 5, Ground Truth: 3, Influence Score: 47516.7109375
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 3553531.75
Index: 10469, Salutary Label: 5, Ground Truth: 6, Influence Score: 1387488.5
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 53518.734375
Index: 4618, Salutary Label: 7, Ground Truth: 7, Influence Score: 2752.46142578125
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 3200270.0
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 22305.44921875
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 468941.25
Index: 20290, Salutary Label: 9, Ground Truth: 9, Influence Score: 3507560.25
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 623229.3125
Index: 1578, Salutary Label: 1, Ground Truth: 1, Influence Score: 30908.8671875
Index: 36919, Salutary Label: 9, Ground Truth: 1, Influence Score: 1403069.75
Index: 26560, Salutary Label: 4, Ground Truth: 6, Influence Score: 2020464.5
Index: 12185, Salutary Label: 4, Ground Truth: 7, Influence Score: 1801519.0
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 13825.1396484375
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 146469.65625
Index: 28065, Salutary Label: 9, Ground Truth: 9, Influence Score: 1692260.375
Index: 19957, Salutary Label: 4, Ground Truth: 6, Influence Score: 2515115.75
Index: 29596, Salutary Label: 1, Ground Truth: 1, Influence Score: 221429.09375
Index: 44960, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333460.0
Index: 14699, Salutary Label: 4, Ground Truth: 3, Influence Score: 2368387.25
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 289218.78125
Index: 18500, Salutary Label: 4, Ground Truth: 6, Influence Score: 335550.34375
Index: 17594, Salutary Label: 9, Ground Truth: 0, Influence Score: 1999953.75
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2597167.75
Index: 9798, Salutary Label: 5, Ground Truth: 2, Influence Score: 1657090.25
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 220129.875
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.0355224609375
Index: 12580, Salutary Label: 9, Ground Truth: 8, Influence Score: 4795915.0
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 423073.53125
Index: 44768, Salutary Label: 0, Ground Truth: 0, Influence Score: 34810.4609375
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 2190851.25
Index: 3003, Salutary Label: 8, Ground Truth: 8, Influence Score: 238071.25
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 83025.2421875
Index: 38177, Salutary Label: 5, Ground Truth: 2, Influence Score: 1524025.125
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 4017481.5
Index: 25757, Salutary Label: 5, Ground Truth: 5, Influence Score: 466886.71875
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 3047913.0
Index: 34053, Salutary Label: 0, Ground Truth: 0, Influence Score: 3729.554443359375
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 15438.7939453125
Index: 35723, Salutary Label: 9, Ground Truth: 1, Influence Score: 471069.0
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 262890.28125
Index: 10804, Salutary Label: 5, Ground Truth: 5, Influence Score: 1242288.25
Index: 5827, Salutary Label: 5, Ground Truth: 3, Influence Score: 541603.875
Index: 4468, Salutary Label: 4, Ground Truth: 7, Influence Score: 519333.3125
Index: 21084, Salutary Label: 8, Ground Truth: 0, Influence Score: 1824150.5
Index: 33190, Salutary Label: 4, Ground Truth: 2, Influence Score: 2471786.0
Index: 23332, Salutary Label: 6, Ground Truth: 6, Influence Score: 570.4949340820312
Index: 37981, Salutary Label: 9, Ground Truth: 9, Influence Score: 3522797.0
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2151522.0
Index: 23125, Salutary Label: 9, Ground Truth: 4, Influence Score: 7141805.0
Index: 13903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1841505.25
Index: 3409, Salutary Label: 9, Ground Truth: 8, Influence Score: 2352847.75
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 225591.28125
Index: 33907, Salutary Label: 5, Ground Truth: 3, Influence Score: 1757121.375
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 72816.3125
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 439.0885009765625
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 3259.462158203125
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 373677.75
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 61981.15625
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 955313.3125
Index: 7800, Salutary Label: 8, Ground Truth: 0, Influence Score: 1455468.25
Index: 18575, Salutary Label: 5, Ground Truth: 2, Influence Score: 728071.3125
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 49611.84375
Index: 5598, Salutary Label: 9, Ground Truth: 7, Influence Score: 2013895.75
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 112946.515625
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 291695.03125
Index: 2385, Salutary Label: 2, Ground Truth: 2, Influence Score: 34626.6875
Index: 5953, Salutary Label: 8, Ground Truth: 2, Influence Score: 1610002.5
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 76458.421875
Index: 28555, Salutary Label: 0, Ground Truth: 0, Influence Score: 487401.0
Index: 16411, Salutary Label: 3, Ground Truth: 6, Influence Score: 358396.375
Index: 20274, Salutary Label: 0, Ground Truth: 0, Influence Score: 18282.921875
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 338749.28125
Index: 3334, Salutary Label: 9, Ground Truth: 2, Influence Score: 4134880.0
Index: 15671, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389475.125
Index: 21475, Salutary Label: 9, Ground Truth: 4, Influence Score: 2368102.0
Index: 22120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2809882.0
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 17305.5546875
Index: 33363, Salutary Label: 4, Ground Truth: 6, Influence Score: 3429883.5
Index: 13475, Salutary Label: 9, Ground Truth: 9, Influence Score: 3576553.25
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 3578164.5
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 1299947.875
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 119633.1953125
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 2115107.75
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 75636.484375
Index: 4135, Salutary Label: 4, Ground Truth: 5, Influence Score: 1328032.25
Index: 6525, Salutary Label: 4, Ground Truth: 4, Influence Score: 3023643.5
Index: 29162, Salutary Label: 8, Ground Truth: 8, Influence Score: 3750492.25
Index: 31205, Salutary Label: 5, Ground Truth: 3, Influence Score: 64769.90625
Index: 20074, Salutary Label: 6, Ground Truth: 4, Influence Score: 272920.3125
Index: 34590, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120096.75
Index: 14059, Salutary Label: 4, Ground Truth: 6, Influence Score: 309901.8125
Index: 29541, Salutary Label: 4, Ground Truth: 4, Influence Score: 635468.125
Index: 15881, Salutary Label: 4, Ground Truth: 4, Influence Score: 504060.09375
Index: 9048, Salutary Label: 5, Ground Truth: 3, Influence Score: 281135.65625
Index: 19402, Salutary Label: 5, Ground Truth: 3, Influence Score: 2473197.75
Index: 15761, Salutary Label: 3, Ground Truth: 3, Influence Score: 507917.15625
Index: 3335, Salutary Label: 9, Ground Truth: 7, Influence Score: 1557483.0
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 54226.4140625
Index: 30853, Salutary Label: 9, Ground Truth: 9, Influence Score: 7014493.0
Index: 41325, Salutary Label: 5, Ground Truth: 7, Influence Score: 2117506.75
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 3435237.0
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1647024.5
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 2617.94091796875
Index: 7141, Salutary Label: 5, Ground Truth: 2, Influence Score: 1376695.25
Index: 1412, Salutary Label: 5, Ground Truth: 4, Influence Score: 960679.0
Index: 11200, Salutary Label: 3, Ground Truth: 7, Influence Score: 1092934.5
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 10613740.0
Index: 13936, Salutary Label: 9, Ground Truth: 1, Influence Score: 1819570.0
Index: 22641, Salutary Label: 6, Ground Truth: 6, Influence Score: 388411.65625
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4287.6044921875
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 505014.84375
Index: 29629, Salutary Label: 8, Ground Truth: 0, Influence Score: 683404.875
Index: 11574, Salutary Label: 4, Ground Truth: 6, Influence Score: 1049616.625
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 18928.697265625
Index: 35345, Salutary Label: 5, Ground Truth: 3, Influence Score: 2622995.5
Index: 30714, Salutary Label: 9, Ground Truth: 7, Influence Score: 5999877.5
Index: 28537, Salutary Label: 9, Ground Truth: 1, Influence Score: 3599694.5
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 8957908.0
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.8677978515625
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 25037.421875
Index: 20157, Salutary Label: 4, Ground Truth: 6, Influence Score: 2639833.0
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 330138.8125
Index: 39675, Salutary Label: 9, Ground Truth: 0, Influence Score: 3360777.0
Index: 17011, Salutary Label: 4, Ground Truth: 2, Influence Score: 1769441.5
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 957090.4375
Index: 42949, Salutary Label: 0, Ground Truth: 0, Influence Score: 79327.6953125
Index: 11679, Salutary Label: 9, Ground Truth: 3, Influence Score: 2104606.75
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4878014.0
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 76309.5625
Index: 11547, Salutary Label: 9, Ground Truth: 2, Influence Score: 3220255.5
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3869.951171875
Index: 13460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1842303.625
Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 3336115.25
Index: 1411, Salutary Label: 5, Ground Truth: 2, Influence Score: 4048626.5
Index: 16877, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861146.0
Index: 14010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2477208.5
Index: 9248, Salutary Label: 4, Ground Truth: 3, Influence Score: 1561299.0
Index: 13636, Salutary Label: 5, Ground Truth: 7, Influence Score: 1327995.375
Index: 42272, Salutary Label: 8, Ground Truth: 0, Influence Score: 2140272.25
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 971.6131591796875
Index: 37873, Salutary Label: 4, Ground Truth: 5, Influence Score: 2261178.0
Index: 44882, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545944.125
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 269996.375
Index: 34793, Salutary Label: 5, Ground Truth: 7, Influence Score: 2237820.0
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 11472.30859375
Index: 14367, Salutary Label: 4, Ground Truth: 4, Influence Score: 638277.5
Index: 13425, Salutary Label: 9, Ground Truth: 9, Influence Score: 2674857.25
Index: 32034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2330490.0
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 94271.2421875
Index: 38472, Salutary Label: 5, Ground Truth: 5, Influence Score: 2830503.75
Index: 17697, Salutary Label: 5, Ground Truth: 3, Influence Score: 2882919.5
Index: 5222, Salutary Label: 6, Ground Truth: 6, Influence Score: 536109.375
Index: 41631, Salutary Label: 4, Ground Truth: 4, Influence Score: 2154739.75
Index: 42165, Salutary Label: 4, Ground Truth: 3, Influence Score: 1751285.125
Index: 3868, Salutary Label: 0, Ground Truth: 0, Influence Score: 2410936.5
Index: 21003, Salutary Label: 7, Ground Truth: 3, Influence Score: 805430.625
Index: 12620, Salutary Label: 8, Ground Truth: 8, Influence Score: 41718.9609375
Index: 36692, Salutary Label: 4, Ground Truth: 6, Influence Score: 146916.03125
Index: 14983, Salutary Label: 8, Ground Truth: 8, Influence Score: 5533826.0
Index: 1066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317884.5
Index: 5309, Salutary Label: 8, Ground Truth: 6, Influence Score: 436054.25
Index: 26559, Salutary Label: 9, Ground Truth: 1, Influence Score: 2054663.25
Index: 37672, Salutary Label: 4, Ground Truth: 6, Influence Score: 896948.625
Index: 7328, Salutary Label: 5, Ground Truth: 3, Influence Score: 4461990.0
Index: 7945, Salutary Label: 4, Ground Truth: 4, Influence Score: 2386678.0
Index: 26657, Salutary Label: 9, Ground Truth: 8, Influence Score: 3844542.0
Index: 28527, Salutary Label: 9, Ground Truth: 1, Influence Score: 4324974.0
Index: 16747, Salutary Label: 1, Ground Truth: 1, Influence Score: 287176.3125
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 203224.65625
Index: 20001, Salutary Label: 4, Ground Truth: 4, Influence Score: 3223314.0
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862909.25
Index: 4070, Salutary Label: 4, Ground Truth: 3, Influence Score: 194767.9375
Index: 40258, Salutary Label: 8, Ground Truth: 8, Influence Score: 128079.65625
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 12693.9580078125
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470974.5
Index: 18584, Salutary Label: 5, Ground Truth: 3, Influence Score: 2496378.0
Index: 17570, Salutary Label: 7, Ground Truth: 7, Influence Score: 199647.25
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 662.0572509765625
Index: 35860, Salutary Label: 5, Ground Truth: 5, Influence Score: 2986705.25
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 27784.390625
Index: 3412, Salutary Label: 0, Ground Truth: 0, Influence Score: 167832.125
Index: 18818, Salutary Label: 3, Ground Truth: 3, Influence Score: 1022461.625
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114536.125
Index: 32554, Salutary Label: 6, Ground Truth: 6, Influence Score: 3661854.25
Index: 36794, Salutary Label: 4, Ground Truth: 7, Influence Score: 2422559.0
Index: 36966, Salutary Label: 1, Ground Truth: 1, Influence Score: 25607.62109375
Index: 31383, Salutary Label: 4, Ground Truth: 4, Influence Score: 83750.7734375
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 78572.3984375
Index: 8916, Salutary Label: 5, Ground Truth: 5, Influence Score: 3406490.5
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 21419.28515625
Index: 24285, Salutary Label: 9, Ground Truth: 9, Influence Score: 3974867.25
Index: 35484, Salutary Label: 8, Ground Truth: 2, Influence Score: 1751601.5
Index: 25370, Salutary Label: 9, Ground Truth: 5, Influence Score: 2687925.25
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 155151.046875
Index: 11087, Salutary Label: 4, Ground Truth: 4, Influence Score: 4099743.25
Index: 27614, Salutary Label: 3, Ground Truth: 3, Influence Score: 2165850.25
Index: 38781, Salutary Label: 9, Ground Truth: 3, Influence Score: 2480755.5
Index: 33182, Salutary Label: 4, Ground Truth: 4, Influence Score: 4545926.5
Index: 25675, Salutary Label: 2, Ground Truth: 2, Influence Score: 309704.0625
Index: 40599, Salutary Label: 4, Ground Truth: 6, Influence Score: 1807270.0
Index: 5729, Salutary Label: 8, Ground Truth: 8, Influence Score: 156727.0625
Index: 40926, Salutary Label: 1, Ground Truth: 1, Influence Score: 18701.109375
Index: 18415, Salutary Label: 2, Ground Truth: 3, Influence Score: 862320.25
Index: 22921, Salutary Label: 4, Ground Truth: 7, Influence Score: 75197.5625
Index: 31957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1620.9345703125
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 7872409.5
Index: 20287, Salutary Label: 9, Ground Truth: 9, Influence Score: 2643534.5
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 16304.2578125
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309691.625
Index: 41346, Salutary Label: 9, Ground Truth: 2, Influence Score: 1905926.25
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 299262.3125
Index: 42890, Salutary Label: 8, Ground Truth: 9, Influence Score: 75466.25
Index: 5153, Salutary Label: 4, Ground Truth: 4, Influence Score: 3222419.0
Index: 20375, Salutary Label: 4, Ground Truth: 4, Influence Score: 6511254.0
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 342437.6875
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 11904.1689453125
Index: 13988, Salutary Label: 4, Ground Truth: 4, Influence Score: 5326509.0
Index: 6783, Salutary Label: 3, Ground Truth: 6, Influence Score: 4041263.25
Index: 42421, Salutary Label: 5, Ground Truth: 5, Influence Score: 2973784.75
Index: 16115, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255700.5
Index: 44579, Salutary Label: 9, Ground Truth: 7, Influence Score: 4116295.5
Index: 10027, Salutary Label: 9, Ground Truth: 8, Influence Score: 4412246.0
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 776473.9375
Index: 8201, Salutary Label: 4, Ground Truth: 2, Influence Score: 495685.125
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 2566.372802734375
Index: 26788, Salutary Label: 7, Ground Truth: 7, Influence Score: 16291.197265625
Index: 33817, Salutary Label: 4, Ground Truth: 5, Influence Score: 1954583.5
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 913484.6875
Index: 433, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862828.75
Index: 42616, Salutary Label: 4, Ground Truth: 2, Influence Score: 1339889.25
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 2469492.25
Index: 9845, Salutary Label: 4, Ground Truth: 0, Influence Score: 1398777.0
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 33835.53515625
Index: 23031, Salutary Label: 9, Ground Truth: 1, Influence Score: 7700430.0
Index: 27485, Salutary Label: 6, Ground Truth: 6, Influence Score: 475626.9375
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 41598.140625
Index: 26272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1710815.5
Index: 36472, Salutary Label: 5, Ground Truth: 5, Influence Score: 3016677.0
Index: 1119, Salutary Label: 3, Ground Truth: 3, Influence Score: 2282643.5
Index: 31902, Salutary Label: 3, Ground Truth: 5, Influence Score: 1871767.125
Index: 28238, Salutary Label: 4, Ground Truth: 2, Influence Score: 3110847.5
Index: 11492, Salutary Label: 9, Ground Truth: 2, Influence Score: 1398797.75
Index: 13193, Salutary Label: 4, Ground Truth: 6, Influence Score: 1024509.5
Index: 17318, Salutary Label: 2, Ground Truth: 2, Influence Score: 92993.046875
Index: 12337, Salutary Label: 8, Ground Truth: 3, Influence Score: 2281836.25
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 2315990.5
Index: 13986, Salutary Label: 0, Ground Truth: 0, Influence Score: 338445.28125
Index: 6896, Salutary Label: 4, Ground Truth: 6, Influence Score: 1419864.5
Index: 21185, Salutary Label: 9, Ground Truth: 3, Influence Score: 1374574.625
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 16367.4560546875
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 26610.671875
Index: 35846, Salutary Label: 4, Ground Truth: 4, Influence Score: 237222.5625
