Index: 30633, Salutary Label: 8, Ground Truth: 9, Influence Score: 1169045.5
Index: 27810, Salutary Label: 5, Ground Truth: 7, Influence Score: 2804109.25
Index: 43848, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516888.0
Index: 34274, Salutary Label: 4, Ground Truth: 1, Influence Score: 404998.5
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 324294.4375
Index: 30937, Salutary Label: 6, Ground Truth: 3, Influence Score: 514838.28125
Index: 29597, Salutary Label: 8, Ground Truth: 0, Influence Score: 322625.0
Index: 35936, Salutary Label: 5, Ground Truth: 7, Influence Score: 1800848.875
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 596476.5
Index: 35791, Salutary Label: 9, Ground Truth: 9, Influence Score: 870881.5625
Index: 19250, Salutary Label: 9, Ground Truth: 1, Influence Score: 706819.875
Index: 42377, Salutary Label: 6, Ground Truth: 6, Influence Score: 1146897.0
Index: 33107, Salutary Label: 0, Ground Truth: 0, Influence Score: 1723220.0
Index: 20991, Salutary Label: 0, Ground Truth: 0, Influence Score: 412871.4375
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 110212.109375
Index: 25698, Salutary Label: 5, Ground Truth: 3, Influence Score: 1305390.375
Index: 20623, Salutary Label: 6, Ground Truth: 3, Influence Score: 867347.0
Index: 6402, Salutary Label: 0, Ground Truth: 0, Influence Score: 305574.03125
Index: 40610, Salutary Label: 2, Ground Truth: 0, Influence Score: 438603.28125
Index: 3112, Salutary Label: 8, Ground Truth: 1, Influence Score: 750055.0
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 52985.09375
Index: 22417, Salutary Label: 8, Ground Truth: 4, Influence Score: 1273755.0
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 277088.03125
Index: 6112, Salutary Label: 3, Ground Truth: 3, Influence Score: 69130.25
Index: 3639, Salutary Label: 3, Ground Truth: 3, Influence Score: 170414.203125
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 952008.125
Index: 42562, Salutary Label: 2, Ground Truth: 9, Influence Score: 1317148.0
Index: 41021, Salutary Label: 9, Ground Truth: 9, Influence Score: 794038.75
Index: 20368, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187627.625
Index: 38262, Salutary Label: 3, Ground Truth: 3, Influence Score: 645073.6875
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 896161.6875
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538702.375
Index: 26608, Salutary Label: 9, Ground Truth: 1, Influence Score: 486273.0
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 2151515.0
Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 5342258.0
Index: 14647, Salutary Label: 7, Ground Truth: 9, Influence Score: 2782116.5
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026230.0625
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 2298885.5
Index: 44427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2155975.0
Index: 39164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1557624.375
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 403240.34375
Index: 39361, Salutary Label: 4, Ground Truth: 9, Influence Score: 1994212.0
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 128790.4375
Index: 13620, Salutary Label: 4, Ground Truth: 4, Influence Score: 1156711.25
Index: 14517, Salutary Label: 5, Ground Truth: 3, Influence Score: 488565.40625
Index: 5932, Salutary Label: 7, Ground Truth: 4, Influence Score: 847096.1875
Index: 1255, Salutary Label: 4, Ground Truth: 3, Influence Score: 1095513.0
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 486752.25
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 374946.21875
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 252656.6875
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1180816.5
Index: 23422, Salutary Label: 7, Ground Truth: 3, Influence Score: 781990.375
Index: 10209, Salutary Label: 2, Ground Truth: 2, Influence Score: 283180.4375
Index: 15737, Salutary Label: 9, Ground Truth: 9, Influence Score: 343288.25
Index: 35690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044038.25
Index: 1917, Salutary Label: 9, Ground Truth: 1, Influence Score: 2680986.25
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 1868884.25
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 131051.2265625
Index: 9560, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513548.0
Index: 41713, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289020.0
Index: 1445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1623840.25
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114646.75
Index: 8895, Salutary Label: 5, Ground Truth: 0, Influence Score: 824109.875
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 5726767.5
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360589.25
Index: 32423, Salutary Label: 0, Ground Truth: 0, Influence Score: 492544.78125
Index: 41350, Salutary Label: 5, Ground Truth: 5, Influence Score: 1604757.75
Index: 20338, Salutary Label: 4, Ground Truth: 5, Influence Score: 708191.875
Index: 26051, Salutary Label: 7, Ground Truth: 7, Influence Score: 2531303.75
Index: 41037, Salutary Label: 0, Ground Truth: 8, Influence Score: 926032.8125
Index: 21644, Salutary Label: 8, Ground Truth: 5, Influence Score: 253945.875
Index: 38902, Salutary Label: 7, Ground Truth: 2, Influence Score: 1621793.625
Index: 20375, Salutary Label: 7, Ground Truth: 4, Influence Score: 1307695.0
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 3213002.75
Index: 6872, Salutary Label: 9, Ground Truth: 1, Influence Score: 1244060.5
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 37533.75390625
Index: 31772, Salutary Label: 9, Ground Truth: 5, Influence Score: 1785215.25
Index: 17548, Salutary Label: 7, Ground Truth: 0, Influence Score: 716130.75
Index: 42563, Salutary Label: 4, Ground Truth: 4, Influence Score: 2551746.5
Index: 9665, Salutary Label: 9, Ground Truth: 9, Influence Score: 918295.875
Index: 20035, Salutary Label: 5, Ground Truth: 3, Influence Score: 912061.625
Index: 25094, Salutary Label: 4, Ground Truth: 1, Influence Score: 1187243.75
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 711364.625
Index: 7029, Salutary Label: 0, Ground Truth: 2, Influence Score: 1363681.25
Index: 42023, Salutary Label: 5, Ground Truth: 5, Influence Score: 2354830.75
Index: 42226, Salutary Label: 7, Ground Truth: 4, Influence Score: 3093892.75
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 97463.21875
Index: 25047, Salutary Label: 2, Ground Truth: 2, Influence Score: 587285.25
Index: 6983, Salutary Label: 4, Ground Truth: 2, Influence Score: 3208378.5
Index: 31036, Salutary Label: 7, Ground Truth: 3, Influence Score: 1998185.875
Index: 19922, Salutary Label: 1, Ground Truth: 1, Influence Score: 674485.25
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 2442288.5
Index: 11723, Salutary Label: 8, Ground Truth: 1, Influence Score: 486447.0
Index: 33478, Salutary Label: 6, Ground Truth: 5, Influence Score: 643958.375
Index: 29297, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044566.25
Index: 19375, Salutary Label: 5, Ground Truth: 4, Influence Score: 862306.125
Index: 31306, Salutary Label: 4, Ground Truth: 4, Influence Score: 2179132.5
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 716600.3125
Index: 26425, Salutary Label: 4, Ground Truth: 2, Influence Score: 3659523.5
Index: 29665, Salutary Label: 6, Ground Truth: 7, Influence Score: 241075.28125
Index: 7904, Salutary Label: 9, Ground Truth: 4, Influence Score: 919434.0
Index: 26335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1631955.75
Index: 44429, Salutary Label: 4, Ground Truth: 5, Influence Score: 4346910.0
Index: 18017, Salutary Label: 8, Ground Truth: 1, Influence Score: 364734.5
Index: 28353, Salutary Label: 6, Ground Truth: 3, Influence Score: 2002996.0
Index: 3562, Salutary Label: 5, Ground Truth: 0, Influence Score: 1946885.625
Index: 33622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1683597.375
Index: 43940, Salutary Label: 4, Ground Truth: 5, Influence Score: 1131512.875
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 6016730.0
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 2127.74462890625
Index: 39895, Salutary Label: 9, Ground Truth: 9, Influence Score: 5884802.0
Index: 9099, Salutary Label: 7, Ground Truth: 7, Influence Score: 4589776.0
Index: 20819, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571136.25
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 780404.75
Index: 32491, Salutary Label: 8, Ground Truth: 4, Influence Score: 1470439.25
Index: 1913, Salutary Label: 7, Ground Truth: 7, Influence Score: 109533.40625
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 2088592.0
Index: 8846, Salutary Label: 2, Ground Truth: 2, Influence Score: 194561.1875
Index: 15021, Salutary Label: 7, Ground Truth: 3, Influence Score: 945299.4375
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 128550.984375
Index: 3141, Salutary Label: 4, Ground Truth: 4, Influence Score: 1638760.5
Index: 17683, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250797.5
Index: 17516, Salutary Label: 5, Ground Truth: 2, Influence Score: 1104634.25
Index: 42411, Salutary Label: 9, Ground Truth: 8, Influence Score: 981897.5
Index: 12275, Salutary Label: 8, Ground Truth: 8, Influence Score: 2060768.0
Index: 1890, Salutary Label: 4, Ground Truth: 4, Influence Score: 3364717.25
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 513079.46875
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139224.75
Index: 5971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446882.75
Index: 15121, Salutary Label: 0, Ground Truth: 0, Influence Score: 289251.46875
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 679442.25
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 252311.578125
Index: 22133, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354450.375
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 401931.125
Index: 15800, Salutary Label: 7, Ground Truth: 2, Influence Score: 1172329.375
Index: 90, Salutary Label: 7, Ground Truth: 4, Influence Score: 3377594.75
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 64088.29296875
Index: 27069, Salutary Label: 8, Ground Truth: 4, Influence Score: 909463.1875
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 5696.91796875
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 2381690.75
Index: 4733, Salutary Label: 8, Ground Truth: 4, Influence Score: 495340.71875
Index: 20042, Salutary Label: 4, Ground Truth: 6, Influence Score: 1755381.5
Index: 7960, Salutary Label: 4, Ground Truth: 9, Influence Score: 1357734.0
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 68435.2578125
Index: 36066, Salutary Label: 1, Ground Truth: 1, Influence Score: 209879.28125
Index: 31795, Salutary Label: 4, Ground Truth: 6, Influence Score: 1076618.25
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 6153171.0
Index: 16007, Salutary Label: 5, Ground Truth: 2, Influence Score: 1598195.625
Index: 31226, Salutary Label: 4, Ground Truth: 0, Influence Score: 836294.5
Index: 2183, Salutary Label: 4, Ground Truth: 8, Influence Score: 1340385.75
Index: 39608, Salutary Label: 6, Ground Truth: 6, Influence Score: 422002.5
Index: 31818, Salutary Label: 9, Ground Truth: 8, Influence Score: 500685.625
Index: 9069, Salutary Label: 3, Ground Truth: 6, Influence Score: 260539.5625
Index: 17286, Salutary Label: 3, Ground Truth: 3, Influence Score: 523282.0
Index: 29250, Salutary Label: 3, Ground Truth: 5, Influence Score: 703391.5
Index: 43664, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366116.375
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 604064.5
Index: 35022, Salutary Label: 4, Ground Truth: 8, Influence Score: 2577001.5
Index: 10755, Salutary Label: 2, Ground Truth: 2, Influence Score: 905639.125
Index: 40501, Salutary Label: 2, Ground Truth: 2, Influence Score: 704715.25
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 8204.41796875
Index: 4455, Salutary Label: 9, Ground Truth: 9, Influence Score: 1865686.25
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 495817.4375
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 997716.4375
Correct labels: 294/512
