Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 153011.96875
Index: 16290, Salutary Label: 0, Ground Truth: 2, Influence Score: 581099.3125
Index: 3420, Salutary Label: 1, Ground Truth: 9, Influence Score: 35700.5
Index: 14265, Salutary Label: 5, Ground Truth: 8, Influence Score: 533160.5
Index: 24408, Salutary Label: 2, Ground Truth: 5, Influence Score: 935325.0625
Index: 12832, Salutary Label: 6, Ground Truth: 5, Influence Score: 1870687.25
Index: 23204, Salutary Label: 1, Ground Truth: 1, Influence Score: 4231931.0
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.2610321044922
Index: 22913, Salutary Label: 5, Ground Truth: 4, Influence Score: 5805380.0
Index: 23249, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018784.0625
Index: 6561, Salutary Label: 5, Ground Truth: 9, Influence Score: 157885.0
Index: 34870, Salutary Label: 5, Ground Truth: 5, Influence Score: 216279.1875
Index: 1686, Salutary Label: 0, Ground Truth: 8, Influence Score: 5128641.0
Index: 671, Salutary Label: 3, Ground Truth: 5, Influence Score: 6496358.0
Index: 29946, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131.2718505859375
Index: 33149, Salutary Label: 2, Ground Truth: 9, Influence Score: 4450892.0
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 5252457.0
Index: 35609, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265392.75
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 6995425.5
Index: 7047, Salutary Label: 0, Ground Truth: 0, Influence Score: 4614519.0
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 1790239.5
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 252910.0
Index: 6357, Salutary Label: 4, Ground Truth: 0, Influence Score: 484255.25
Index: 35853, Salutary Label: 3, Ground Truth: 6, Influence Score: 1641677.625
Index: 24338, Salutary Label: 6, Ground Truth: 5, Influence Score: 1617334.625
Index: 28298, Salutary Label: 7, Ground Truth: 3, Influence Score: 2645647.0
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 987.0126342773438
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 883968.5625
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 3561668.75
Index: 38141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1809970.625
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 15876.0078125
Index: 28688, Salutary Label: 0, Ground Truth: 3, Influence Score: 3077990.0
Index: 30950, Salutary Label: 0, Ground Truth: 8, Influence Score: 618455.0
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 448.40576171875
Index: 33031, Salutary Label: 7, Ground Truth: 2, Influence Score: 1034848.1875
Index: 42188, Salutary Label: 7, Ground Truth: 7, Influence Score: 7821785.5
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 4752.23046875
Index: 20719, Salutary Label: 1, Ground Truth: 1, Influence Score: 2175995.5
Index: 21176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1867077.0
Index: 11313, Salutary Label: 1, Ground Truth: 9, Influence Score: 372834.5
Index: 40844, Salutary Label: 6, Ground Truth: 6, Influence Score: 127440.0703125
Index: 4640, Salutary Label: 2, Ground Truth: 1, Influence Score: 4025408.75
Index: 11895, Salutary Label: 3, Ground Truth: 5, Influence Score: 2491721.5
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 8592.78125
Index: 43495, Salutary Label: 2, Ground Truth: 9, Influence Score: 3320880.5
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 229927.125
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 142470.546875
Index: 31201, Salutary Label: 5, Ground Truth: 4, Influence Score: 783412.875
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 727635.625
Index: 14879, Salutary Label: 7, Ground Truth: 7, Influence Score: 6971061.0
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2366626.0
Index: 23235, Salutary Label: 6, Ground Truth: 6, Influence Score: 2449271.5
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 28565.685546875
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.53466796875
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 26786.0234375
Index: 29252, Salutary Label: 7, Ground Truth: 9, Influence Score: 3956572.5
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 79294.578125
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 35584.3515625
Index: 25031, Salutary Label: 9, Ground Truth: 9, Influence Score: 61889.90625
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 9399.4794921875
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 668992.75
Index: 10395, Salutary Label: 2, Ground Truth: 2, Influence Score: 467471.125
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.5419311523438
Index: 35729, Salutary Label: 4, Ground Truth: 0, Influence Score: 218981.96875
Index: 4654, Salutary Label: 6, Ground Truth: 6, Influence Score: 1967592.25
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170.290283203125
Index: 21066, Salutary Label: 6, Ground Truth: 8, Influence Score: 1561867.0
Index: 37637, Salutary Label: 7, Ground Truth: 7, Influence Score: 25883.615234375
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 673326.75
Index: 30920, Salutary Label: 8, Ground Truth: 8, Influence Score: 998.449462890625
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 2100.93798828125
Index: 37338, Salutary Label: 5, Ground Truth: 4, Influence Score: 171016.375
Index: 11402, Salutary Label: 0, Ground Truth: 8, Influence Score: 773461.5
Index: 8447, Salutary Label: 3, Ground Truth: 2, Influence Score: 2329957.75
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 6619.4453125
Index: 44971, Salutary Label: 9, Ground Truth: 9, Influence Score: 7509.1689453125
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358145.25
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 19652.392578125
Index: 4084, Salutary Label: 5, Ground Truth: 9, Influence Score: 1921985.0
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244.045166015625
Index: 28572, Salutary Label: 1, Ground Truth: 9, Influence Score: 1091611.0
Index: 2109, Salutary Label: 1, Ground Truth: 8, Influence Score: 1196480.25
Index: 28178, Salutary Label: 6, Ground Truth: 5, Influence Score: 2779546.25
Index: 8860, Salutary Label: 6, Ground Truth: 6, Influence Score: 186291.40625
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 2908.359619140625
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 6696.859375
Index: 11793, Salutary Label: 6, Ground Truth: 2, Influence Score: 2215567.25
Index: 6198, Salutary Label: 7, Ground Truth: 5, Influence Score: 1082654.875
Index: 40776, Salutary Label: 2, Ground Truth: 2, Influence Score: 2391997.5
Index: 33464, Salutary Label: 0, Ground Truth: 0, Influence Score: 2101500.0
Index: 41121, Salutary Label: 2, Ground Truth: 2, Influence Score: 155052.515625
Index: 39096, Salutary Label: 7, Ground Truth: 5, Influence Score: 3909736.0
Index: 26668, Salutary Label: 4, Ground Truth: 5, Influence Score: 1714205.125
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 1066111.875
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 2340946.5
Index: 18724, Salutary Label: 7, Ground Truth: 7, Influence Score: 2363921.0
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 17457.830078125
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 4846.12109375
Index: 36051, Salutary Label: 7, Ground Truth: 7, Influence Score: 4524510.0
Index: 9611, Salutary Label: 0, Ground Truth: 8, Influence Score: 562447.5
Index: 27401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195634.625
Index: 1864, Salutary Label: 0, Ground Truth: 0, Influence Score: 3320005.25
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 18861.50390625
Index: 41822, Salutary Label: 0, Ground Truth: 1, Influence Score: 556495.1875
Index: 33704, Salutary Label: 4, Ground Truth: 8, Influence Score: 746034.5
Index: 6158, Salutary Label: 1, Ground Truth: 4, Influence Score: 2842823.75
Index: 21974, Salutary Label: 7, Ground Truth: 4, Influence Score: 2603794.5
Index: 30550, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643159.625
Index: 17669, Salutary Label: 4, Ground Truth: 3, Influence Score: 851194.125
Index: 37126, Salutary Label: 6, Ground Truth: 0, Influence Score: 2051106.0
Index: 39191, Salutary Label: 6, Ground Truth: 3, Influence Score: 575757.875
Index: 42742, Salutary Label: 6, Ground Truth: 6, Influence Score: 514497.21875
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 3318799.75
Index: 5852, Salutary Label: 5, Ground Truth: 7, Influence Score: 1681509.25
Index: 8986, Salutary Label: 4, Ground Truth: 7, Influence Score: 382964.3125
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 245398.75
Index: 12029, Salutary Label: 3, Ground Truth: 8, Influence Score: 460468.75
Index: 3087, Salutary Label: 6, Ground Truth: 7, Influence Score: 1154888.875
Index: 16665, Salutary Label: 2, Ground Truth: 2, Influence Score: 474018.90625
Index: 25741, Salutary Label: 2, Ground Truth: 6, Influence Score: 4427891.0
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 48194.0234375
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 958319.25
Index: 21711, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592615.75
Index: 37353, Salutary Label: 7, Ground Truth: 4, Influence Score: 2283848.5
Index: 37358, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273143.75
Index: 12008, Salutary Label: 7, Ground Truth: 5, Influence Score: 3237714.0
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 5139793.0
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 5225.703125
Index: 14430, Salutary Label: 7, Ground Truth: 5, Influence Score: 1051802.25
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 948900.5
Index: 35880, Salutary Label: 7, Ground Truth: 7, Influence Score: 3461153.5
Index: 11214, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329994.625
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 80977.09375
Index: 14215, Salutary Label: 4, Ground Truth: 3, Influence Score: 3550558.25
Index: 44437, Salutary Label: 0, Ground Truth: 5, Influence Score: 1488059.0
Index: 16132, Salutary Label: 8, Ground Truth: 8, Influence Score: 5532.0751953125
Index: 10564, Salutary Label: 1, Ground Truth: 1, Influence Score: 7430.2265625
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 2453.699462890625
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.58642578125
Index: 29542, Salutary Label: 4, Ground Truth: 3, Influence Score: 1850427.25
Index: 4509, Salutary Label: 6, Ground Truth: 2, Influence Score: 2217845.5
Index: 12772, Salutary Label: 2, Ground Truth: 0, Influence Score: 2571329.0
Index: 4226, Salutary Label: 7, Ground Truth: 7, Influence Score: 4413115.0
Index: 34572, Salutary Label: 5, Ground Truth: 6, Influence Score: 5688800.0
Index: 9029, Salutary Label: 4, Ground Truth: 9, Influence Score: 983477.0
Index: 25033, Salutary Label: 8, Ground Truth: 8, Influence Score: 21009.84375
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 7504.7890625
Index: 17060, Salutary Label: 6, Ground Truth: 4, Influence Score: 5252071.5
Index: 39712, Salutary Label: 4, Ground Truth: 4, Influence Score: 499991.5625
Index: 18476, Salutary Label: 5, Ground Truth: 0, Influence Score: 3132363.75
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 569.729736328125
Index: 13462, Salutary Label: 1, Ground Truth: 2, Influence Score: 2755966.5
Index: 40749, Salutary Label: 0, Ground Truth: 8, Influence Score: 1569295.75
Index: 36797, Salutary Label: 7, Ground Truth: 7, Influence Score: 303755.34375
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878295.5
Index: 25715, Salutary Label: 3, Ground Truth: 3, Influence Score: 986155.4375
Index: 40114, Salutary Label: 0, Ground Truth: 0, Influence Score: 60788.81640625
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 1649199.5
Index: 40420, Salutary Label: 9, Ground Truth: 9, Influence Score: 3466386.0
Index: 37694, Salutary Label: 5, Ground Truth: 2, Influence Score: 3763936.5
Index: 18879, Salutary Label: 0, Ground Truth: 0, Influence Score: 427262.1875
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 61519.7421875
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 469767.78125
Index: 11994, Salutary Label: 6, Ground Truth: 3, Influence Score: 856851.5625
Index: 26204, Salutary Label: 3, Ground Truth: 5, Influence Score: 5632695.5
Correct labels: 288/512
