Index: 11637, Salutary Label: 3, Ground Truth: 5, Influence Score: 42208424.0
Index: 1883, Salutary Label: 6, Ground Truth: 6, Influence Score: 3818809.25
Index: 25410, Salutary Label: 8, Ground Truth: 8, Influence Score: 940799.9375
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1011336.25
Index: 16019, Salutary Label: 8, Ground Truth: 2, Influence Score: 1970307.125
Index: 21709, Salutary Label: 3, Ground Truth: 4, Influence Score: 71581312.0
Index: 35415, Salutary Label: 9, Ground Truth: 7, Influence Score: 7139049.0
Index: 30935, Salutary Label: 3, Ground Truth: 5, Influence Score: 3146012.75
Index: 20673, Salutary Label: 0, Ground Truth: 2, Influence Score: 1906660.625
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 2867571.5
Index: 42895, Salutary Label: 3, Ground Truth: 0, Influence Score: 2549978.25
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 374985.65625
Index: 39510, Salutary Label: 6, Ground Truth: 6, Influence Score: 251957.5625
Index: 28649, Salutary Label: 3, Ground Truth: 5, Influence Score: 31151728.0
Index: 23306, Salutary Label: 9, Ground Truth: 5, Influence Score: 9879685.0
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 32784342.0
Index: 22730, Salutary Label: 3, Ground Truth: 5, Influence Score: 11311484.0
Index: 8974, Salutary Label: 8, Ground Truth: 0, Influence Score: 2296709.5
Index: 15244, Salutary Label: 3, Ground Truth: 1, Influence Score: 66318560.0
Index: 4421, Salutary Label: 2, Ground Truth: 3, Influence Score: 895738.625
Index: 30653, Salutary Label: 8, Ground Truth: 0, Influence Score: 1397498.125
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 133541.25
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 72562336.0
Index: 28478, Salutary Label: 3, Ground Truth: 8, Influence Score: 69650392.0
Index: 15385, Salutary Label: 8, Ground Truth: 1, Influence Score: 1092862.875
Index: 5347, Salutary Label: 3, Ground Truth: 7, Influence Score: 40876736.0
Index: 28937, Salutary Label: 3, Ground Truth: 1, Influence Score: 1297611.625
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 311485.8125
Index: 30452, Salutary Label: 3, Ground Truth: 5, Influence Score: 29648466.0
Index: 25184, Salutary Label: 3, Ground Truth: 9, Influence Score: 35911492.0
Index: 15696, Salutary Label: 3, Ground Truth: 4, Influence Score: 97409112.0
Index: 40373, Salutary Label: 5, Ground Truth: 5, Influence Score: 5914799.0
Index: 42825, Salutary Label: 3, Ground Truth: 7, Influence Score: 7274030.5
Index: 4638, Salutary Label: 3, Ground Truth: 7, Influence Score: 1288902.0
Index: 39936, Salutary Label: 3, Ground Truth: 7, Influence Score: 2807619.5
Index: 32727, Salutary Label: 9, Ground Truth: 1, Influence Score: 2056572.5
Index: 34811, Salutary Label: 0, Ground Truth: 2, Influence Score: 770661.1875
Index: 21029, Salutary Label: 3, Ground Truth: 2, Influence Score: 12698482.0
Index: 35585, Salutary Label: 3, Ground Truth: 7, Influence Score: 4970092.5
Index: 23136, Salutary Label: 3, Ground Truth: 2, Influence Score: 42264908.0
Index: 34480, Salutary Label: 3, Ground Truth: 6, Influence Score: 47575352.0
Index: 35983, Salutary Label: 3, Ground Truth: 4, Influence Score: 31343044.0
Index: 32011, Salutary Label: 3, Ground Truth: 3, Influence Score: 38571052.0
Index: 39073, Salutary Label: 3, Ground Truth: 3, Influence Score: 28169656.0
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 1170921.125
Index: 18602, Salutary Label: 3, Ground Truth: 1, Influence Score: 1611143.25
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 384537.40625
Index: 38620, Salutary Label: 3, Ground Truth: 3, Influence Score: 30112952.0
Index: 36482, Salutary Label: 3, Ground Truth: 8, Influence Score: 11046322.0
Index: 16760, Salutary Label: 3, Ground Truth: 7, Influence Score: 45986464.0
Index: 2608, Salutary Label: 3, Ground Truth: 5, Influence Score: 12737020.0
Index: 19715, Salutary Label: 3, Ground Truth: 5, Influence Score: 7824272.5
Index: 36669, Salutary Label: 3, Ground Truth: 7, Influence Score: 69394472.0
Index: 43634, Salutary Label: 3, Ground Truth: 2, Influence Score: 24685500.0
Index: 36737, Salutary Label: 5, Ground Truth: 3, Influence Score: 17020222.0
Index: 19403, Salutary Label: 8, Ground Truth: 0, Influence Score: 1367139.25
Index: 23948, Salutary Label: 3, Ground Truth: 2, Influence Score: 58122072.0
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 3528381.0
Index: 11799, Salutary Label: 5, Ground Truth: 4, Influence Score: 21509676.0
Index: 9997, Salutary Label: 3, Ground Truth: 6, Influence Score: 45445436.0
Index: 23829, Salutary Label: 3, Ground Truth: 2, Influence Score: 78466328.0
Index: 23973, Salutary Label: 4, Ground Truth: 6, Influence Score: 7340447.5
Index: 38164, Salutary Label: 3, Ground Truth: 7, Influence Score: 26686300.0
Index: 1548, Salutary Label: 3, Ground Truth: 4, Influence Score: 5573016.0
Index: 8925, Salutary Label: 3, Ground Truth: 7, Influence Score: 18588760.0
Index: 28852, Salutary Label: 2, Ground Truth: 1, Influence Score: 12476988.0
Index: 18928, Salutary Label: 8, Ground Truth: 4, Influence Score: 1299761.25
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358857.125
Index: 3975, Salutary Label: 9, Ground Truth: 7, Influence Score: 6260576.0
Index: 298, Salutary Label: 2, Ground Truth: 8, Influence Score: 4463615.0
Index: 2264, Salutary Label: 3, Ground Truth: 4, Influence Score: 117004984.0
Index: 39981, Salutary Label: 8, Ground Truth: 9, Influence Score: 1371708.75
Index: 43191, Salutary Label: 3, Ground Truth: 6, Influence Score: 82037128.0
Index: 12954, Salutary Label: 8, Ground Truth: 9, Influence Score: 4154703.75
Index: 16976, Salutary Label: 3, Ground Truth: 4, Influence Score: 63640488.0
Index: 39926, Salutary Label: 0, Ground Truth: 8, Influence Score: 2067961.375
Index: 20923, Salutary Label: 3, Ground Truth: 7, Influence Score: 48984948.0
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 63917.4453125
Index: 8617, Salutary Label: 3, Ground Truth: 5, Influence Score: 44111304.0
Index: 22259, Salutary Label: 3, Ground Truth: 5, Influence Score: 1481599.625
Index: 14606, Salutary Label: 3, Ground Truth: 1, Influence Score: 6182836.0
Index: 15033, Salutary Label: 8, Ground Truth: 1, Influence Score: 931882.1875
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1823348.25
Index: 6477, Salutary Label: 3, Ground Truth: 1, Influence Score: 1106609.375
Index: 32031, Salutary Label: 3, Ground Truth: 2, Influence Score: 23415994.0
Index: 37663, Salutary Label: 3, Ground Truth: 5, Influence Score: 39103356.0
Index: 29191, Salutary Label: 3, Ground Truth: 9, Influence Score: 3398203.5
Index: 36617, Salutary Label: 0, Ground Truth: 0, Influence Score: 5016177.5
Index: 26455, Salutary Label: 3, Ground Truth: 9, Influence Score: 2361262.0
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199110.0
Index: 9795, Salutary Label: 3, Ground Truth: 2, Influence Score: 93885112.0
Index: 39275, Salutary Label: 3, Ground Truth: 2, Influence Score: 5743790.0
Index: 25240, Salutary Label: 3, Ground Truth: 5, Influence Score: 21989328.0
Index: 27500, Salutary Label: 3, Ground Truth: 8, Influence Score: 1340776.25
Index: 8093, Salutary Label: 8, Ground Truth: 9, Influence Score: 2901843.5
Index: 27620, Salutary Label: 3, Ground Truth: 6, Influence Score: 13194208.0
Index: 27257, Salutary Label: 3, Ground Truth: 8, Influence Score: 110577888.0
Index: 9476, Salutary Label: 3, Ground Truth: 3, Influence Score: 30043294.0
Index: 3085, Salutary Label: 6, Ground Truth: 2, Influence Score: 4608275.0
Index: 32139, Salutary Label: 8, Ground Truth: 8, Influence Score: 33486228.0
Index: 6623, Salutary Label: 0, Ground Truth: 8, Influence Score: 2052528.875
Index: 6661, Salutary Label: 3, Ground Truth: 2, Influence Score: 44450952.0
Index: 28104, Salutary Label: 8, Ground Truth: 8, Influence Score: 4779255.0
Index: 30185, Salutary Label: 8, Ground Truth: 9, Influence Score: 5520666.5
Index: 44719, Salutary Label: 2, Ground Truth: 5, Influence Score: 4209590.0
Index: 40261, Salutary Label: 3, Ground Truth: 6, Influence Score: 82320696.0
Index: 18824, Salutary Label: 3, Ground Truth: 5, Influence Score: 4242080.0
Index: 12111, Salutary Label: 3, Ground Truth: 3, Influence Score: 6769742.5
Index: 931, Salutary Label: 3, Ground Truth: 6, Influence Score: 25544740.0
Index: 30059, Salutary Label: 3, Ground Truth: 1, Influence Score: 31755820.0
Index: 31263, Salutary Label: 3, Ground Truth: 5, Influence Score: 1592851.0
Index: 37746, Salutary Label: 3, Ground Truth: 4, Influence Score: 66633892.0
Index: 17234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.0500636100769043
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 28556940.0
Index: 40684, Salutary Label: 3, Ground Truth: 4, Influence Score: 2137234.0
Index: 38151, Salutary Label: 2, Ground Truth: 0, Influence Score: 963583.5625
Index: 16800, Salutary Label: 3, Ground Truth: 1, Influence Score: 60553112.0
Index: 8867, Salutary Label: 8, Ground Truth: 7, Influence Score: 2302522.25
Index: 20614, Salutary Label: 3, Ground Truth: 9, Influence Score: 9327184.0
Index: 8673, Salutary Label: 5, Ground Truth: 3, Influence Score: 1718336.75
Index: 22486, Salutary Label: 8, Ground Truth: 8, Influence Score: 10526852.0
Index: 5901, Salutary Label: 3, Ground Truth: 3, Influence Score: 1933156.375
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 5178434.0
Index: 33299, Salutary Label: 8, Ground Truth: 9, Influence Score: 5497160.0
Index: 3652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1359284.375
Index: 43655, Salutary Label: 3, Ground Truth: 2, Influence Score: 91320200.0
Index: 11433, Salutary Label: 3, Ground Truth: 5, Influence Score: 2452670.75
Index: 44585, Salutary Label: 3, Ground Truth: 7, Influence Score: 37024308.0
Index: 4459, Salutary Label: 3, Ground Truth: 9, Influence Score: 501306.25
Index: 40889, Salutary Label: 3, Ground Truth: 6, Influence Score: 30111772.0
Index: 24654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173212.625
Index: 15006, Salutary Label: 3, Ground Truth: 7, Influence Score: 7309184.0
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 5107240.5
Index: 6696, Salutary Label: 3, Ground Truth: 4, Influence Score: 40390016.0
Index: 200, Salutary Label: 3, Ground Truth: 4, Influence Score: 102586368.0
Index: 34602, Salutary Label: 3, Ground Truth: 2, Influence Score: 63151424.0
Index: 23937, Salutary Label: 9, Ground Truth: 9, Influence Score: 955877.0
Index: 9320, Salutary Label: 8, Ground Truth: 8, Influence Score: 2661524.0
Index: 9907, Salutary Label: 3, Ground Truth: 9, Influence Score: 31083194.0
Index: 8418, Salutary Label: 8, Ground Truth: 0, Influence Score: 6396065.0
Index: 20359, Salutary Label: 3, Ground Truth: 3, Influence Score: 13247677.0
Index: 26204, Salutary Label: 3, Ground Truth: 5, Influence Score: 3368571.5
Index: 43102, Salutary Label: 3, Ground Truth: 3, Influence Score: 25688252.0
Index: 11497, Salutary Label: 8, Ground Truth: 2, Influence Score: 2799351.0
Index: 29115, Salutary Label: 8, Ground Truth: 8, Influence Score: 3451710.5
Index: 11896, Salutary Label: 3, Ground Truth: 8, Influence Score: 52566740.0
Index: 17691, Salutary Label: 3, Ground Truth: 4, Influence Score: 79307800.0
Index: 33683, Salutary Label: 3, Ground Truth: 6, Influence Score: 1568479.625
Index: 19098, Salutary Label: 8, Ground Truth: 9, Influence Score: 1728081.25
Index: 44605, Salutary Label: 3, Ground Truth: 6, Influence Score: 11949190.0
Index: 38408, Salutary Label: 3, Ground Truth: 7, Influence Score: 9054532.0
Index: 24156, Salutary Label: 8, Ground Truth: 1, Influence Score: 9384204.0
Index: 24555, Salutary Label: 5, Ground Truth: 5, Influence Score: 9322424.0
Index: 14261, Salutary Label: 3, Ground Truth: 7, Influence Score: 73882528.0
Index: 11790, Salutary Label: 3, Ground Truth: 8, Influence Score: 1684703.5
Index: 24, Salutary Label: 3, Ground Truth: 5, Influence Score: 102735512.0
Index: 40248, Salutary Label: 5, Ground Truth: 4, Influence Score: 8380575.5
Index: 18111, Salutary Label: 0, Ground Truth: 1, Influence Score: 407022.25
Index: 8750, Salutary Label: 3, Ground Truth: 6, Influence Score: 39020492.0
Index: 42558, Salutary Label: 3, Ground Truth: 1, Influence Score: 49987212.0
Index: 39008, Salutary Label: 3, Ground Truth: 1, Influence Score: 1346009.625
Index: 43131, Salutary Label: 3, Ground Truth: 5, Influence Score: 2333515.0
Index: 44717, Salutary Label: 3, Ground Truth: 5, Influence Score: 35138680.0
Index: 14258, Salutary Label: 3, Ground Truth: 7, Influence Score: 25793898.0
Correct labels: 140/512
