Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 2600367.75
Index: 15264, Salutary Label: 9, Ground Truth: 0, Influence Score: 3403052.0
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 928337.0
Index: 11917, Salutary Label: 4, Ground Truth: 4, Influence Score: 1814626.75
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 907740.0625
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 2461639.75
Index: 13201, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174136.0
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 3896237.75
Index: 12397, Salutary Label: 6, Ground Truth: 4, Influence Score: 432656.1875
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 756483.0
Index: 24548, Salutary Label: 2, Ground Truth: 2, Influence Score: 660683.75
Index: 37172, Salutary Label: 9, Ground Truth: 8, Influence Score: 2547007.75
Index: 686, Salutary Label: 8, Ground Truth: 0, Influence Score: 1319650.125
Index: 42778, Salutary Label: 0, Ground Truth: 0, Influence Score: 178395.59375
Index: 30877, Salutary Label: 7, Ground Truth: 7, Influence Score: 547481.75
Index: 24898, Salutary Label: 9, Ground Truth: 8, Influence Score: 3169993.0
Index: 17960, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346839.5
Index: 9471, Salutary Label: 9, Ground Truth: 7, Influence Score: 1355487.5
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 499423.53125
Index: 8793, Salutary Label: 4, Ground Truth: 4, Influence Score: 902836.3125
Index: 39126, Salutary Label: 3, Ground Truth: 2, Influence Score: 583604.375
Index: 42865, Salutary Label: 3, Ground Truth: 2, Influence Score: 950260.75
Index: 20332, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025991.625
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 457148.90625
Index: 12032, Salutary Label: 4, Ground Truth: 3, Influence Score: 1263434.75
Index: 24464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1201232.125
Index: 28879, Salutary Label: 7, Ground Truth: 7, Influence Score: 321471.9375
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.59567260742188
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 347109.71875
Index: 2883, Salutary Label: 6, Ground Truth: 3, Influence Score: 355860.34375
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189437.0
Index: 26471, Salutary Label: 2, Ground Truth: 2, Influence Score: 236318.796875
Index: 37129, Salutary Label: 4, Ground Truth: 4, Influence Score: 428304.25
Index: 6930, Salutary Label: 9, Ground Truth: 4, Influence Score: 2329087.25
Index: 24385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1014554.0
Index: 28457, Salutary Label: 6, Ground Truth: 6, Influence Score: 197927.6875
Index: 21089, Salutary Label: 9, Ground Truth: 3, Influence Score: 3180378.25
Index: 4575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054848.875
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 465398.5625
Index: 8088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2168199.25
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525047.75
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 36363.16015625
Index: 9361, Salutary Label: 9, Ground Truth: 2, Influence Score: 2492500.0
Index: 27576, Salutary Label: 5, Ground Truth: 3, Influence Score: 371206.6875
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 229572.390625
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2589245.0
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1967996.875
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 2449334.5
Index: 38866, Salutary Label: 9, Ground Truth: 9, Influence Score: 1625.94775390625
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 778.850830078125
Index: 23038, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400035.0
Index: 8371, Salutary Label: 4, Ground Truth: 3, Influence Score: 1938942.0
Index: 25926, Salutary Label: 5, Ground Truth: 3, Influence Score: 1395880.25
Index: 8208, Salutary Label: 3, Ground Truth: 5, Influence Score: 812163.1875
Index: 35054, Salutary Label: 9, Ground Truth: 1, Influence Score: 351389.0
Index: 23243, Salutary Label: 7, Ground Truth: 3, Influence Score: 1509293.875
Index: 22402, Salutary Label: 9, Ground Truth: 9, Influence Score: 4552369.5
Index: 12194, Salutary Label: 8, Ground Truth: 9, Influence Score: 750759.625
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3258685.0
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 170053.796875
Index: 12449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232304.75
Index: 1051, Salutary Label: 9, Ground Truth: 0, Influence Score: 2691077.75
Index: 1740, Salutary Label: 9, Ground Truth: 3, Influence Score: 2640870.0
Index: 26875, Salutary Label: 4, Ground Truth: 4, Influence Score: 979517.875
Index: 17779, Salutary Label: 9, Ground Truth: 4, Influence Score: 1538405.75
Index: 37075, Salutary Label: 4, Ground Truth: 7, Influence Score: 918774.5625
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 824910.625
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 183194.453125
Index: 37532, Salutary Label: 7, Ground Truth: 3, Influence Score: 1169339.0
Index: 5026, Salutary Label: 7, Ground Truth: 4, Influence Score: 1929672.0
Index: 2314, Salutary Label: 9, Ground Truth: 0, Influence Score: 2865793.5
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 4190.23828125
Index: 7998, Salutary Label: 9, Ground Truth: 0, Influence Score: 1306257.0
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 203218.359375
Index: 24581, Salutary Label: 8, Ground Truth: 8, Influence Score: 906446.3125
Index: 26321, Salutary Label: 8, Ground Truth: 3, Influence Score: 1859712.0
Index: 5150, Salutary Label: 1, Ground Truth: 1, Influence Score: 2310967.75
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 164908.1875
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 341010.71875
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 226167.875
Index: 36768, Salutary Label: 7, Ground Truth: 3, Influence Score: 1515909.625
Index: 2471, Salutary Label: 5, Ground Truth: 5, Influence Score: 961538.375
Index: 24372, Salutary Label: 7, Ground Truth: 2, Influence Score: 2011405.25
Index: 19401, Salutary Label: 4, Ground Truth: 6, Influence Score: 1963284.375
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 983623.5625
Index: 35757, Salutary Label: 7, Ground Truth: 3, Influence Score: 1029727.8125
Index: 24712, Salutary Label: 3, Ground Truth: 2, Influence Score: 1077867.75
Index: 17612, Salutary Label: 9, Ground Truth: 3, Influence Score: 3104845.25
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 298161.375
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 289686.875
Index: 1614, Salutary Label: 9, Ground Truth: 9, Influence Score: 799531.5
Index: 7913, Salutary Label: 9, Ground Truth: 6, Influence Score: 778742.25
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 36341.83984375
Index: 8872, Salutary Label: 7, Ground Truth: 7, Influence Score: 254346.71875
Index: 29576, Salutary Label: 4, Ground Truth: 7, Influence Score: 1986293.75
Index: 31124, Salutary Label: 7, Ground Truth: 7, Influence Score: 2071971.125
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 36726.390625
Index: 33942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786392.0
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 15298.3515625
Index: 12202, Salutary Label: 7, Ground Truth: 6, Influence Score: 1071355.25
Index: 15038, Salutary Label: 9, Ground Truth: 0, Influence Score: 1511795.0
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 1380752.75
Index: 31726, Salutary Label: 4, Ground Truth: 4, Influence Score: 804135.8125
Index: 18047, Salutary Label: 1, Ground Truth: 9, Influence Score: 2329756.5
Index: 30351, Salutary Label: 0, Ground Truth: 2, Influence Score: 64820.45703125
Index: 19564, Salutary Label: 3, Ground Truth: 2, Influence Score: 931538.875
Index: 22052, Salutary Label: 9, Ground Truth: 8, Influence Score: 2428886.75
Index: 8029, Salutary Label: 7, Ground Truth: 6, Influence Score: 962058.625
Index: 38126, Salutary Label: 5, Ground Truth: 5, Influence Score: 866097.1875
Index: 33651, Salutary Label: 3, Ground Truth: 7, Influence Score: 1523868.0
Index: 44695, Salutary Label: 9, Ground Truth: 9, Influence Score: 1436222.75
Index: 33901, Salutary Label: 6, Ground Truth: 6, Influence Score: 544034.9375
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 240310.0
Index: 12424, Salutary Label: 7, Ground Truth: 7, Influence Score: 7047.10009765625
Index: 5977, Salutary Label: 4, Ground Truth: 4, Influence Score: 1762554.375
Index: 29275, Salutary Label: 7, Ground Truth: 7, Influence Score: 1564867.375
Index: 8391, Salutary Label: 6, Ground Truth: 0, Influence Score: 593892.75
Index: 16671, Salutary Label: 4, Ground Truth: 6, Influence Score: 998065.25
Index: 36406, Salutary Label: 1, Ground Truth: 0, Influence Score: 1458107.0
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 91441.9296875
Index: 43007, Salutary Label: 0, Ground Truth: 0, Influence Score: 40998.6484375
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 2384295.75
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 532059.3125
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 115543.203125
Index: 37047, Salutary Label: 3, Ground Truth: 2, Influence Score: 565298.0625
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9779.6171875
Index: 28562, Salutary Label: 6, Ground Truth: 4, Influence Score: 221592.4375
Index: 30234, Salutary Label: 4, Ground Truth: 2, Influence Score: 227855.125
Index: 5721, Salutary Label: 7, Ground Truth: 5, Influence Score: 875489.0
Index: 12533, Salutary Label: 3, Ground Truth: 3, Influence Score: 23079.353515625
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 1402820.875
Index: 30829, Salutary Label: 7, Ground Truth: 4, Influence Score: 607226.625
Index: 14024, Salutary Label: 1, Ground Truth: 9, Influence Score: 1624.5068359375
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 1254064.5
Index: 1984, Salutary Label: 9, Ground Truth: 9, Influence Score: 698172.1875
Index: 21682, Salutary Label: 2, Ground Truth: 2, Influence Score: 516053.09375
Index: 22047, Salutary Label: 0, Ground Truth: 0, Influence Score: 240888.515625
Index: 15680, Salutary Label: 3, Ground Truth: 2, Influence Score: 616315.625
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 475715.125
Index: 32843, Salutary Label: 3, Ground Truth: 4, Influence Score: 1194237.5
Index: 41262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1058446.875
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 329863.65625
Index: 279, Salutary Label: 6, Ground Truth: 5, Influence Score: 191498.25
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2898840.5
Index: 5078, Salutary Label: 7, Ground Truth: 7, Influence Score: 2862745.25
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 409948.75
Index: 31601, Salutary Label: 7, Ground Truth: 2, Influence Score: 1335814.125
Index: 30188, Salutary Label: 8, Ground Truth: 8, Influence Score: 179790.71875
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 38855.9140625
Index: 16723, Salutary Label: 4, Ground Truth: 2, Influence Score: 2052856.5
Index: 41118, Salutary Label: 8, Ground Truth: 2, Influence Score: 1173777.5
Index: 23470, Salutary Label: 5, Ground Truth: 3, Influence Score: 1149741.25
Index: 10426, Salutary Label: 4, Ground Truth: 2, Influence Score: 1713380.375
Index: 18547, Salutary Label: 4, Ground Truth: 0, Influence Score: 795873.75
Index: 36494, Salutary Label: 9, Ground Truth: 5, Influence Score: 1916530.375
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 11636.5751953125
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 613595.375
Index: 35548, Salutary Label: 6, Ground Truth: 6, Influence Score: 45041.1484375
Index: 41646, Salutary Label: 7, Ground Truth: 5, Influence Score: 978226.3125
Index: 265, Salutary Label: 9, Ground Truth: 0, Influence Score: 2076954.75
Index: 34498, Salutary Label: 4, Ground Truth: 5, Influence Score: 798682.5
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 373721.125
Index: 4291, Salutary Label: 4, Ground Truth: 2, Influence Score: 1937145.625
Index: 40797, Salutary Label: 0, Ground Truth: 2, Influence Score: 636170.3125
Correct labels: 287/512
