Index: 38597, Salutary Label: 9, Ground Truth: 4, Influence Score: 3558689.25
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940825.75
Index: 32505, Salutary Label: 7, Ground Truth: 4, Influence Score: 1218456.0
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 53530.0703125
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 280667.28125
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 6205.57861328125
Index: 30251, Salutary Label: 1, Ground Truth: 1, Influence Score: 641963.875
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 2565.105712890625
Index: 3927, Salutary Label: 2, Ground Truth: 2, Influence Score: 19583.0703125
Index: 17065, Salutary Label: 9, Ground Truth: 2, Influence Score: 996910.0
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.7973937988281
Index: 11426, Salutary Label: 1, Ground Truth: 8, Influence Score: 480773.0
Index: 5971, Salutary Label: 3, Ground Truth: 5, Influence Score: 672810.5
Index: 4750, Salutary Label: 7, Ground Truth: 7, Influence Score: 207204.03125
Index: 9017, Salutary Label: 3, Ground Truth: 3, Influence Score: 150156.640625
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 527667.1875
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 49415.94921875
Index: 27376, Salutary Label: 7, Ground Truth: 4, Influence Score: 412571.25
Index: 29658, Salutary Label: 3, Ground Truth: 3, Influence Score: 1939231.25
Index: 31746, Salutary Label: 9, Ground Truth: 2, Influence Score: 1161710.5
Index: 18072, Salutary Label: 1, Ground Truth: 9, Influence Score: 383690.5
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 130749.0
Index: 4005, Salutary Label: 9, Ground Truth: 9, Influence Score: 316228.625
Index: 4676, Salutary Label: 3, Ground Truth: 3, Influence Score: 277354.5
Index: 28668, Salutary Label: 5, Ground Truth: 5, Influence Score: 20982.125
Index: 7502, Salutary Label: 3, Ground Truth: 6, Influence Score: 1656631.875
Index: 22754, Salutary Label: 3, Ground Truth: 6, Influence Score: 1184943.0
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1643.732666015625
Index: 43794, Salutary Label: 0, Ground Truth: 3, Influence Score: 1089125.125
Index: 44613, Salutary Label: 0, Ground Truth: 0, Influence Score: 6178.14892578125
Index: 29697, Salutary Label: 1, Ground Truth: 8, Influence Score: 217688.421875
Index: 10749, Salutary Label: 7, Ground Truth: 4, Influence Score: 1200964.0
Index: 39546, Salutary Label: 7, Ground Truth: 4, Influence Score: 2375481.5
Index: 18938, Salutary Label: 6, Ground Truth: 6, Influence Score: 247388.34375
Index: 39884, Salutary Label: 7, Ground Truth: 2, Influence Score: 1191029.5
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 66714.4921875
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912.0260009765625
Index: 18517, Salutary Label: 3, Ground Truth: 4, Influence Score: 453700.25
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 753025.625
Index: 15012, Salutary Label: 7, Ground Truth: 4, Influence Score: 851658.75
Index: 28, Salutary Label: 3, Ground Truth: 3, Influence Score: 849539.25
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193908.375
Index: 11943, Salutary Label: 1, Ground Truth: 9, Influence Score: 862290.625
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 2068593.125
Index: 31178, Salutary Label: 7, Ground Truth: 2, Influence Score: 701206.5
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 4289.1337890625
Index: 30976, Salutary Label: 0, Ground Truth: 7, Influence Score: 3680286.25
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396124.5
Index: 5306, Salutary Label: 0, Ground Truth: 0, Influence Score: 151391.859375
Index: 43326, Salutary Label: 3, Ground Truth: 3, Influence Score: 1708072.25
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107701.25
Index: 4872, Salutary Label: 9, Ground Truth: 3, Influence Score: 3904362.25
Index: 1215, Salutary Label: 7, Ground Truth: 4, Influence Score: 2006129.375
Index: 34436, Salutary Label: 3, Ground Truth: 3, Influence Score: 2903357.5
Index: 2241, Salutary Label: 1, Ground Truth: 2, Influence Score: 1718720.875
Index: 12024, Salutary Label: 9, Ground Truth: 0, Influence Score: 830795.8125
Index: 14916, Salutary Label: 5, Ground Truth: 5, Influence Score: 942503.875
Index: 43781, Salutary Label: 9, Ground Truth: 0, Influence Score: 2049581.625
Index: 33921, Salutary Label: 3, Ground Truth: 6, Influence Score: 2135533.5
Index: 4713, Salutary Label: 7, Ground Truth: 7, Influence Score: 510585.71875
Index: 22088, Salutary Label: 2, Ground Truth: 2, Influence Score: 244.8140869140625
Index: 2720, Salutary Label: 7, Ground Truth: 5, Influence Score: 2051327.125
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 38790.1328125
Index: 31728, Salutary Label: 4, Ground Truth: 2, Influence Score: 680600.3125
Index: 27417, Salutary Label: 7, Ground Truth: 0, Influence Score: 1212043.75
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 56256.328125
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 12375.279296875
Index: 17488, Salutary Label: 7, Ground Truth: 2, Influence Score: 1403381.875
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 308.5291748046875
Index: 25701, Salutary Label: 8, Ground Truth: 8, Influence Score: 958562.875
Index: 30573, Salutary Label: 7, Ground Truth: 3, Influence Score: 2937711.0
Index: 14488, Salutary Label: 7, Ground Truth: 4, Influence Score: 1064956.75
Index: 13790, Salutary Label: 9, Ground Truth: 7, Influence Score: 796846.25
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 9814.802734375
Index: 9478, Salutary Label: 3, Ground Truth: 3, Influence Score: 1052957.125
Index: 466, Salutary Label: 3, Ground Truth: 4, Influence Score: 2697695.5
Index: 7291, Salutary Label: 9, Ground Truth: 0, Influence Score: 1134325.0
Index: 11660, Salutary Label: 6, Ground Truth: 6, Influence Score: 17532.94921875
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 2440745.5
Index: 34347, Salutary Label: 9, Ground Truth: 5, Influence Score: 1914824.75
Index: 10009, Salutary Label: 3, Ground Truth: 6, Influence Score: 187757.9375
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 3610.037109375
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 47082.63671875
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 4629.34619140625
Index: 10309, Salutary Label: 7, Ground Truth: 4, Influence Score: 3007600.5
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 345732.5
Index: 32496, Salutary Label: 1, Ground Truth: 1, Influence Score: 25537.14453125
Index: 4002, Salutary Label: 3, Ground Truth: 2, Influence Score: 3015224.0
Index: 22811, Salutary Label: 7, Ground Truth: 7, Influence Score: 24574.216796875
Index: 43409, Salutary Label: 9, Ground Truth: 4, Influence Score: 1901976.0
Index: 8916, Salutary Label: 7, Ground Truth: 5, Influence Score: 2650477.0
Index: 28203, Salutary Label: 9, Ground Truth: 1, Influence Score: 1596090.5
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 135.6345977783203
Index: 41107, Salutary Label: 0, Ground Truth: 0, Influence Score: 21441.54296875
Index: 29603, Salutary Label: 7, Ground Truth: 6, Influence Score: 1318851.75
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 49215.2265625
Index: 20312, Salutary Label: 9, Ground Truth: 9, Influence Score: 10934.388671875
Index: 39134, Salutary Label: 9, Ground Truth: 3, Influence Score: 998455.5
Index: 34561, Salutary Label: 9, Ground Truth: 4, Influence Score: 724285.25
Index: 25868, Salutary Label: 0, Ground Truth: 8, Influence Score: 1110238.0
Index: 38579, Salutary Label: 6, Ground Truth: 6, Influence Score: 32948.21484375
Index: 42150, Salutary Label: 9, Ground Truth: 9, Influence Score: 993525.5625
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 10626.73046875
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.1827087402344
Index: 31607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746345.25
Index: 6210, Salutary Label: 7, Ground Truth: 4, Influence Score: 491905.40625
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 2486.4794921875
Index: 13639, Salutary Label: 7, Ground Truth: 3, Influence Score: 1627568.625
Index: 16428, Salutary Label: 3, Ground Truth: 5, Influence Score: 1583566.125
Index: 13018, Salutary Label: 0, Ground Truth: 5, Influence Score: 384176.3125
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 1965642.0
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 2772.80078125
Index: 37955, Salutary Label: 4, Ground Truth: 6, Influence Score: 640067.9375
Index: 44031, Salutary Label: 9, Ground Truth: 3, Influence Score: 1934342.25
Index: 16880, Salutary Label: 9, Ground Truth: 9, Influence Score: 80248.46875
Index: 12281, Salutary Label: 7, Ground Truth: 4, Influence Score: 791082.25
Index: 11361, Salutary Label: 3, Ground Truth: 3, Influence Score: 768383.125
Index: 27913, Salutary Label: 1, Ground Truth: 1, Influence Score: 1879720.375
Index: 28335, Salutary Label: 9, Ground Truth: 1, Influence Score: 420669.5
Index: 36823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1324859.875
Index: 16499, Salutary Label: 9, Ground Truth: 4, Influence Score: 1263972.75
Index: 20572, Salutary Label: 1, Ground Truth: 2, Influence Score: 997787.5
Index: 7725, Salutary Label: 0, Ground Truth: 0, Influence Score: 1534.7305908203125
Index: 43235, Salutary Label: 3, Ground Truth: 3, Influence Score: 1613715.0
Index: 27676, Salutary Label: 3, Ground Truth: 6, Influence Score: 1426029.0
Index: 36675, Salutary Label: 3, Ground Truth: 4, Influence Score: 2086015.75
Index: 15651, Salutary Label: 3, Ground Truth: 3, Influence Score: 981968.75
Index: 19072, Salutary Label: 7, Ground Truth: 7, Influence Score: 474990.5625
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 262912.25
Index: 19325, Salutary Label: 7, Ground Truth: 4, Influence Score: 2073443.0
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 935922.0
Index: 15517, Salutary Label: 8, Ground Truth: 8, Influence Score: 100208.75
Index: 40657, Salutary Label: 1, Ground Truth: 1, Influence Score: 6150.6513671875
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 251957.625
Index: 33292, Salutary Label: 7, Ground Truth: 6, Influence Score: 1159788.875
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 6658.3896484375
Index: 3701, Salutary Label: 3, Ground Truth: 2, Influence Score: 513745.09375
Index: 40552, Salutary Label: 3, Ground Truth: 3, Influence Score: 43885.40625
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 696695.75
Index: 17524, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001957.5
Index: 2582, Salutary Label: 1, Ground Truth: 3, Influence Score: 324235.5
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 122195.6953125
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 26641.630859375
Index: 32213, Salutary Label: 3, Ground Truth: 5, Influence Score: 2042573.25
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 415.20074462890625
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 79610.6875
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 275854.125
Index: 3283, Salutary Label: 7, Ground Truth: 7, Influence Score: 808013.125
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 168212.28125
Index: 2889, Salutary Label: 0, Ground Truth: 0, Influence Score: 179581.640625
Index: 27553, Salutary Label: 7, Ground Truth: 2, Influence Score: 1840047.25
Index: 5804, Salutary Label: 1, Ground Truth: 1, Influence Score: 214243.390625
Index: 4863, Salutary Label: 9, Ground Truth: 4, Influence Score: 1952146.75
Index: 14941, Salutary Label: 3, Ground Truth: 3, Influence Score: 1408997.25
Index: 1775, Salutary Label: 9, Ground Truth: 6, Influence Score: 1174430.0
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 111588.3515625
Index: 27236, Salutary Label: 6, Ground Truth: 3, Influence Score: 4496.39013671875
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 5144759.0
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 64591.6484375
Index: 8598, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395139.875
Index: 446, Salutary Label: 0, Ground Truth: 6, Influence Score: 617775.125
Index: 38404, Salutary Label: 9, Ground Truth: 5, Influence Score: 1269454.0
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 4543.203125
Index: 35069, Salutary Label: 3, Ground Truth: 3, Influence Score: 67488.703125
Index: 29787, Salutary Label: 9, Ground Truth: 9, Influence Score: 940228.25
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 8606.701171875
Index: 26644, Salutary Label: 3, Ground Truth: 3, Influence Score: 591156.1875
Correct labels: 285/512
