Index: 18712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1021072.875
Index: 812, Salutary Label: 5, Ground Truth: 5, Influence Score: 905550.5
Index: 35746, Salutary Label: 5, Ground Truth: 3, Influence Score: 2211052.0
Index: 41616, Salutary Label: 5, Ground Truth: 7, Influence Score: 1811258.0
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 387892.625
Index: 20312, Salutary Label: 9, Ground Truth: 9, Influence Score: 5928.98974609375
Index: 15114, Salutary Label: 6, Ground Truth: 4, Influence Score: 426426.25
Index: 39418, Salutary Label: 6, Ground Truth: 4, Influence Score: 2021020.25
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 14742.2763671875
Index: 31471, Salutary Label: 6, Ground Truth: 8, Influence Score: 2479770.0
Index: 37980, Salutary Label: 6, Ground Truth: 6, Influence Score: 479146.875
Index: 31270, Salutary Label: 2, Ground Truth: 3, Influence Score: 952771.625
Index: 37468, Salutary Label: 6, Ground Truth: 6, Influence Score: 4097127.25
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 41349.0390625
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 4618398.0
Index: 13510, Salutary Label: 5, Ground Truth: 5, Influence Score: 6544.86376953125
Index: 17532, Salutary Label: 1, Ground Truth: 7, Influence Score: 2636027.0
Index: 16950, Salutary Label: 1, Ground Truth: 9, Influence Score: 4215930.0
Index: 26050, Salutary Label: 2, Ground Truth: 2, Influence Score: 2075325.0
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 8203079.0
Index: 10807, Salutary Label: 7, Ground Truth: 2, Influence Score: 2363633.25
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2308.420654296875
Index: 18084, Salutary Label: 2, Ground Truth: 2, Influence Score: 2460367.75
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 226298.53125
Index: 13208, Salutary Label: 1, Ground Truth: 9, Influence Score: 3161901.0
Index: 25279, Salutary Label: 2, Ground Truth: 4, Influence Score: 1646982.5
Index: 37961, Salutary Label: 1, Ground Truth: 1, Influence Score: 34921.22265625
Index: 35994, Salutary Label: 1, Ground Truth: 1, Influence Score: 4076924.0
Index: 4679, Salutary Label: 2, Ground Truth: 4, Influence Score: 1741343.0
Index: 34123, Salutary Label: 6, Ground Truth: 2, Influence Score: 2298261.75
Index: 23772, Salutary Label: 6, Ground Truth: 6, Influence Score: 2375675.5
Index: 20823, Salutary Label: 6, Ground Truth: 6, Influence Score: 8856779.0
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 679452.25
Index: 42147, Salutary Label: 7, Ground Truth: 7, Influence Score: 634552.0
Index: 21964, Salutary Label: 2, Ground Truth: 7, Influence Score: 3147043.0
Index: 30012, Salutary Label: 1, Ground Truth: 1, Influence Score: 449021.03125
Index: 14597, Salutary Label: 8, Ground Truth: 8, Influence Score: 8393.1279296875
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 10485.1943359375
Index: 46, Salutary Label: 7, Ground Truth: 4, Influence Score: 5291729.5
Index: 16820, Salutary Label: 0, Ground Truth: 0, Influence Score: 168931.5625
Index: 36823, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549770.75
Index: 37275, Salutary Label: 7, Ground Truth: 5, Influence Score: 29094.861328125
Index: 28098, Salutary Label: 6, Ground Truth: 3, Influence Score: 1073442.5
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.6551284790039
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 170851.3125
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 3886567.5
Index: 3755, Salutary Label: 1, Ground Truth: 4, Influence Score: 1143430.0
Index: 40138, Salutary Label: 1, Ground Truth: 6, Influence Score: 1809220.75
Index: 34950, Salutary Label: 2, Ground Truth: 2, Influence Score: 1029795.875
Index: 35459, Salutary Label: 7, Ground Truth: 7, Influence Score: 435095.1875
Index: 22618, Salutary Label: 1, Ground Truth: 9, Influence Score: 1653335.5
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 1172.2767333984375
Index: 40383, Salutary Label: 5, Ground Truth: 5, Influence Score: 931276.0
Index: 23549, Salutary Label: 2, Ground Truth: 4, Influence Score: 2374984.25
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.913398742675781
Index: 38042, Salutary Label: 2, Ground Truth: 2, Influence Score: 46926.01953125
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 790.5703735351562
Index: 32017, Salutary Label: 6, Ground Truth: 6, Influence Score: 5070345.0
Index: 14027, Salutary Label: 1, Ground Truth: 7, Influence Score: 1324708.0
Index: 24344, Salutary Label: 2, Ground Truth: 8, Influence Score: 48716.3046875
Index: 9391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1086424.0
Index: 42252, Salutary Label: 2, Ground Truth: 2, Influence Score: 301943.0
Index: 28724, Salutary Label: 5, Ground Truth: 5, Influence Score: 57932.83984375
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 20964.66015625
Index: 14917, Salutary Label: 1, Ground Truth: 4, Influence Score: 3285538.75
Index: 39627, Salutary Label: 2, Ground Truth: 5, Influence Score: 270812.875
Index: 40089, Salutary Label: 6, Ground Truth: 4, Influence Score: 233334.34375
Index: 34418, Salutary Label: 2, Ground Truth: 2, Influence Score: 694431.4375
Index: 7847, Salutary Label: 1, Ground Truth: 6, Influence Score: 5389904.0
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299.0206298828125
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 679426.6875
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 54580.53125
Index: 18553, Salutary Label: 5, Ground Truth: 4, Influence Score: 2131558.0
Index: 15059, Salutary Label: 6, Ground Truth: 6, Influence Score: 5692500.0
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 112063.296875
Index: 6398, Salutary Label: 5, Ground Truth: 5, Influence Score: 175667.09375
Index: 42394, Salutary Label: 1, Ground Truth: 9, Influence Score: 2200375.0
Index: 33647, Salutary Label: 6, Ground Truth: 1, Influence Score: 1066277.75
Index: 30804, Salutary Label: 6, Ground Truth: 4, Influence Score: 637730.3125
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 77310.1875
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 11272.5517578125
Index: 23496, Salutary Label: 9, Ground Truth: 9, Influence Score: 52766.39453125
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 12396.244140625
Index: 35739, Salutary Label: 1, Ground Truth: 2, Influence Score: 6067701.0
Index: 1877, Salutary Label: 6, Ground Truth: 6, Influence Score: 692269.625
Index: 7184, Salutary Label: 8, Ground Truth: 0, Influence Score: 2488846.25
Index: 4456, Salutary Label: 1, Ground Truth: 3, Influence Score: 486810.5625
Index: 32650, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417.4847412109375
Index: 27231, Salutary Label: 1, Ground Truth: 9, Influence Score: 2353693.0
Index: 28176, Salutary Label: 2, Ground Truth: 3, Influence Score: 3261947.0
Index: 25336, Salutary Label: 2, Ground Truth: 0, Influence Score: 328567.375
Index: 22389, Salutary Label: 2, Ground Truth: 6, Influence Score: 1804230.625
Index: 25243, Salutary Label: 1, Ground Truth: 1, Influence Score: 706187.75
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2119546.75
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056502.5
Index: 35627, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537112.25
Index: 30084, Salutary Label: 2, Ground Truth: 4, Influence Score: 3013924.75
Index: 30048, Salutary Label: 6, Ground Truth: 0, Influence Score: 2864460.75
Index: 18629, Salutary Label: 7, Ground Truth: 9, Influence Score: 1215466.0
Index: 12541, Salutary Label: 6, Ground Truth: 5, Influence Score: 2956450.75
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 2819365.5
Index: 24790, Salutary Label: 1, Ground Truth: 0, Influence Score: 531961.1875
Index: 27731, Salutary Label: 2, Ground Truth: 4, Influence Score: 4695504.0
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 13773.5888671875
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 14286.3310546875
Index: 5752, Salutary Label: 3, Ground Truth: 5, Influence Score: 1200673.0
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 4937.43603515625
Index: 5087, Salutary Label: 2, Ground Truth: 6, Influence Score: 488601.6875
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 12038.3427734375
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 970.741455078125
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.787633895874023
Index: 2022, Salutary Label: 6, Ground Truth: 3, Influence Score: 12987435.0
Index: 43327, Salutary Label: 5, Ground Truth: 4, Influence Score: 2034185.0
Index: 23435, Salutary Label: 9, Ground Truth: 9, Influence Score: 181.02493286132812
Index: 43092, Salutary Label: 6, Ground Truth: 5, Influence Score: 2207619.5
Index: 28446, Salutary Label: 1, Ground Truth: 9, Influence Score: 10055266.0
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 31553.703125
Index: 12672, Salutary Label: 7, Ground Truth: 7, Influence Score: 455594.1875
Index: 23663, Salutary Label: 1, Ground Truth: 9, Influence Score: 1891990.5
Index: 41817, Salutary Label: 5, Ground Truth: 2, Influence Score: 3081485.75
Index: 3732, Salutary Label: 2, Ground Truth: 3, Influence Score: 4775260.0
Index: 31153, Salutary Label: 0, Ground Truth: 0, Influence Score: 476017.0625
Index: 12312, Salutary Label: 6, Ground Truth: 6, Influence Score: 5298634.5
Index: 43781, Salutary Label: 2, Ground Truth: 0, Influence Score: 4764779.0
Index: 19454, Salutary Label: 2, Ground Truth: 5, Influence Score: 1159254.875
Index: 33770, Salutary Label: 2, Ground Truth: 6, Influence Score: 1688842.5
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 211751.921875
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 196060.4375
Index: 5187, Salutary Label: 4, Ground Truth: 4, Influence Score: 42936.05078125
Index: 13738, Salutary Label: 1, Ground Truth: 2, Influence Score: 3826300.0
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 48890.01953125
Index: 35332, Salutary Label: 2, Ground Truth: 6, Influence Score: 3968388.5
Index: 33817, Salutary Label: 1, Ground Truth: 5, Influence Score: 1531242.0
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 3381.141357421875
Index: 11096, Salutary Label: 4, Ground Truth: 8, Influence Score: 586076.5
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570079.125
Index: 24591, Salutary Label: 1, Ground Truth: 1, Influence Score: 47802.29296875
Index: 23267, Salutary Label: 6, Ground Truth: 5, Influence Score: 353785.9375
Index: 38064, Salutary Label: 1, Ground Truth: 9, Influence Score: 3786326.0
Index: 17286, Salutary Label: 2, Ground Truth: 3, Influence Score: 1011345.6875
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 134366.453125
Index: 3859, Salutary Label: 1, Ground Truth: 9, Influence Score: 1230966.5
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 59408.484375
Index: 31820, Salutary Label: 1, Ground Truth: 0, Influence Score: 3534233.0
Index: 11633, Salutary Label: 6, Ground Truth: 3, Influence Score: 5906851.0
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 931445.375
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 3228856.5
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 1927.9688720703125
Index: 1897, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480257.625
Index: 19419, Salutary Label: 1, Ground Truth: 1, Influence Score: 381680.15625
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 599750.9375
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 33025.57421875
Index: 4039, Salutary Label: 1, Ground Truth: 7, Influence Score: 3745253.5
Index: 15528, Salutary Label: 2, Ground Truth: 4, Influence Score: 2888885.5
Index: 16372, Salutary Label: 5, Ground Truth: 5, Influence Score: 1601880.625
Index: 8129, Salutary Label: 1, Ground Truth: 6, Influence Score: 285694.75
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502.0587158203125
Index: 8657, Salutary Label: 0, Ground Truth: 0, Influence Score: 145651.890625
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 996931.4375
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 32257.9140625
Index: 10513, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623378.0
Index: 27770, Salutary Label: 1, Ground Truth: 3, Influence Score: 4011673.75
Index: 24485, Salutary Label: 2, Ground Truth: 7, Influence Score: 2374880.5
Index: 29321, Salutary Label: 5, Ground Truth: 3, Influence Score: 2787492.5
Index: 16877, Salutary Label: 6, Ground Truth: 4, Influence Score: 5093648.5
Index: 9006, Salutary Label: 4, Ground Truth: 4, Influence Score: 2535190.0
Index: 35577, Salutary Label: 2, Ground Truth: 8, Influence Score: 1081379.5
Index: 20001, Salutary Label: 2, Ground Truth: 4, Influence Score: 3977029.0
Index: 32176, Salutary Label: 0, Ground Truth: 1, Influence Score: 1416693.75
Index: 34586, Salutary Label: 1, Ground Truth: 1, Influence Score: 2638594.75
Index: 20248, Salutary Label: 2, Ground Truth: 6, Influence Score: 1741834.75
Index: 19179, Salutary Label: 8, Ground Truth: 8, Influence Score: 159719.671875
Index: 15780, Salutary Label: 1, Ground Truth: 0, Influence Score: 2155755.0
Index: 30436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3164750.5
Index: 12362, Salutary Label: 0, Ground Truth: 8, Influence Score: 122661.90625
Index: 13902, Salutary Label: 2, Ground Truth: 6, Influence Score: 4416303.0
Index: 44944, Salutary Label: 2, Ground Truth: 4, Influence Score: 2195002.5
Index: 9005, Salutary Label: 7, Ground Truth: 7, Influence Score: 3361.0810546875
Index: 9208, Salutary Label: 5, Ground Truth: 5, Influence Score: 82737.78125
Index: 27003, Salutary Label: 1, Ground Truth: 8, Influence Score: 1124434.5
Index: 7454, Salutary Label: 6, Ground Truth: 6, Influence Score: 148510.234375
Index: 35000, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.41024780273438
Index: 12984, Salutary Label: 5, Ground Truth: 7, Influence Score: 956626.25
Index: 16647, Salutary Label: 2, Ground Truth: 5, Influence Score: 4363790.0
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 46404.6015625
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 267786.625
Index: 33500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2358576.0
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 129922.59375
Index: 7612, Salutary Label: 2, Ground Truth: 0, Influence Score: 2277163.5
Index: 13473, Salutary Label: 1, Ground Truth: 9, Influence Score: 697760.5
Index: 17010, Salutary Label: 1, Ground Truth: 5, Influence Score: 1095065.25
Index: 13495, Salutary Label: 7, Ground Truth: 4, Influence Score: 3334298.5
Index: 30601, Salutary Label: 6, Ground Truth: 3, Influence Score: 7110308.5
Index: 26373, Salutary Label: 1, Ground Truth: 9, Influence Score: 2550001.5
Index: 11553, Salutary Label: 2, Ground Truth: 5, Influence Score: 3356872.0
Index: 3689, Salutary Label: 7, Ground Truth: 7, Influence Score: 7371.42626953125
Index: 42104, Salutary Label: 8, Ground Truth: 8, Influence Score: 39843.7421875
Index: 18988, Salutary Label: 6, Ground Truth: 4, Influence Score: 7014007.5
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 58206.75
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 2049156.875
Index: 8685, Salutary Label: 5, Ground Truth: 5, Influence Score: 28908.150390625
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 673254.625
Index: 3419, Salutary Label: 1, Ground Truth: 1, Influence Score: 3024082.5
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 2647485.5
Index: 18243, Salutary Label: 2, Ground Truth: 2, Influence Score: 3784051.5
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 58888.1328125
Index: 36555, Salutary Label: 6, Ground Truth: 4, Influence Score: 1141764.75
Index: 43289, Salutary Label: 1, Ground Truth: 4, Influence Score: 1137713.875
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 3684.6357421875
Index: 32994, Salutary Label: 2, Ground Truth: 5, Influence Score: 2740308.0
Index: 4862, Salutary Label: 5, Ground Truth: 5, Influence Score: 4344330.0
Index: 7154, Salutary Label: 1, Ground Truth: 9, Influence Score: 2388305.0
Index: 27810, Salutary Label: 1, Ground Truth: 7, Influence Score: 1947841.0
Index: 13855, Salutary Label: 6, Ground Truth: 2, Influence Score: 377069.3125
Index: 23805, Salutary Label: 2, Ground Truth: 2, Influence Score: 3237328.0
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 4797223.5
Index: 41066, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163240.5
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 229.8057403564453
Index: 22441, Salutary Label: 6, Ground Truth: 6, Influence Score: 2360492.0
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 1831210.0
Index: 11531, Salutary Label: 1, Ground Truth: 3, Influence Score: 4244576.0
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.62158203125
Index: 43324, Salutary Label: 3, Ground Truth: 3, Influence Score: 1826094.0
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 2888.62744140625
Index: 14389, Salutary Label: 2, Ground Truth: 0, Influence Score: 2674696.75
Index: 31308, Salutary Label: 2, Ground Truth: 6, Influence Score: 2718316.75
Index: 7671, Salutary Label: 1, Ground Truth: 2, Influence Score: 1476822.25
Index: 14854, Salutary Label: 2, Ground Truth: 6, Influence Score: 1672477.75
Index: 35657, Salutary Label: 5, Ground Truth: 5, Influence Score: 4261064.0
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 4768677.0
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.4970092773438
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2360.509765625
Index: 30942, Salutary Label: 8, Ground Truth: 9, Influence Score: 668280.0
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 4488.27099609375
Index: 44214, Salutary Label: 6, Ground Truth: 4, Influence Score: 6911105.5
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 52359.8125
Index: 7675, Salutary Label: 2, Ground Truth: 4, Influence Score: 760403.125
Index: 5128, Salutary Label: 2, Ground Truth: 6, Influence Score: 786389.75
Index: 39986, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298546.0
Index: 18351, Salutary Label: 2, Ground Truth: 0, Influence Score: 757001.0
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 5117.2880859375
Index: 11268, Salutary Label: 1, Ground Truth: 9, Influence Score: 2366389.0
Index: 44131, Salutary Label: 4, Ground Truth: 8, Influence Score: 487709.9375
Index: 31447, Salutary Label: 1, Ground Truth: 0, Influence Score: 1529727.0
Index: 41953, Salutary Label: 8, Ground Truth: 8, Influence Score: 11050.435546875
Index: 14000, Salutary Label: 6, Ground Truth: 6, Influence Score: 205770.8125
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 2219.249267578125
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 336534.125
Index: 14684, Salutary Label: 3, Ground Truth: 6, Influence Score: 1746167.25
Index: 42412, Salutary Label: 2, Ground Truth: 3, Influence Score: 3077945.25
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 77684.40625
Index: 16734, Salutary Label: 1, Ground Truth: 7, Influence Score: 2485263.0
Index: 31719, Salutary Label: 1, Ground Truth: 8, Influence Score: 4042646.75
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 269628.0
Index: 22382, Salutary Label: 1, Ground Truth: 4, Influence Score: 2194624.75
Index: 7489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1184500.25
Index: 34640, Salutary Label: 8, Ground Truth: 8, Influence Score: 26967.765625
Index: 41126, Salutary Label: 6, Ground Truth: 6, Influence Score: 3616222.0
Index: 9497, Salutary Label: 1, Ground Truth: 9, Influence Score: 3489234.75
Index: 24428, Salutary Label: 2, Ground Truth: 2, Influence Score: 733279.5
Index: 31919, Salutary Label: 6, Ground Truth: 4, Influence Score: 6675099.0
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 8204.6083984375
Index: 649, Salutary Label: 2, Ground Truth: 6, Influence Score: 2268469.0
Index: 1038, Salutary Label: 6, Ground Truth: 5, Influence Score: 761362.5625
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 5839.59814453125
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 49321.87890625
Index: 41324, Salutary Label: 6, Ground Truth: 6, Influence Score: 442865.21875
Index: 37125, Salutary Label: 2, Ground Truth: 0, Influence Score: 99209.90625
Index: 36798, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244811.5
Index: 44952, Salutary Label: 2, Ground Truth: 2, Influence Score: 3501043.0
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 201994.53125
Index: 9890, Salutary Label: 9, Ground Truth: 8, Influence Score: 1264500.0
Index: 15995, Salutary Label: 1, Ground Truth: 0, Influence Score: 829474.3125
Index: 39231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3193818.0
Index: 18814, Salutary Label: 6, Ground Truth: 4, Influence Score: 606030.0
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 348017.46875
Index: 7960, Salutary Label: 1, Ground Truth: 9, Influence Score: 4217060.5
Index: 10577, Salutary Label: 1, Ground Truth: 9, Influence Score: 23972.0
Index: 22600, Salutary Label: 0, Ground Truth: 6, Influence Score: 2617922.75
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173.95751953125
Index: 17671, Salutary Label: 2, Ground Truth: 6, Influence Score: 1821482.5
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 3002250.75
Index: 18161, Salutary Label: 2, Ground Truth: 4, Influence Score: 1683295.875
Index: 10427, Salutary Label: 6, Ground Truth: 4, Influence Score: 5181787.0
Index: 425, Salutary Label: 5, Ground Truth: 2, Influence Score: 2438991.5
Index: 24940, Salutary Label: 0, Ground Truth: 0, Influence Score: 182811.09375
Index: 25636, Salutary Label: 2, Ground Truth: 3, Influence Score: 4541372.5
Index: 29782, Salutary Label: 1, Ground Truth: 1, Influence Score: 8710280.0
Index: 39642, Salutary Label: 0, Ground Truth: 0, Influence Score: 82315.75
Index: 37526, Salutary Label: 6, Ground Truth: 6, Influence Score: 7851.60205078125
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 100611.203125
