Index: 22354, Salutary Label: 9, Ground Truth: 4, Influence Score: 1155021.5
Index: 39774, Salutary Label: 6, Ground Truth: 6, Influence Score: 169639.296875
Index: 12053, Salutary Label: 3, Ground Truth: 5, Influence Score: 248260.625
Index: 5153, Salutary Label: 2, Ground Truth: 4, Influence Score: 389684.625
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 2785750.25
Index: 32146, Salutary Label: 2, Ground Truth: 6, Influence Score: 1860535.375
Index: 20478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1570199.375
Index: 31341, Salutary Label: 7, Ground Truth: 5, Influence Score: 314377.25
Index: 19078, Salutary Label: 0, Ground Truth: 5, Influence Score: 3098812.75
Index: 19615, Salutary Label: 6, Ground Truth: 5, Influence Score: 936874.875
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 593096.6875
Index: 33465, Salutary Label: 9, Ground Truth: 1, Influence Score: 821504.5
Index: 1043, Salutary Label: 8, Ground Truth: 3, Influence Score: 1119679.375
Index: 30563, Salutary Label: 7, Ground Truth: 0, Influence Score: 751177.3125
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 812931.0
Index: 38243, Salutary Label: 3, Ground Truth: 3, Influence Score: 574868.3125
Index: 23601, Salutary Label: 5, Ground Truth: 2, Influence Score: 688748.9375
Index: 3661, Salutary Label: 4, Ground Truth: 4, Influence Score: 549598.8125
Index: 7520, Salutary Label: 8, Ground Truth: 0, Influence Score: 689273.75
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 959983.75
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 14544.13671875
Index: 40193, Salutary Label: 7, Ground Truth: 7, Influence Score: 181980.28125
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 431524.5625
Index: 32951, Salutary Label: 6, Ground Truth: 2, Influence Score: 1215549.25
Index: 30692, Salutary Label: 0, Ground Truth: 6, Influence Score: 2072719.5
Index: 43709, Salutary Label: 0, Ground Truth: 9, Influence Score: 482775.0
Index: 31848, Salutary Label: 2, Ground Truth: 7, Influence Score: 292265.125
Index: 40433, Salutary Label: 9, Ground Truth: 1, Influence Score: 1132858.0
Index: 23963, Salutary Label: 9, Ground Truth: 9, Influence Score: 2397943.5
Index: 40604, Salutary Label: 9, Ground Truth: 5, Influence Score: 1194077.75
Index: 6713, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111244.25
Index: 37923, Salutary Label: 7, Ground Truth: 4, Influence Score: 194532.359375
Index: 26788, Salutary Label: 7, Ground Truth: 7, Influence Score: 23930.796875
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 66238.6875
Index: 36046, Salutary Label: 7, Ground Truth: 5, Influence Score: 344867.84375
Index: 32821, Salutary Label: 2, Ground Truth: 2, Influence Score: 872.1665649414062
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 1460006.0
Index: 28854, Salutary Label: 6, Ground Truth: 9, Influence Score: 1145203.625
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 22638.70703125
Index: 12632, Salutary Label: 4, Ground Truth: 4, Influence Score: 9138.45703125
Index: 14979, Salutary Label: 0, Ground Truth: 4, Influence Score: 759669.875
Index: 44650, Salutary Label: 9, Ground Truth: 4, Influence Score: 1948277.5
Index: 4969, Salutary Label: 6, Ground Truth: 6, Influence Score: 317002.71875
Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 419323.25
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 397647.5
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 46174.828125
Index: 25617, Salutary Label: 0, Ground Truth: 2, Influence Score: 1271196.125
Index: 19428, Salutary Label: 6, Ground Truth: 3, Influence Score: 1042340.25
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 53347.1875
Index: 34919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5724.08056640625
Index: 23513, Salutary Label: 6, Ground Truth: 6, Influence Score: 587061.3125
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578.23828125
Index: 32171, Salutary Label: 1, Ground Truth: 1, Influence Score: 291013.0
Index: 4882, Salutary Label: 1, Ground Truth: 3, Influence Score: 1212269.0
Index: 4896, Salutary Label: 9, Ground Truth: 9, Influence Score: 2464099.25
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.5675659179688
Index: 20293, Salutary Label: 4, Ground Truth: 4, Influence Score: 179774.0625
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 41580.77734375
Index: 38607, Salutary Label: 0, Ground Truth: 0, Influence Score: 2959879.0
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 48715.421875
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.02742385864258
Index: 21507, Salutary Label: 2, Ground Truth: 2, Influence Score: 2483675.0
Index: 10743, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403906.0
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 124892.953125
Index: 13866, Salutary Label: 8, Ground Truth: 5, Influence Score: 796355.0
Index: 33660, Salutary Label: 3, Ground Truth: 3, Influence Score: 2866212.0
Index: 19466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257069.375
Index: 33592, Salutary Label: 5, Ground Truth: 5, Influence Score: 843705.4375
Index: 1436, Salutary Label: 0, Ground Truth: 8, Influence Score: 143483.0
Index: 24554, Salutary Label: 0, Ground Truth: 3, Influence Score: 1950615.0
Index: 21368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326530.5
Index: 13622, Salutary Label: 2, Ground Truth: 2, Influence Score: 695914.0625
Index: 17279, Salutary Label: 0, Ground Truth: 4, Influence Score: 1224213.75
Index: 36592, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597216.0
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 63367.76171875
Index: 29737, Salutary Label: 1, Ground Truth: 1, Influence Score: 121261.296875
Index: 18473, Salutary Label: 7, Ground Truth: 0, Influence Score: 180054.328125
Index: 8873, Salutary Label: 0, Ground Truth: 0, Influence Score: 2850392.25
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 535828.625
Index: 18538, Salutary Label: 0, Ground Truth: 5, Influence Score: 1319486.5
Index: 29874, Salutary Label: 2, Ground Truth: 2, Influence Score: 303284.125
Index: 9830, Salutary Label: 8, Ground Truth: 7, Influence Score: 1420955.0
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 2049.659912109375
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 274400.34375
Index: 170, Salutary Label: 1, Ground Truth: 1, Influence Score: 33797.765625
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 51389.3203125
Index: 28472, Salutary Label: 5, Ground Truth: 5, Influence Score: 169015.25
Index: 15945, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073277.125
Index: 14232, Salutary Label: 5, Ground Truth: 3, Influence Score: 694612.375
Index: 28316, Salutary Label: 3, Ground Truth: 3, Influence Score: 895373.9375
Index: 33128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197029.625
Index: 37713, Salutary Label: 4, Ground Truth: 7, Influence Score: 1102812.25
Index: 8079, Salutary Label: 9, Ground Truth: 1, Influence Score: 379495.5
Index: 21765, Salutary Label: 9, Ground Truth: 3, Influence Score: 2351066.0
Index: 41270, Salutary Label: 8, Ground Truth: 8, Influence Score: 490905.625
Index: 27198, Salutary Label: 1, Ground Truth: 1, Influence Score: 670418.3125
Index: 9019, Salutary Label: 5, Ground Truth: 5, Influence Score: 537768.25
Index: 26324, Salutary Label: 0, Ground Truth: 0, Influence Score: 2956.736328125
Index: 16317, Salutary Label: 7, Ground Truth: 7, Influence Score: 140763.9375
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 15645.9931640625
Index: 34547, Salutary Label: 6, Ground Truth: 6, Influence Score: 515045.375
Index: 35542, Salutary Label: 8, Ground Truth: 8, Influence Score: 80714.65625
Index: 9069, Salutary Label: 6, Ground Truth: 6, Influence Score: 491579.8125
Index: 33250, Salutary Label: 9, Ground Truth: 9, Influence Score: 156506.3125
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 911751.25
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 941069.625
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176833.5
Index: 12114, Salutary Label: 6, Ground Truth: 6, Influence Score: 3182166.0
Index: 4960, Salutary Label: 1, Ground Truth: 1, Influence Score: 66131.21875
Index: 26803, Salutary Label: 5, Ground Truth: 3, Influence Score: 726630.8125
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 279738.21875
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387331.75
Index: 23106, Salutary Label: 2, Ground Truth: 7, Influence Score: 1598258.375
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1323298.75
Index: 27940, Salutary Label: 0, Ground Truth: 0, Influence Score: 647470.8125
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 2034.6064453125
Index: 17320, Salutary Label: 6, Ground Truth: 6, Influence Score: 20711.03515625
Index: 26551, Salutary Label: 3, Ground Truth: 3, Influence Score: 25845.986328125
Index: 6548, Salutary Label: 9, Ground Truth: 3, Influence Score: 2081070.75
Index: 17563, Salutary Label: 1, Ground Truth: 1, Influence Score: 60461.296875
Index: 24962, Salutary Label: 0, Ground Truth: 0, Influence Score: 2091398.5
Index: 2848, Salutary Label: 2, Ground Truth: 6, Influence Score: 419594.21875
Index: 23905, Salutary Label: 0, Ground Truth: 4, Influence Score: 1236166.625
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 376066.65625
Index: 37156, Salutary Label: 2, Ground Truth: 6, Influence Score: 655759.0
Index: 36593, Salutary Label: 8, Ground Truth: 6, Influence Score: 1258858.75
Index: 6390, Salutary Label: 1, Ground Truth: 1, Influence Score: 21520.294921875
Index: 44834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197364.75
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 5608693.0
Index: 43631, Salutary Label: 7, Ground Truth: 2, Influence Score: 280160.90625
Index: 40188, Salutary Label: 9, Ground Truth: 7, Influence Score: 638562.375
Index: 16643, Salutary Label: 8, Ground Truth: 8, Influence Score: 473625.0
Index: 34430, Salutary Label: 6, Ground Truth: 6, Influence Score: 629443.875
Index: 10890, Salutary Label: 6, Ground Truth: 3, Influence Score: 794601.375
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 693998.0625
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 517506.875
Index: 26930, Salutary Label: 0, Ground Truth: 0, Influence Score: 341634.28125
Index: 13240, Salutary Label: 0, Ground Truth: 1, Influence Score: 3908506.25
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 254578.625
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 467842.25
Index: 17658, Salutary Label: 0, Ground Truth: 0, Influence Score: 818924.25
Index: 39384, Salutary Label: 2, Ground Truth: 5, Influence Score: 1159277.875
Index: 43343, Salutary Label: 4, Ground Truth: 4, Influence Score: 235408.8125
Index: 17520, Salutary Label: 8, Ground Truth: 4, Influence Score: 916267.875
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 732453.875
Index: 34584, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285956.125
Index: 23290, Salutary Label: 8, Ground Truth: 4, Influence Score: 1217935.5
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 212833.34375
Index: 2890, Salutary Label: 7, Ground Truth: 7, Influence Score: 314574.71875
Index: 5776, Salutary Label: 4, Ground Truth: 7, Influence Score: 451721.5
Index: 25282, Salutary Label: 9, Ground Truth: 2, Influence Score: 912538.875
Index: 2599, Salutary Label: 2, Ground Truth: 3, Influence Score: 2311948.25
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575.409423828125
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 82472.9140625
Index: 36785, Salutary Label: 2, Ground Truth: 2, Influence Score: 526584.0
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 46676.4453125
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 2286671.0
Index: 5482, Salutary Label: 6, Ground Truth: 3, Influence Score: 1998727.125
Index: 21967, Salutary Label: 0, Ground Truth: 0, Influence Score: 2472324.5
Index: 17174, Salutary Label: 8, Ground Truth: 1, Influence Score: 957210.25
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 694853.875
Index: 31562, Salutary Label: 0, Ground Truth: 4, Influence Score: 1258560.5
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 15041.8203125
Index: 13726, Salutary Label: 6, Ground Truth: 4, Influence Score: 248840.515625
Correct labels: 307/512
