Index: 21153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937688.0
Index: 28082, Salutary Label: 6, Ground Truth: 6, Influence Score: 22512.11328125
Index: 41177, Salutary Label: 1, Ground Truth: 1, Influence Score: 10738.244140625
Index: 28064, Salutary Label: 1, Ground Truth: 1, Influence Score: 211572.96875
Index: 25500, Salutary Label: 3, Ground Truth: 5, Influence Score: 1571505.25
Index: 1410, Salutary Label: 4, Ground Truth: 4, Influence Score: 328409.0625
Index: 22551, Salutary Label: 7, Ground Truth: 2, Influence Score: 2247546.75
Index: 7819, Salutary Label: 6, Ground Truth: 6, Influence Score: 331119.4375
Index: 678, Salutary Label: 1, Ground Truth: 2, Influence Score: 957407.0
Index: 18664, Salutary Label: 3, Ground Truth: 6, Influence Score: 1303422.875
Index: 16759, Salutary Label: 6, Ground Truth: 6, Influence Score: 314860.84375
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 2801.415283203125
Index: 42563, Salutary Label: 7, Ground Truth: 4, Influence Score: 2438580.5
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 3784.60107421875
Index: 41751, Salutary Label: 7, Ground Truth: 7, Influence Score: 2059600.625
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519997.125
Index: 29987, Salutary Label: 0, Ground Truth: 0, Influence Score: 20437.9609375
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 8532.42578125
Index: 28132, Salutary Label: 0, Ground Truth: 0, Influence Score: 109368.390625
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 1556262.25
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482.27001953125
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 119724.3515625
Index: 23395, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415578.875
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 228691.71875
Index: 11357, Salutary Label: 3, Ground Truth: 5, Influence Score: 1851665.75
Index: 30734, Salutary Label: 7, Ground Truth: 7, Influence Score: 797604.5625
Index: 3865, Salutary Label: 9, Ground Truth: 9, Influence Score: 640516.375
Index: 26508, Salutary Label: 3, Ground Truth: 2, Influence Score: 502389.15625
Index: 14168, Salutary Label: 3, Ground Truth: 5, Influence Score: 1518789.25
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 43919.625
Index: 19883, Salutary Label: 0, Ground Truth: 2, Influence Score: 95588.671875
Index: 42959, Salutary Label: 3, Ground Truth: 2, Influence Score: 1237822.875
Index: 42302, Salutary Label: 7, Ground Truth: 7, Influence Score: 5827.35009765625
Index: 39056, Salutary Label: 1, Ground Truth: 1, Influence Score: 52995.65625
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 438988.4375
Index: 7063, Salutary Label: 6, Ground Truth: 6, Influence Score: 671884.0
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 65438.5703125
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 265712.0625
Index: 17681, Salutary Label: 6, Ground Truth: 6, Influence Score: 805813.875
Index: 3538, Salutary Label: 4, Ground Truth: 4, Influence Score: 136821.625
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 403844.375
Index: 28274, Salutary Label: 6, Ground Truth: 3, Influence Score: 426151.90625
Index: 34280, Salutary Label: 9, Ground Truth: 9, Influence Score: 211124.546875
Index: 42847, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251951.25
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 415257.65625
Index: 6288, Salutary Label: 9, Ground Truth: 6, Influence Score: 266648.8125
Index: 14596, Salutary Label: 1, Ground Truth: 1, Influence Score: 6847.2177734375
Index: 31201, Salutary Label: 3, Ground Truth: 4, Influence Score: 1646809.875
Index: 35237, Salutary Label: 0, Ground Truth: 0, Influence Score: 25438.03125
Index: 3191, Salutary Label: 7, Ground Truth: 1, Influence Score: 1074983.75
Index: 33013, Salutary Label: 4, Ground Truth: 4, Influence Score: 1155449.75
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 879416.375
Index: 25646, Salutary Label: 6, Ground Truth: 6, Influence Score: 567355.5
Index: 39655, Salutary Label: 7, Ground Truth: 5, Influence Score: 1390800.75
Index: 24604, Salutary Label: 7, Ground Truth: 1, Influence Score: 722751.3125
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 433258.625
Index: 13300, Salutary Label: 7, Ground Truth: 7, Influence Score: 22093.205078125
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 294651.65625
Index: 39889, Salutary Label: 3, Ground Truth: 7, Influence Score: 940957.75
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751518.0
Index: 35197, Salutary Label: 8, Ground Truth: 8, Influence Score: 23143.666015625
Index: 40863, Salutary Label: 8, Ground Truth: 8, Influence Score: 93145.609375
Index: 15941, Salutary Label: 7, Ground Truth: 7, Influence Score: 293455.8125
Index: 14948, Salutary Label: 9, Ground Truth: 9, Influence Score: 480399.125
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 27662.14453125
Index: 35481, Salutary Label: 7, Ground Truth: 3, Influence Score: 1213424.375
Index: 30736, Salutary Label: 3, Ground Truth: 5, Influence Score: 2770007.25
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 8965.2275390625
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 988.40380859375
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 2828501.5
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097499.0
Index: 15579, Salutary Label: 1, Ground Truth: 1, Influence Score: 37199.2265625
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 893975.0
Index: 23274, Salutary Label: 1, Ground Truth: 1, Influence Score: 26026.58984375
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 46399.71484375
Index: 25354, Salutary Label: 0, Ground Truth: 3, Influence Score: 518524.6875
Index: 7527, Salutary Label: 3, Ground Truth: 2, Influence Score: 953223.0625
Index: 4199, Salutary Label: 7, Ground Truth: 4, Influence Score: 1706959.375
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 21510.9296875
Index: 25741, Salutary Label: 4, Ground Truth: 6, Influence Score: 361730.4375
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 1310954.5
Index: 20898, Salutary Label: 5, Ground Truth: 3, Influence Score: 367277.5625
Index: 44776, Salutary Label: 7, Ground Truth: 7, Influence Score: 2514858.25
Index: 16501, Salutary Label: 6, Ground Truth: 6, Influence Score: 292686.71875
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 262780.0
Index: 38037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1983119.75
Index: 15801, Salutary Label: 3, Ground Truth: 7, Influence Score: 1308828.0
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530315.875
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 52977.51953125
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 111751.1328125
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 40411.6875
Index: 1728, Salutary Label: 6, Ground Truth: 2, Influence Score: 3078996.75
Index: 42216, Salutary Label: 3, Ground Truth: 3, Influence Score: 1331319.5
Index: 44237, Salutary Label: 1, Ground Truth: 0, Influence Score: 23550.5
Index: 27400, Salutary Label: 2, Ground Truth: 9, Influence Score: 1205364.5
Index: 34816, Salutary Label: 7, Ground Truth: 7, Influence Score: 325424.59375
Index: 15046, Salutary Label: 3, Ground Truth: 5, Influence Score: 2617209.5
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 891841.5
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 268726.28125
Index: 37275, Salutary Label: 7, Ground Truth: 5, Influence Score: 2507499.5
Index: 36327, Salutary Label: 6, Ground Truth: 6, Influence Score: 301650.0625
Index: 44219, Salutary Label: 1, Ground Truth: 1, Influence Score: 773789.5
Index: 4790, Salutary Label: 8, Ground Truth: 8, Influence Score: 103496.6484375
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 2456431.0
Index: 40515, Salutary Label: 1, Ground Truth: 1, Influence Score: 4482.1708984375
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 11360.859375
Index: 1711, Salutary Label: 3, Ground Truth: 5, Influence Score: 1390087.125
Index: 42894, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797890.75
Index: 28600, Salutary Label: 6, Ground Truth: 3, Influence Score: 544600.25
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 39337.48828125
Index: 39704, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205185.625
Index: 15699, Salutary Label: 3, Ground Truth: 3, Influence Score: 1843022.25
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 107963.90625
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 25683.228515625
Index: 13791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1546826.25
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 33515.046875
Index: 10245, Salutary Label: 6, Ground Truth: 2, Influence Score: 73166.6875
Index: 3746, Salutary Label: 8, Ground Truth: 0, Influence Score: 1899342.875
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852.00439453125
Index: 13363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1043514.75
Index: 24920, Salutary Label: 9, Ground Truth: 9, Influence Score: 126371.171875
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 258479.28125
Index: 1022, Salutary Label: 3, Ground Truth: 2, Influence Score: 860156.125
Index: 24527, Salutary Label: 3, Ground Truth: 0, Influence Score: 1775410.875
Index: 8432, Salutary Label: 3, Ground Truth: 5, Influence Score: 168916.125
Index: 30586, Salutary Label: 6, Ground Truth: 6, Influence Score: 59744.14453125
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 878972.375
Index: 12557, Salutary Label: 1, Ground Truth: 9, Influence Score: 1916649.5
Index: 36229, Salutary Label: 0, Ground Truth: 2, Influence Score: 1026078.125
Index: 2384, Salutary Label: 7, Ground Truth: 6, Influence Score: 688615.875
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 84887.703125
Index: 11474, Salutary Label: 9, Ground Truth: 9, Influence Score: 110894.296875
Index: 9678, Salutary Label: 6, Ground Truth: 3, Influence Score: 491052.3125
Index: 36168, Salutary Label: 3, Ground Truth: 4, Influence Score: 1779399.25
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 154340.0
Index: 25890, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238927.0
Index: 20438, Salutary Label: 1, Ground Truth: 1, Influence Score: 164422.3125
Index: 29899, Salutary Label: 8, Ground Truth: 8, Influence Score: 447915.9375
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 297495.21875
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 35205.80078125
Index: 11788, Salutary Label: 6, Ground Truth: 6, Influence Score: 17845.544921875
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 104018.203125
Index: 13859, Salutary Label: 8, Ground Truth: 2, Influence Score: 1143713.5
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 226735.0
Index: 11109, Salutary Label: 7, Ground Truth: 4, Influence Score: 621730.5
Index: 43787, Salutary Label: 5, Ground Truth: 5, Influence Score: 2539673.0
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 7273.6640625
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 953326.375
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 656322.125
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 7845.81298828125
Index: 30967, Salutary Label: 4, Ground Truth: 2, Influence Score: 18975.63671875
Index: 16771, Salutary Label: 3, Ground Truth: 5, Influence Score: 109150.09375
Index: 31506, Salutary Label: 8, Ground Truth: 8, Influence Score: 810683.75
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 2455611.5
Index: 23214, Salutary Label: 7, Ground Truth: 5, Influence Score: 1687047.5
Index: 43850, Salutary Label: 2, Ground Truth: 6, Influence Score: 1324101.5
Index: 21722, Salutary Label: 4, Ground Truth: 3, Influence Score: 161405.453125
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 4249.078125
Index: 33952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072648.5
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 7052.85888671875
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 723222.25
Index: 891, Salutary Label: 6, Ground Truth: 0, Influence Score: 749718.875
Index: 24994, Salutary Label: 3, Ground Truth: 1, Influence Score: 1037858.8125
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445.5897216796875
Index: 4164, Salutary Label: 8, Ground Truth: 8, Influence Score: 146353.375
Index: 2310, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.9115905761719
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 607328.25
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 874999.125
Index: 23746, Salutary Label: 3, Ground Truth: 5, Influence Score: 2793279.75
Index: 4874, Salutary Label: 1, Ground Truth: 1, Influence Score: 8379.0849609375
Index: 12739, Salutary Label: 4, Ground Truth: 4, Influence Score: 337598.71875
Index: 33312, Salutary Label: 3, Ground Truth: 3, Influence Score: 750407.9375
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 1153109.0
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 2311.3701171875
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951456.75
Index: 44437, Salutary Label: 4, Ground Truth: 5, Influence Score: 2289914.5
Index: 26897, Salutary Label: 7, Ground Truth: 9, Influence Score: 2179868.0
Index: 6647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1317036.25
Index: 22860, Salutary Label: 7, Ground Truth: 2, Influence Score: 703488.8125
Index: 25805, Salutary Label: 0, Ground Truth: 2, Influence Score: 531804.9375
Index: 38294, Salutary Label: 2, Ground Truth: 2, Influence Score: 52335.8515625
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 432152.4375
Index: 4210, Salutary Label: 7, Ground Truth: 5, Influence Score: 2684364.25
Index: 17705, Salutary Label: 0, Ground Truth: 0, Influence Score: 535098.9375
Index: 29594, Salutary Label: 5, Ground Truth: 6, Influence Score: 459527.4375
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 2880.50048828125
Index: 33332, Salutary Label: 3, Ground Truth: 2, Influence Score: 3660744.5
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 2545621.0
Index: 21200, Salutary Label: 7, Ground Truth: 2, Influence Score: 1216434.0
Index: 20561, Salutary Label: 8, Ground Truth: 0, Influence Score: 2902643.5
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 5365.2294921875
Index: 34172, Salutary Label: 0, Ground Truth: 0, Influence Score: 66144.8984375
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 79642.8125
Index: 28496, Salutary Label: 8, Ground Truth: 8, Influence Score: 484610.0
Index: 23976, Salutary Label: 4, Ground Truth: 3, Influence Score: 1495431.375
Index: 21374, Salutary Label: 4, Ground Truth: 4, Influence Score: 97882.40625
Index: 43789, Salutary Label: 7, Ground Truth: 4, Influence Score: 2089317.5
Index: 19065, Salutary Label: 6, Ground Truth: 6, Influence Score: 2243878.75
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 103973.8671875
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 3628.845703125
Index: 20185, Salutary Label: 3, Ground Truth: 3, Influence Score: 2899472.0
Index: 25570, Salutary Label: 3, Ground Truth: 5, Influence Score: 2348927.0
Index: 23436, Salutary Label: 4, Ground Truth: 2, Influence Score: 1097298.25
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 190254.265625
Index: 9174, Salutary Label: 8, Ground Truth: 7, Influence Score: 590141.125
Index: 1219, Salutary Label: 7, Ground Truth: 7, Influence Score: 393407.0
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 81501.875
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 34804.234375
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 2215065.5
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534.6597900390625
Index: 30086, Salutary Label: 3, Ground Truth: 2, Influence Score: 1240974.75
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 59482.87109375
Index: 27726, Salutary Label: 4, Ground Truth: 2, Influence Score: 558398.0
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 650737.375
Index: 12470, Salutary Label: 8, Ground Truth: 8, Influence Score: 254976.015625
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 15114.802734375
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 5039.619140625
Index: 28663, Salutary Label: 9, Ground Truth: 9, Influence Score: 211237.625
Index: 9614, Salutary Label: 1, Ground Truth: 1, Influence Score: 221027.078125
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 68378.859375
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 91794.984375
Index: 17879, Salutary Label: 7, Ground Truth: 2, Influence Score: 1084005.75
Index: 20856, Salutary Label: 9, Ground Truth: 9, Influence Score: 108827.3984375
Index: 38251, Salutary Label: 3, Ground Truth: 5, Influence Score: 1739529.75
Index: 38885, Salutary Label: 1, Ground Truth: 4, Influence Score: 935106.375
Index: 22115, Salutary Label: 1, Ground Truth: 1, Influence Score: 96240.1796875
Index: 44799, Salutary Label: 3, Ground Truth: 2, Influence Score: 2272167.0
Index: 16459, Salutary Label: 4, Ground Truth: 2, Influence Score: 806158.8125
Index: 16483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1221795.5
Index: 7989, Salutary Label: 5, Ground Truth: 3, Influence Score: 329757.25
Index: 43449, Salutary Label: 4, Ground Truth: 6, Influence Score: 1518678.25
Index: 11073, Salutary Label: 5, Ground Truth: 5, Influence Score: 4680.8427734375
Index: 15972, Salutary Label: 7, Ground Truth: 3, Influence Score: 980727.5625
Index: 11554, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535653.25
Index: 8244, Salutary Label: 5, Ground Truth: 5, Influence Score: 28792.75
Index: 21029, Salutary Label: 0, Ground Truth: 2, Influence Score: 203899.25
Index: 39798, Salutary Label: 7, Ground Truth: 6, Influence Score: 810812.0
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 160865.59375
Index: 1335, Salutary Label: 4, Ground Truth: 4, Influence Score: 1812192.125
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 297773.5
Index: 24899, Salutary Label: 7, Ground Truth: 7, Influence Score: 2158445.0
Index: 13719, Salutary Label: 7, Ground Truth: 3, Influence Score: 1017953.8125
Index: 25761, Salutary Label: 7, Ground Truth: 7, Influence Score: 611803.625
Index: 35436, Salutary Label: 8, Ground Truth: 0, Influence Score: 1405344.5
Index: 30082, Salutary Label: 3, Ground Truth: 5, Influence Score: 58397.65625
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 271074.9375
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 74253.6953125
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730.3692626953125
Index: 29073, Salutary Label: 7, Ground Truth: 3, Influence Score: 140830.75
Index: 28108, Salutary Label: 1, Ground Truth: 9, Influence Score: 717054.0
Index: 25610, Salutary Label: 1, Ground Truth: 1, Influence Score: 6168.00146484375
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 15014.9453125
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 32240.244140625
Index: 29256, Salutary Label: 8, Ground Truth: 8, Influence Score: 714689.75
Index: 15412, Salutary Label: 3, Ground Truth: 9, Influence Score: 3052399.5
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 954629.75
Index: 10314, Salutary Label: 7, Ground Truth: 4, Influence Score: 3376682.25
Index: 20254, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026276.3125
Index: 1700, Salutary Label: 0, Ground Truth: 4, Influence Score: 164361.84375
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 78330.6328125
Index: 19418, Salutary Label: 8, Ground Truth: 8, Influence Score: 77637.0625
Index: 4654, Salutary Label: 3, Ground Truth: 6, Influence Score: 996083.1875
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 914441.125
Index: 8228, Salutary Label: 7, Ground Truth: 5, Influence Score: 2219074.0
Index: 12456, Salutary Label: 7, Ground Truth: 0, Influence Score: 527182.6875
Index: 11263, Salutary Label: 3, Ground Truth: 3, Influence Score: 2151914.25
Index: 14703, Salutary Label: 7, Ground Truth: 4, Influence Score: 1517428.75
Index: 17817, Salutary Label: 3, Ground Truth: 6, Influence Score: 1040503.5625
Index: 39454, Salutary Label: 9, Ground Truth: 0, Influence Score: 15235.52734375
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 1536.2354736328125
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 117119.609375
Index: 10069, Salutary Label: 7, Ground Truth: 0, Influence Score: 1075062.0
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 426403.125
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 4560276.5
Index: 38427, Salutary Label: 7, Ground Truth: 7, Influence Score: 439209.28125
Index: 10742, Salutary Label: 7, Ground Truth: 5, Influence Score: 2004137.375
Index: 28771, Salutary Label: 7, Ground Truth: 3, Influence Score: 1108507.375
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.513999938964844
Index: 44187, Salutary Label: 3, Ground Truth: 6, Influence Score: 3753588.0
Index: 43475, Salutary Label: 3, Ground Truth: 6, Influence Score: 724641.75
Index: 11925, Salutary Label: 7, Ground Truth: 7, Influence Score: 2259081.0
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691675.25
