Index: 5110, Salutary Label: 5, Ground Truth: 7, Influence Score: 870090.6875
Index: 3365, Salutary Label: 7, Ground Truth: 7, Influence Score: 93775.15625
Index: 37035, Salutary Label: 8, Ground Truth: 8, Influence Score: 850966.625
Index: 19514, Salutary Label: 7, Ground Truth: 6, Influence Score: 4031372.0
Index: 31500, Salutary Label: 8, Ground Truth: 1, Influence Score: 776598.75
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 64476.4921875
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 923905.875
Index: 39109, Salutary Label: 7, Ground Truth: 0, Influence Score: 2727001.5
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 736292.75
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 997617.8125
Index: 42222, Salutary Label: 7, Ground Truth: 5, Influence Score: 2318938.0
Index: 21289, Salutary Label: 4, Ground Truth: 2, Influence Score: 1864181.625
Index: 31127, Salutary Label: 7, Ground Truth: 2, Influence Score: 996015.125
Index: 4329, Salutary Label: 1, Ground Truth: 3, Influence Score: 750010.5625
Index: 13553, Salutary Label: 7, Ground Truth: 2, Influence Score: 2383849.5
Index: 29764, Salutary Label: 7, Ground Truth: 4, Influence Score: 1396875.625
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 11592.4404296875
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965849.375
Index: 7383, Salutary Label: 7, Ground Truth: 7, Influence Score: 2220845.5
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 966927.0
Index: 3311, Salutary Label: 0, Ground Truth: 0, Influence Score: 919272.5625
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 624879.125
Index: 11448, Salutary Label: 9, Ground Truth: 9, Influence Score: 81890.15625
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 14253.638671875
Index: 3475, Salutary Label: 0, Ground Truth: 0, Influence Score: 6292.3896484375
Index: 22993, Salutary Label: 4, Ground Truth: 2, Influence Score: 941856.375
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 15884.927734375
Index: 41548, Salutary Label: 7, Ground Truth: 3, Influence Score: 2742592.0
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 33971.84375
Index: 23919, Salutary Label: 7, Ground Truth: 2, Influence Score: 2639941.5
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4163.60986328125
Index: 40463, Salutary Label: 4, Ground Truth: 2, Influence Score: 1804267.875
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 36899.14453125
Index: 38626, Salutary Label: 1, Ground Truth: 1, Influence Score: 362385.34375
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 120258.3203125
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 2712473.5
Index: 19453, Salutary Label: 2, Ground Truth: 6, Influence Score: 2122034.25
Index: 16023, Salutary Label: 5, Ground Truth: 5, Influence Score: 854829.125
Index: 23647, Salutary Label: 0, Ground Truth: 0, Influence Score: 18233.50390625
Index: 29930, Salutary Label: 4, Ground Truth: 4, Influence Score: 48146.84375
Index: 44447, Salutary Label: 1, Ground Truth: 1, Influence Score: 2359213.0
Index: 33100, Salutary Label: 3, Ground Truth: 6, Influence Score: 1034274.75
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 6796.58203125
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 96370.4140625
Index: 16922, Salutary Label: 7, Ground Truth: 4, Influence Score: 2324182.25
Index: 21216, Salutary Label: 5, Ground Truth: 3, Influence Score: 3603360.25
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 496043.5
Index: 40682, Salutary Label: 7, Ground Truth: 7, Influence Score: 6236122.5
Index: 8641, Salutary Label: 7, Ground Truth: 2, Influence Score: 1256932.5
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 92077.015625
Index: 30577, Salutary Label: 8, Ground Truth: 1, Influence Score: 3171471.5
Index: 14904, Salutary Label: 5, Ground Truth: 4, Influence Score: 1834699.625
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558890.125
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 113189.1640625
Index: 3298, Salutary Label: 7, Ground Truth: 2, Influence Score: 1514298.875
Index: 6580, Salutary Label: 7, Ground Truth: 8, Influence Score: 1304902.875
Index: 26501, Salutary Label: 7, Ground Truth: 0, Influence Score: 6254389.5
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 398083.1875
Index: 16408, Salutary Label: 7, Ground Truth: 7, Influence Score: 2137836.75
Index: 27249, Salutary Label: 7, Ground Truth: 5, Influence Score: 1535196.75
Index: 33054, Salutary Label: 7, Ground Truth: 7, Influence Score: 2616688.0
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 1794628.875
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 1803725.5
Index: 13197, Salutary Label: 8, Ground Truth: 0, Influence Score: 2780702.0
Index: 15338, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164732.5
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 23485.640625
Index: 14247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1399437.375
Index: 3856, Salutary Label: 4, Ground Truth: 4, Influence Score: 1791456.625
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 535838.25
Index: 33785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314260.0
Index: 12552, Salutary Label: 7, Ground Truth: 9, Influence Score: 2349307.5
Index: 15536, Salutary Label: 7, Ground Truth: 0, Influence Score: 1145849.125
Index: 7579, Salutary Label: 7, Ground Truth: 4, Influence Score: 4424721.5
Index: 6113, Salutary Label: 8, Ground Truth: 3, Influence Score: 679783.75
Index: 36133, Salutary Label: 4, Ground Truth: 4, Influence Score: 170302.75
Index: 6694, Salutary Label: 5, Ground Truth: 2, Influence Score: 1391689.5
Index: 36570, Salutary Label: 5, Ground Truth: 6, Influence Score: 1018292.375
Index: 18799, Salutary Label: 7, Ground Truth: 4, Influence Score: 2413977.75
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224097.125
Index: 6288, Salutary Label: 4, Ground Truth: 6, Influence Score: 1379627.5
Index: 34600, Salutary Label: 7, Ground Truth: 5, Influence Score: 3128836.25
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 44946.94921875
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 383369.875
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 3049077.75
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 35002.9140625
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 1868750.25
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 414095.625
Index: 36053, Salutary Label: 7, Ground Truth: 7, Influence Score: 2675531.0
Index: 543, Salutary Label: 7, Ground Truth: 3, Influence Score: 232470.25
Index: 11566, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652240.25
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 1474.169921875
Index: 17395, Salutary Label: 8, Ground Truth: 2, Influence Score: 3618800.0
Index: 7125, Salutary Label: 5, Ground Truth: 2, Influence Score: 931271.125
Index: 1229, Salutary Label: 8, Ground Truth: 4, Influence Score: 2508768.25
Index: 38929, Salutary Label: 1, Ground Truth: 1, Influence Score: 12824.22265625
Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644039.5
Index: 19486, Salutary Label: 7, Ground Truth: 5, Influence Score: 1489512.5
Index: 14883, Salutary Label: 7, Ground Truth: 7, Influence Score: 4732061.5
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 5741329.0
Index: 24973, Salutary Label: 2, Ground Truth: 2, Influence Score: 111014.546875
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 941223.125
Index: 32078, Salutary Label: 4, Ground Truth: 6, Influence Score: 2637488.5
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 2925854.0
Index: 41167, Salutary Label: 6, Ground Truth: 3, Influence Score: 74023.953125
Index: 2773, Salutary Label: 8, Ground Truth: 6, Influence Score: 1649414.25
Index: 35441, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293566.75
Index: 41642, Salutary Label: 8, Ground Truth: 4, Influence Score: 1342074.5
Index: 18689, Salutary Label: 4, Ground Truth: 2, Influence Score: 1982529.625
Index: 12033, Salutary Label: 2, Ground Truth: 3, Influence Score: 928366.0625
Index: 35592, Salutary Label: 5, Ground Truth: 3, Influence Score: 1527968.125
Index: 41444, Salutary Label: 3, Ground Truth: 6, Influence Score: 2265188.5
Index: 36395, Salutary Label: 8, Ground Truth: 9, Influence Score: 1967312.5
Index: 42984, Salutary Label: 7, Ground Truth: 7, Influence Score: 164902.65625
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 272216.1875
Index: 24212, Salutary Label: 7, Ground Truth: 0, Influence Score: 2431164.25
Index: 1726, Salutary Label: 7, Ground Truth: 0, Influence Score: 2025710.125
Index: 40150, Salutary Label: 7, Ground Truth: 7, Influence Score: 1149298.625
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 397668.375
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 237111.203125
Index: 41576, Salutary Label: 7, Ground Truth: 1, Influence Score: 944532.1875
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 417632.875
Index: 16462, Salutary Label: 0, Ground Truth: 0, Influence Score: 280939.375
Index: 33101, Salutary Label: 1, Ground Truth: 1, Influence Score: 569090.625
Index: 5692, Salutary Label: 4, Ground Truth: 7, Influence Score: 2582723.5
Index: 31394, Salutary Label: 3, Ground Truth: 3, Influence Score: 52522.953125
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 2524745.25
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 2334089.75
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 9554.333984375
Index: 30678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2123095.0
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053040.0
Index: 38171, Salutary Label: 0, Ground Truth: 0, Influence Score: 603577.25
Index: 33608, Salutary Label: 9, Ground Truth: 9, Influence Score: 816296.5
Index: 9392, Salutary Label: 7, Ground Truth: 4, Influence Score: 4700369.5
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 98238.53125
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 112184.0703125
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 628132.75
Index: 42420, Salutary Label: 7, Ground Truth: 4, Influence Score: 2321914.75
Index: 1100, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454590.125
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 2674507.5
Index: 26899, Salutary Label: 8, Ground Truth: 8, Influence Score: 38000.38671875
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 4597096.0
Index: 36700, Salutary Label: 9, Ground Truth: 6, Influence Score: 1970591.0
Index: 32950, Salutary Label: 2, Ground Truth: 4, Influence Score: 233193.75
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1254117.625
Index: 43748, Salutary Label: 7, Ground Truth: 5, Influence Score: 2948185.75
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 26909.400390625
Index: 9410, Salutary Label: 2, Ground Truth: 2, Influence Score: 289181.9375
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657742.125
Index: 17484, Salutary Label: 1, Ground Truth: 1, Influence Score: 68177.6484375
Index: 44106, Salutary Label: 7, Ground Truth: 2, Influence Score: 3270631.25
Index: 35964, Salutary Label: 0, Ground Truth: 9, Influence Score: 508642.9375
Index: 44544, Salutary Label: 1, Ground Truth: 2, Influence Score: 1381514.25
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 774532.625
Index: 12239, Salutary Label: 4, Ground Truth: 6, Influence Score: 80631.4140625
Index: 22373, Salutary Label: 8, Ground Truth: 8, Influence Score: 316761.71875
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 2146568.0
Index: 6854, Salutary Label: 7, Ground Truth: 7, Influence Score: 2129913.25
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229310.0
Index: 24697, Salutary Label: 7, Ground Truth: 2, Influence Score: 3634064.75
Index: 18849, Salutary Label: 0, Ground Truth: 0, Influence Score: 178308.3125
Index: 44316, Salutary Label: 7, Ground Truth: 6, Influence Score: 3432365.0
Index: 11869, Salutary Label: 7, Ground Truth: 8, Influence Score: 2871012.0
Index: 22701, Salutary Label: 4, Ground Truth: 6, Influence Score: 791753.75
Index: 24457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1055797.875
Index: 42129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172684.0
Index: 10383, Salutary Label: 7, Ground Truth: 7, Influence Score: 808820.6875
Index: 21579, Salutary Label: 8, Ground Truth: 9, Influence Score: 1422219.125
Index: 27339, Salutary Label: 2, Ground Truth: 2, Influence Score: 824301.9375
Index: 40192, Salutary Label: 1, Ground Truth: 1, Influence Score: 2045976.0
Index: 18669, Salutary Label: 4, Ground Truth: 7, Influence Score: 1934839.75
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 219283.15625
Index: 1942, Salutary Label: 4, Ground Truth: 3, Influence Score: 1602514.0
Index: 6516, Salutary Label: 7, Ground Truth: 3, Influence Score: 2139886.0
Index: 4156, Salutary Label: 7, Ground Truth: 3, Influence Score: 3231015.75
Index: 6795, Salutary Label: 7, Ground Truth: 0, Influence Score: 1747324.0
Index: 34117, Salutary Label: 7, Ground Truth: 6, Influence Score: 3254037.5
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 386034.1875
Index: 13878, Salutary Label: 7, Ground Truth: 7, Influence Score: 2095164.625
Index: 25034, Salutary Label: 1, Ground Truth: 1, Influence Score: 164771.09375
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 2032943.5
Index: 43586, Salutary Label: 4, Ground Truth: 2, Influence Score: 1344341.625
Index: 15043, Salutary Label: 5, Ground Truth: 5, Influence Score: 2199162.0
Index: 40598, Salutary Label: 8, Ground Truth: 9, Influence Score: 1598394.25
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 1999583.375
Index: 39861, Salutary Label: 7, Ground Truth: 5, Influence Score: 1774773.375
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 33213.20703125
Index: 30701, Salutary Label: 6, Ground Truth: 6, Influence Score: 91222.53125
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 482527.03125
Index: 16349, Salutary Label: 7, Ground Truth: 4, Influence Score: 2102663.5
Index: 32729, Salutary Label: 4, Ground Truth: 6, Influence Score: 966918.75
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 585168.3125
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4202.00537109375
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 2192813.5
Index: 12318, Salutary Label: 4, Ground Truth: 4, Influence Score: 2211.920654296875
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 931037.0625
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 95396.25
Index: 18639, Salutary Label: 8, Ground Truth: 0, Influence Score: 931279.25
Index: 24451, Salutary Label: 7, Ground Truth: 1, Influence Score: 2535704.75
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066985.5
Index: 40110, Salutary Label: 7, Ground Truth: 5, Influence Score: 1865975.625
Index: 30752, Salutary Label: 9, Ground Truth: 9, Influence Score: 431.05908203125
Index: 10148, Salutary Label: 7, Ground Truth: 7, Influence Score: 3379790.0
Index: 10009, Salutary Label: 3, Ground Truth: 6, Influence Score: 823962.4375
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 108766.84375
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 3179605.5
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 811749.4375
Index: 19023, Salutary Label: 8, Ground Truth: 5, Influence Score: 4474138.5
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 254188.40625
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 3570509.75
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 19667.419921875
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 223289.5625
Index: 35815, Salutary Label: 7, Ground Truth: 9, Influence Score: 3172847.5
Index: 30923, Salutary Label: 4, Ground Truth: 4, Influence Score: 34345.41796875
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 56622.9296875
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957932.5
Index: 12584, Salutary Label: 8, Ground Truth: 0, Influence Score: 756666.0
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 748932.125
Index: 25802, Salutary Label: 7, Ground Truth: 3, Influence Score: 3207236.0
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 5761798.5
Index: 9228, Salutary Label: 7, Ground Truth: 4, Influence Score: 2911637.75
Index: 35983, Salutary Label: 7, Ground Truth: 4, Influence Score: 2478073.0
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 2221179.25
Index: 14404, Salutary Label: 7, Ground Truth: 7, Influence Score: 2858507.5
Index: 34275, Salutary Label: 7, Ground Truth: 1, Influence Score: 1906347.625
Index: 26325, Salutary Label: 7, Ground Truth: 0, Influence Score: 3035869.25
Index: 42754, Salutary Label: 8, Ground Truth: 8, Influence Score: 345603.90625
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 2105764.0
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080730.125
Index: 21476, Salutary Label: 7, Ground Truth: 2, Influence Score: 3874714.0
Index: 21073, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214968.75
Index: 27587, Salutary Label: 1, Ground Truth: 4, Influence Score: 3087455.5
Index: 38281, Salutary Label: 7, Ground Truth: 4, Influence Score: 3552018.5
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 16219.1728515625
Index: 44140, Salutary Label: 8, Ground Truth: 0, Influence Score: 1033737.8125
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 454518.25
Index: 12167, Salutary Label: 6, Ground Truth: 3, Influence Score: 185583.328125
Index: 42656, Salutary Label: 7, Ground Truth: 3, Influence Score: 1878022.625
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 188116.40625
Index: 3892, Salutary Label: 7, Ground Truth: 6, Influence Score: 886134.5625
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449605.5
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.060874938964844
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 34038.59765625
Index: 37265, Salutary Label: 8, Ground Truth: 2, Influence Score: 1449939.5
Index: 26055, Salutary Label: 7, Ground Truth: 2, Influence Score: 1722856.5
Index: 24969, Salutary Label: 4, Ground Truth: 4, Influence Score: 700225.5625
Index: 34152, Salutary Label: 7, Ground Truth: 3, Influence Score: 1793238.75
Index: 40567, Salutary Label: 9, Ground Truth: 6, Influence Score: 2246554.5
Index: 14881, Salutary Label: 7, Ground Truth: 7, Influence Score: 1346125.75
Index: 14193, Salutary Label: 7, Ground Truth: 7, Influence Score: 2889566.5
Index: 43281, Salutary Label: 9, Ground Truth: 1, Influence Score: 1898955.25
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 749.7544555664062
Index: 36673, Salutary Label: 4, Ground Truth: 6, Influence Score: 2255409.0
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 159923.90625
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 248344.125
Index: 7713, Salutary Label: 7, Ground Truth: 5, Influence Score: 1791763.125
Index: 16889, Salutary Label: 7, Ground Truth: 7, Influence Score: 2100408.5
Index: 10436, Salutary Label: 8, Ground Truth: 8, Influence Score: 54638.8359375
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 3247175.5
Index: 3504, Salutary Label: 9, Ground Truth: 8, Influence Score: 2540460.25
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 77027.0
Index: 28607, Salutary Label: 8, Ground Truth: 1, Influence Score: 1118607.5
Index: 10226, Salutary Label: 7, Ground Truth: 3, Influence Score: 3493062.0
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 23891.4296875
Index: 25813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1900492.0
Index: 28358, Salutary Label: 4, Ground Truth: 4, Influence Score: 321627.28125
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743378.75
Index: 24279, Salutary Label: 0, Ground Truth: 0, Influence Score: 644971.4375
Index: 594, Salutary Label: 8, Ground Truth: 2, Influence Score: 831129.25
Index: 14110, Salutary Label: 8, Ground Truth: 8, Influence Score: 486929.09375
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055313.25
Index: 4288, Salutary Label: 1, Ground Truth: 1, Influence Score: 69886.453125
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363385.0
Index: 9556, Salutary Label: 7, Ground Truth: 3, Influence Score: 3099434.25
Index: 22738, Salutary Label: 5, Ground Truth: 5, Influence Score: 194584.421875
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 1973611.0
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 106583.2734375
Index: 37758, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111618.125
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 616606.25
Index: 36762, Salutary Label: 5, Ground Truth: 3, Influence Score: 1492613.75
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 27592.328125
Index: 22582, Salutary Label: 6, Ground Truth: 2, Influence Score: 22970.873046875
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 468821.5
Index: 29454, Salutary Label: 9, Ground Truth: 4, Influence Score: 1628380.0
Index: 21439, Salutary Label: 7, Ground Truth: 1, Influence Score: 3711756.0
