Index: 4343, Salutary Label: 0, Ground Truth: 3, Influence Score: 997402.0
Index: 27327, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151227.875
Index: 39464, Salutary Label: 4, Ground Truth: 4, Influence Score: 886466.1875
Index: 32914, Salutary Label: 6, Ground Truth: 4, Influence Score: 708507.875
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 330291.8125
Index: 14709, Salutary Label: 3, Ground Truth: 4, Influence Score: 1291954.125
Index: 13219, Salutary Label: 1, Ground Truth: 0, Influence Score: 2218561.25
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 3375493.0
Index: 25820, Salutary Label: 6, Ground Truth: 4, Influence Score: 725856.5625
Index: 25370, Salutary Label: 3, Ground Truth: 5, Influence Score: 1220492.0
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 119818.703125
Index: 38374, Salutary Label: 5, Ground Truth: 3, Influence Score: 360939.25
Index: 4438, Salutary Label: 3, Ground Truth: 5, Influence Score: 2312777.0
Index: 11502, Salutary Label: 8, Ground Truth: 8, Influence Score: 354734.71875
Index: 13878, Salutary Label: 3, Ground Truth: 7, Influence Score: 1344918.75
Index: 26208, Salutary Label: 7, Ground Truth: 2, Influence Score: 1684705.0
Index: 26400, Salutary Label: 1, Ground Truth: 9, Influence Score: 3159891.0
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 235032.453125
Index: 40446, Salutary Label: 1, Ground Truth: 8, Influence Score: 4490212.0
Index: 35177, Salutary Label: 6, Ground Truth: 3, Influence Score: 827452.6875
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 412148.65625
Index: 10767, Salutary Label: 1, Ground Truth: 9, Influence Score: 4237840.5
Index: 40576, Salutary Label: 0, Ground Truth: 2, Influence Score: 579011.875
Index: 20091, Salutary Label: 0, Ground Truth: 2, Influence Score: 742974.5
Index: 6542, Salutary Label: 9, Ground Truth: 9, Influence Score: 132522.671875
Index: 25012, Salutary Label: 7, Ground Truth: 6, Influence Score: 1919207.375
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 5605.05126953125
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 1462005.875
Index: 24978, Salutary Label: 1, Ground Truth: 1, Influence Score: 38869.0078125
Index: 9756, Salutary Label: 1, Ground Truth: 9, Influence Score: 1961725.0
Index: 11855, Salutary Label: 3, Ground Truth: 5, Influence Score: 722833.0
Index: 15242, Salutary Label: 7, Ground Truth: 7, Influence Score: 1418728.0
Index: 10316, Salutary Label: 7, Ground Truth: 5, Influence Score: 2734720.0
Index: 3853, Salutary Label: 1, Ground Truth: 0, Influence Score: 3477056.25
Index: 37360, Salutary Label: 7, Ground Truth: 4, Influence Score: 896443.875
Index: 20426, Salutary Label: 7, Ground Truth: 7, Influence Score: 1368639.875
Index: 26877, Salutary Label: 6, Ground Truth: 6, Influence Score: 1895399.125
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 5716.18115234375
Index: 19887, Salutary Label: 8, Ground Truth: 2, Influence Score: 782243.5625
Index: 3187, Salutary Label: 3, Ground Truth: 3, Influence Score: 4652696.5
Index: 12996, Salutary Label: 1, Ground Truth: 0, Influence Score: 1225252.25
Index: 1936, Salutary Label: 6, Ground Truth: 4, Influence Score: 852639.875
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 3374.4365234375
Index: 18345, Salutary Label: 0, Ground Truth: 0, Influence Score: 81483.578125
Index: 26393, Salutary Label: 6, Ground Truth: 3, Influence Score: 611661.75
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 72518.1953125
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539296.625
Index: 40211, Salutary Label: 3, Ground Truth: 4, Influence Score: 543510.25
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 599697.625
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 1795077.875
Index: 1319, Salutary Label: 1, Ground Truth: 1, Influence Score: 901263.75
Index: 26027, Salutary Label: 1, Ground Truth: 0, Influence Score: 1798557.625
Index: 2074, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317159.75
Index: 40154, Salutary Label: 6, Ground Truth: 2, Influence Score: 1044813.4375
Index: 16219, Salutary Label: 1, Ground Truth: 0, Influence Score: 2411053.5
Index: 44764, Salutary Label: 7, Ground Truth: 2, Influence Score: 723263.75
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 5791.4208984375
Index: 15519, Salutary Label: 6, Ground Truth: 1, Influence Score: 1611076.25
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100425.75
Index: 41927, Salutary Label: 9, Ground Truth: 9, Influence Score: 34662.0703125
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 1353225.5
Index: 6430, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537141.875
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 293940.59375
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 279668.15625
Index: 36560, Salutary Label: 9, Ground Truth: 3, Influence Score: 1187449.5
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 949987.875
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 11694.427734375
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 2255.811279296875
Index: 11309, Salutary Label: 8, Ground Truth: 6, Influence Score: 2050780.0
Index: 22738, Salutary Label: 5, Ground Truth: 5, Influence Score: 68759.5
Index: 4036, Salutary Label: 7, Ground Truth: 2, Influence Score: 748760.875
Index: 26925, Salutary Label: 6, Ground Truth: 4, Influence Score: 900966.5625
Index: 13896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1374313.5
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 1429428.375
Index: 31164, Salutary Label: 3, Ground Truth: 6, Influence Score: 722639.75
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 610804.8125
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 2947428.25
Index: 6289, Salutary Label: 2, Ground Truth: 2, Influence Score: 288124.78125
Index: 38384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172144.25
Index: 21309, Salutary Label: 9, Ground Truth: 9, Influence Score: 154244.265625
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 639672.875
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 27369.98046875
Index: 38912, Salutary Label: 2, Ground Truth: 3, Influence Score: 21265.6953125
Index: 37488, Salutary Label: 4, Ground Truth: 4, Influence Score: 433272.75
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 8182.68701171875
Index: 44675, Salutary Label: 5, Ground Truth: 5, Influence Score: 166077.921875
Index: 40617, Salutary Label: 0, Ground Truth: 2, Influence Score: 493361.5
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 188938.25
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953.484619140625
Index: 44275, Salutary Label: 8, Ground Truth: 3, Influence Score: 1453330.25
Index: 279, Salutary Label: 6, Ground Truth: 5, Influence Score: 1445817.0
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 42471.375
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 174578.796875
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 9510.1513671875
Index: 4090, Salutary Label: 3, Ground Truth: 2, Influence Score: 1016836.0
Index: 21911, Salutary Label: 7, Ground Truth: 7, Influence Score: 358066.125
Index: 3446, Salutary Label: 4, Ground Truth: 2, Influence Score: 878538.6875
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 635071.125
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677189.75
Index: 1758, Salutary Label: 6, Ground Truth: 2, Influence Score: 240855.34375
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281.2579345703125
Index: 32538, Salutary Label: 7, Ground Truth: 3, Influence Score: 1315718.25
Index: 5077, Salutary Label: 1, Ground Truth: 8, Influence Score: 1700112.5
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 1539432.875
Index: 11301, Salutary Label: 9, Ground Truth: 9, Influence Score: 244253.46875
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 1087220.75
Index: 30753, Salutary Label: 5, Ground Truth: 5, Influence Score: 58845.1171875
Index: 23231, Salutary Label: 9, Ground Truth: 9, Influence Score: 390759.9375
Index: 44295, Salutary Label: 8, Ground Truth: 4, Influence Score: 1882675.875
Index: 13636, Salutary Label: 7, Ground Truth: 7, Influence Score: 3512482.5
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233156.25
Index: 13874, Salutary Label: 1, Ground Truth: 1, Influence Score: 985933.0
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 212217.21875
Index: 35326, Salutary Label: 3, Ground Truth: 3, Influence Score: 1477330.5
Index: 19975, Salutary Label: 1, Ground Truth: 2, Influence Score: 2576698.5
Index: 19926, Salutary Label: 7, Ground Truth: 4, Influence Score: 556074.875
Index: 16445, Salutary Label: 0, Ground Truth: 4, Influence Score: 801115.125
Index: 15652, Salutary Label: 7, Ground Truth: 4, Influence Score: 1678306.5
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 14403.3720703125
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 37410.0625
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 269593.28125
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 112683.015625
Index: 41693, Salutary Label: 5, Ground Truth: 3, Influence Score: 257543.125
Index: 17016, Salutary Label: 1, Ground Truth: 1, Influence Score: 17004.013671875
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 107509.0078125
Index: 18282, Salutary Label: 3, Ground Truth: 5, Influence Score: 1139855.125
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 73199.4453125
Index: 36443, Salutary Label: 6, Ground Truth: 2, Influence Score: 556612.375
Index: 9643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1542847.75
Index: 35136, Salutary Label: 9, Ground Truth: 9, Influence Score: 420747.5
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.631534576416016
Index: 44187, Salutary Label: 1, Ground Truth: 6, Influence Score: 2658118.5
Index: 33097, Salutary Label: 1, Ground Truth: 9, Influence Score: 1532607.0
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 164956.296875
Index: 37786, Salutary Label: 1, Ground Truth: 5, Influence Score: 3642298.0
Index: 6066, Salutary Label: 1, Ground Truth: 2, Influence Score: 3503880.0
Index: 16097, Salutary Label: 0, Ground Truth: 3, Influence Score: 639402.875
Index: 30863, Salutary Label: 1, Ground Truth: 7, Influence Score: 2717077.5
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 21771.056640625
Index: 4675, Salutary Label: 3, Ground Truth: 3, Influence Score: 1887518.0
Index: 29000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041095.4375
Index: 23292, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141361.375
Index: 16448, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851274.75
Index: 16083, Salutary Label: 3, Ground Truth: 3, Influence Score: 496907.8125
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 148206.21875
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 3060.79150390625
Index: 8364, Salutary Label: 3, Ground Truth: 2, Influence Score: 2020261.875
Index: 33974, Salutary Label: 7, Ground Truth: 4, Influence Score: 92391.671875
Index: 7685, Salutary Label: 0, Ground Truth: 6, Influence Score: 2027046.375
Index: 11012, Salutary Label: 6, Ground Truth: 6, Influence Score: 635722.625
Index: 1370, Salutary Label: 7, Ground Truth: 5, Influence Score: 1503470.375
Index: 3273, Salutary Label: 0, Ground Truth: 4, Influence Score: 2571923.75
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 50082.5546875
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 2141922.75
Index: 7625, Salutary Label: 1, Ground Truth: 9, Influence Score: 538089.1875
Index: 44554, Salutary Label: 0, Ground Truth: 0, Influence Score: 2140663.0
Index: 26852, Salutary Label: 7, Ground Truth: 3, Influence Score: 1642637.25
Index: 15092, Salutary Label: 3, Ground Truth: 6, Influence Score: 1441906.625
Index: 29592, Salutary Label: 6, Ground Truth: 6, Influence Score: 262702.15625
Index: 33894, Salutary Label: 8, Ground Truth: 2, Influence Score: 1598651.5
Index: 37704, Salutary Label: 3, Ground Truth: 4, Influence Score: 1322667.375
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 925367.5
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1719145.375
Index: 39697, Salutary Label: 6, Ground Truth: 4, Influence Score: 523764.3125
Correct labels: 301/512
