Index: 23846, Salutary Label: 0, Ground Truth: 8, Influence Score: 1013475.75
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.86572265625
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 2070147.25
Index: 10857, Salutary Label: 0, Ground Truth: 0, Influence Score: 207114.5
Index: 4089, Salutary Label: 0, Ground Truth: 0, Influence Score: 481180.6875
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 9358.28515625
Index: 10168, Salutary Label: 9, Ground Truth: 9, Influence Score: 350472.3125
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 373587.96875
Index: 21758, Salutary Label: 0, Ground Truth: 0, Influence Score: 97435.5
Index: 12553, Salutary Label: 4, Ground Truth: 4, Influence Score: 1282525.75
Index: 12617, Salutary Label: 8, Ground Truth: 8, Influence Score: 11015.5625
Index: 40140, Salutary Label: 7, Ground Truth: 5, Influence Score: 683478.8125
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 1426041.0
Index: 43535, Salutary Label: 5, Ground Truth: 5, Influence Score: 893947.0
Index: 8665, Salutary Label: 1, Ground Truth: 1, Influence Score: 2269.912109375
Index: 42032, Salutary Label: 7, Ground Truth: 5, Influence Score: 170338.5
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 209.95382690429688
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 3182.6513671875
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 4654.9140625
Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 4023.096435546875
Index: 36815, Salutary Label: 5, Ground Truth: 2, Influence Score: 159608.71875
Index: 10218, Salutary Label: 0, Ground Truth: 0, Influence Score: 22319.140625
Index: 31023, Salutary Label: 6, Ground Truth: 6, Influence Score: 659988.875
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2452.511474609375
Index: 29835, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484.968994140625
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 2084758.0
Index: 5960, Salutary Label: 7, Ground Truth: 6, Influence Score: 810878.125
Index: 39121, Salutary Label: 5, Ground Truth: 5, Influence Score: 740731.875
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 2980.357421875
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 148134.9375
Index: 15007, Salutary Label: 6, Ground Truth: 6, Influence Score: 557190.125
Index: 21092, Salutary Label: 2, Ground Truth: 2, Influence Score: 345708.875
Index: 715, Salutary Label: 0, Ground Truth: 2, Influence Score: 1451307.125
Index: 43387, Salutary Label: 2, Ground Truth: 2, Influence Score: 622052.5
Index: 34982, Salutary Label: 6, Ground Truth: 6, Influence Score: 306728.4375
Index: 20033, Salutary Label: 7, Ground Truth: 4, Influence Score: 91921.0234375
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069.123291015625
Index: 27827, Salutary Label: 5, Ground Truth: 5, Influence Score: 909896.3125
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 57422.1875
Index: 16107, Salutary Label: 0, Ground Truth: 3, Influence Score: 634508.75
Index: 31167, Salutary Label: 5, Ground Truth: 5, Influence Score: 534395.1875
Index: 14458, Salutary Label: 5, Ground Truth: 7, Influence Score: 477628.0625
Index: 36984, Salutary Label: 4, Ground Truth: 2, Influence Score: 465841.5
Index: 32547, Salutary Label: 7, Ground Truth: 0, Influence Score: 2497452.0
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 48560.60546875
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 3441.380615234375
Index: 13877, Salutary Label: 0, Ground Truth: 8, Influence Score: 718318.5
Index: 25890, Salutary Label: 6, Ground Truth: 3, Influence Score: 366564.6875
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 735271.75
Index: 17725, Salutary Label: 7, Ground Truth: 3, Influence Score: 1227737.5
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 190149.984375
Index: 21166, Salutary Label: 9, Ground Truth: 9, Influence Score: 106184.4765625
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 11340.310546875
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 38115.7578125
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 183798.875
Index: 27176, Salutary Label: 2, Ground Truth: 5, Influence Score: 906162.5
Index: 26861, Salutary Label: 2, Ground Truth: 5, Influence Score: 1078803.5
Index: 21570, Salutary Label: 2, Ground Truth: 8, Influence Score: 691283.5
Index: 20649, Salutary Label: 0, Ground Truth: 3, Influence Score: 420842.875
Index: 22842, Salutary Label: 2, Ground Truth: 2, Influence Score: 3169543.5
Index: 31514, Salutary Label: 5, Ground Truth: 5, Influence Score: 375030.09375
Index: 42777, Salutary Label: 1, Ground Truth: 1, Influence Score: 301945.5
Index: 3100, Salutary Label: 2, Ground Truth: 9, Influence Score: 224826.75
Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.80052185058594
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 56886.1953125
Index: 44237, Salutary Label: 7, Ground Truth: 0, Influence Score: 696480.25
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026442.0625
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 878039.25
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.03545379638672
Index: 41049, Salutary Label: 8, Ground Truth: 9, Influence Score: 677904.875
Index: 27092, Salutary Label: 5, Ground Truth: 5, Influence Score: 299357.0625
Index: 19946, Salutary Label: 4, Ground Truth: 4, Influence Score: 562938.0
Index: 14996, Salutary Label: 5, Ground Truth: 8, Influence Score: 129202.8671875
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309702.375
Index: 39414, Salutary Label: 7, Ground Truth: 2, Influence Score: 1727237.125
Index: 19477, Salutary Label: 2, Ground Truth: 2, Influence Score: 103055.359375
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 251042.15625
Index: 38491, Salutary Label: 5, Ground Truth: 5, Influence Score: 736840.3125
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199389.75
Index: 14108, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636161.875
Index: 4799, Salutary Label: 7, Ground Truth: 2, Influence Score: 114551.03125
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 169010.1875
Index: 14975, Salutary Label: 7, Ground Truth: 8, Influence Score: 545792.0
Index: 1437, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601600.25
Index: 27823, Salutary Label: 6, Ground Truth: 4, Influence Score: 515517.0625
Index: 36705, Salutary Label: 9, Ground Truth: 1, Influence Score: 82733.875
Index: 20107, Salutary Label: 7, Ground Truth: 5, Influence Score: 52604.9296875
Index: 43771, Salutary Label: 2, Ground Truth: 2, Influence Score: 419322.9375
Index: 37462, Salutary Label: 2, Ground Truth: 3, Influence Score: 704424.5625
Index: 21038, Salutary Label: 0, Ground Truth: 9, Influence Score: 264698.5
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 67353.34375
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 9800.923828125
Index: 21983, Salutary Label: 5, Ground Truth: 9, Influence Score: 1452787.5
Index: 25058, Salutary Label: 2, Ground Truth: 6, Influence Score: 1559308.75
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 121669.6953125
Index: 9308, Salutary Label: 4, Ground Truth: 3, Influence Score: 250590.25
Index: 36159, Salutary Label: 7, Ground Truth: 3, Influence Score: 61188.25
Index: 24959, Salutary Label: 7, Ground Truth: 4, Influence Score: 186881.4375
Index: 17781, Salutary Label: 0, Ground Truth: 2, Influence Score: 992073.6875
Index: 19574, Salutary Label: 7, Ground Truth: 3, Influence Score: 768734.875
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 30711.96875
Index: 34698, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518483.125
Index: 18322, Salutary Label: 2, Ground Truth: 4, Influence Score: 756058.875
Index: 19625, Salutary Label: 2, Ground Truth: 6, Influence Score: 936075.4375
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 1859636.75
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 142604.9375
Index: 35477, Salutary Label: 2, Ground Truth: 6, Influence Score: 2022348.0
Index: 6337, Salutary Label: 9, Ground Truth: 2, Influence Score: 2688668.0
Index: 10416, Salutary Label: 7, Ground Truth: 5, Influence Score: 513467.125
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 819.1275024414062
Index: 39534, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544768.25
Index: 25883, Salutary Label: 6, Ground Truth: 4, Influence Score: 1648216.125
Index: 23028, Salutary Label: 4, Ground Truth: 4, Influence Score: 361309.6875
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 136688.5625
Index: 10707, Salutary Label: 1, Ground Truth: 1, Influence Score: 8717.4228515625
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 29155.3125
Index: 25212, Salutary Label: 7, Ground Truth: 3, Influence Score: 1419644.375
Index: 35819, Salutary Label: 9, Ground Truth: 9, Influence Score: 115719.046875
Index: 9093, Salutary Label: 4, Ground Truth: 6, Influence Score: 325891.9375
Index: 34605, Salutary Label: 0, Ground Truth: 0, Influence Score: 997789.75
Index: 32204, Salutary Label: 2, Ground Truth: 2, Influence Score: 97919.2890625
Index: 28188, Salutary Label: 4, Ground Truth: 4, Influence Score: 1014485.75
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 258270.640625
Index: 13475, Salutary Label: 7, Ground Truth: 9, Influence Score: 3168024.25
Index: 23398, Salutary Label: 7, Ground Truth: 7, Influence Score: 2793738.0
Index: 37036, Salutary Label: 0, Ground Truth: 4, Influence Score: 489638.375
Index: 19802, Salutary Label: 5, Ground Truth: 5, Influence Score: 211217.9375
Index: 30175, Salutary Label: 6, Ground Truth: 3, Influence Score: 719919.75
Index: 27636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214530.625
Index: 11634, Salutary Label: 5, Ground Truth: 5, Influence Score: 115915.5546875
Index: 27412, Salutary Label: 0, Ground Truth: 0, Influence Score: 790397.0625
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 1954.0848388671875
Index: 15797, Salutary Label: 9, Ground Truth: 1, Influence Score: 290068.125
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253812.5
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 363618.90625
Index: 21090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1042565.75
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 34349.25
Index: 44637, Salutary Label: 0, Ground Truth: 8, Influence Score: 402916.5
Index: 11557, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364614.875
Index: 44115, Salutary Label: 6, Ground Truth: 8, Influence Score: 335988.25
Index: 25035, Salutary Label: 7, Ground Truth: 4, Influence Score: 1295970.25
Index: 17494, Salutary Label: 2, Ground Truth: 7, Influence Score: 521758.34375
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 707842.0
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 13701.1611328125
Index: 24630, Salutary Label: 0, Ground Truth: 2, Influence Score: 2232233.75
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 16650.4453125
Index: 31360, Salutary Label: 6, Ground Truth: 1, Influence Score: 972731.0
Index: 1491, Salutary Label: 0, Ground Truth: 0, Influence Score: 578284.0
Index: 36224, Salutary Label: 7, Ground Truth: 5, Influence Score: 550982.375
Index: 37291, Salutary Label: 0, Ground Truth: 0, Influence Score: 150599.53125
Index: 15939, Salutary Label: 2, Ground Truth: 7, Influence Score: 1661618.75
Index: 3149, Salutary Label: 5, Ground Truth: 5, Influence Score: 320077.8125
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1711015.375
Index: 24264, Salutary Label: 1, Ground Truth: 3, Influence Score: 420303.25
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 83156.515625
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 290405.40625
Index: 26387, Salutary Label: 9, Ground Truth: 9, Influence Score: 393939.875
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 15786.4052734375
Index: 26707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1604860.5
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002.6329345703125
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 210890.3125
Index: 1378, Salutary Label: 1, Ground Truth: 0, Influence Score: 409206.375
Index: 6879, Salutary Label: 4, Ground Truth: 4, Influence Score: 428232.5625
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 3133053.75
Index: 34719, Salutary Label: 6, Ground Truth: 6, Influence Score: 354672.9375
Index: 1790, Salutary Label: 4, Ground Truth: 4, Influence Score: 686558.625
Correct labels: 303/512
