Index: 9509, Salutary Label: 5, Ground Truth: 9, Influence Score: 2316762.0
Index: 14376, Salutary Label: 7, Ground Truth: 7, Influence Score: 3008613.0
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2329641.25
Index: 13434, Salutary Label: 5, Ground Truth: 5, Influence Score: 3192384.0
Index: 39632, Salutary Label: 7, Ground Truth: 2, Influence Score: 760842.8125
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 134067.328125
Index: 6996, Salutary Label: 3, Ground Truth: 2, Influence Score: 1769743.25
Index: 2656, Salutary Label: 2, Ground Truth: 2, Influence Score: 1230557.0
Index: 30358, Salutary Label: 7, Ground Truth: 7, Influence Score: 153617.65625
Index: 11015, Salutary Label: 3, Ground Truth: 0, Influence Score: 1485719.5
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 307151.9375
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 660737.625
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 514502.875
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 138288.375
Index: 37587, Salutary Label: 3, Ground Truth: 3, Influence Score: 3109646.5
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 400649.5
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685826.875
Index: 43921, Salutary Label: 5, Ground Truth: 4, Influence Score: 1035508.8125
Index: 22312, Salutary Label: 3, Ground Truth: 6, Influence Score: 1535554.75
Index: 10466, Salutary Label: 8, Ground Truth: 8, Influence Score: 15613.9296875
Index: 1723, Salutary Label: 5, Ground Truth: 4, Influence Score: 7042296.0
Index: 42109, Salutary Label: 9, Ground Truth: 9, Influence Score: 711028.5
Index: 5157, Salutary Label: 3, Ground Truth: 5, Influence Score: 4467341.0
Index: 43567, Salutary Label: 2, Ground Truth: 2, Influence Score: 2532101.25
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 256802.5
Index: 34923, Salutary Label: 1, Ground Truth: 1, Influence Score: 335870.21875
Index: 9101, Salutary Label: 5, Ground Truth: 2, Influence Score: 1913751.625
Index: 39808, Salutary Label: 8, Ground Truth: 1, Influence Score: 248721.75
Index: 15629, Salutary Label: 3, Ground Truth: 3, Influence Score: 7579250.5
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 5134339.5
Index: 21211, Salutary Label: 5, Ground Truth: 3, Influence Score: 1244245.25
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 223794.3125
Index: 31090, Salutary Label: 4, Ground Truth: 2, Influence Score: 1290364.0
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 258190.46875
Index: 14613, Salutary Label: 5, Ground Truth: 4, Influence Score: 4989228.5
Index: 37545, Salutary Label: 3, Ground Truth: 5, Influence Score: 642403.375
Index: 7895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1647937.5
Index: 42958, Salutary Label: 3, Ground Truth: 3, Influence Score: 16.719806671142578
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 53049.2890625
Index: 13966, Salutary Label: 5, Ground Truth: 4, Influence Score: 1948084.25
Index: 18603, Salutary Label: 8, Ground Truth: 8, Influence Score: 199872.6875
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 390599.875
Index: 2404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1045885.6875
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 582623.125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119475.125
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 74110.671875
Index: 16455, Salutary Label: 5, Ground Truth: 4, Influence Score: 2902344.25
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 79906.40625
Index: 26481, Salutary Label: 7, Ground Truth: 7, Influence Score: 36885.91015625
Index: 36950, Salutary Label: 7, Ground Truth: 4, Influence Score: 1047634.25
Index: 36443, Salutary Label: 2, Ground Truth: 2, Influence Score: 906947.9375
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208516.125
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 1919331.75
Index: 35108, Salutary Label: 7, Ground Truth: 0, Influence Score: 2575795.5
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 266451.125
Index: 42222, Salutary Label: 3, Ground Truth: 5, Influence Score: 6278731.0
Index: 44582, Salutary Label: 5, Ground Truth: 4, Influence Score: 2095696.75
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 424107.40625
Index: 23363, Salutary Label: 5, Ground Truth: 5, Influence Score: 1509874.75
Index: 39407, Salutary Label: 1, Ground Truth: 1, Influence Score: 751268.875
Index: 12310, Salutary Label: 0, Ground Truth: 0, Influence Score: 376773.40625
Index: 8234, Salutary Label: 8, Ground Truth: 8, Influence Score: 14159.380859375
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 176872.8125
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 3451.01513671875
Index: 33100, Salutary Label: 5, Ground Truth: 6, Influence Score: 1169949.0
Index: 39100, Salutary Label: 5, Ground Truth: 5, Influence Score: 818141.0625
Index: 23682, Salutary Label: 4, Ground Truth: 2, Influence Score: 804670.0625
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022709.5
Index: 28169, Salutary Label: 5, Ground Truth: 9, Influence Score: 1082083.0
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 48383.484375
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 25222.95703125
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462.87646484375
Index: 36224, Salutary Label: 5, Ground Truth: 5, Influence Score: 2984703.25
Index: 3024, Salutary Label: 5, Ground Truth: 7, Influence Score: 2120942.75
Index: 41997, Salutary Label: 9, Ground Truth: 8, Influence Score: 463486.5
Index: 32295, Salutary Label: 2, Ground Truth: 8, Influence Score: 1951989.375
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 321629.625
Index: 25827, Salutary Label: 5, Ground Truth: 7, Influence Score: 2587664.0
Index: 12288, Salutary Label: 5, Ground Truth: 7, Influence Score: 2511902.0
Index: 39843, Salutary Label: 2, Ground Truth: 8, Influence Score: 1135823.75
Index: 26947, Salutary Label: 5, Ground Truth: 3, Influence Score: 3202745.0
Index: 8776, Salutary Label: 5, Ground Truth: 7, Influence Score: 3220378.75
Index: 21097, Salutary Label: 3, Ground Truth: 3, Influence Score: 2967438.75
Index: 30497, Salutary Label: 2, Ground Truth: 2, Influence Score: 144454.703125
Index: 8058, Salutary Label: 5, Ground Truth: 5, Influence Score: 1781222.5
Index: 22215, Salutary Label: 3, Ground Truth: 7, Influence Score: 4086501.5
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825581.5
Index: 33165, Salutary Label: 3, Ground Truth: 3, Influence Score: 4142456.25
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 44449.03125
Index: 24970, Salutary Label: 5, Ground Truth: 7, Influence Score: 1543108.25
Index: 21971, Salutary Label: 3, Ground Truth: 6, Influence Score: 1655580.875
Index: 18380, Salutary Label: 3, Ground Truth: 7, Influence Score: 2704516.25
Index: 23009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1613440.25
Index: 25388, Salutary Label: 5, Ground Truth: 7, Influence Score: 1720818.25
Index: 43262, Salutary Label: 2, Ground Truth: 2, Influence Score: 91677.3203125
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012799.75
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 404.9424743652344
Index: 14637, Salutary Label: 3, Ground Truth: 9, Influence Score: 1889160.0
Index: 22298, Salutary Label: 9, Ground Truth: 9, Influence Score: 73507.125
Index: 17705, Salutary Label: 0, Ground Truth: 0, Influence Score: 1656261.0
Index: 43907, Salutary Label: 8, Ground Truth: 9, Influence Score: 905795.25
Index: 33234, Salutary Label: 3, Ground Truth: 2, Influence Score: 3424727.0
Index: 11057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389271.5
Index: 1336, Salutary Label: 3, Ground Truth: 5, Influence Score: 5689759.5
Index: 22337, Salutary Label: 5, Ground Truth: 5, Influence Score: 2473250.0
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 36753.08984375
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.186322212219238
Index: 6596, Salutary Label: 3, Ground Truth: 6, Influence Score: 2327346.5
Index: 6917, Salutary Label: 3, Ground Truth: 5, Influence Score: 6155235.5
Index: 32840, Salutary Label: 3, Ground Truth: 4, Influence Score: 2031876.75
Index: 8959, Salutary Label: 3, Ground Truth: 6, Influence Score: 973098.8125
Index: 36250, Salutary Label: 5, Ground Truth: 3, Influence Score: 2117559.75
Index: 44805, Salutary Label: 4, Ground Truth: 4, Influence Score: 157002.734375
Index: 6063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1664173.125
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 354154.0625
Index: 15065, Salutary Label: 6, Ground Truth: 6, Influence Score: 199077.15625
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 177061.0
Index: 8175, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058636.5
Index: 13918, Salutary Label: 2, Ground Truth: 4, Influence Score: 1056448.375
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 385928.0
Index: 2181, Salutary Label: 3, Ground Truth: 7, Influence Score: 1771422.625
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 836609.75
Index: 16319, Salutary Label: 3, Ground Truth: 3, Influence Score: 3966635.25
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 1577593.75
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 391700.09375
Index: 20512, Salutary Label: 4, Ground Truth: 3, Influence Score: 1242735.625
Index: 23232, Salutary Label: 5, Ground Truth: 7, Influence Score: 611587.0625
Index: 44760, Salutary Label: 5, Ground Truth: 4, Influence Score: 1245228.25
Index: 5295, Salutary Label: 0, Ground Truth: 0, Influence Score: 2579787.0
Index: 9661, Salutary Label: 5, Ground Truth: 0, Influence Score: 750850.3125
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 776964.8125
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 16459.20703125
Index: 40315, Salutary Label: 0, Ground Truth: 0, Influence Score: 328977.6875
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 54121.37109375
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633011.5
Index: 20293, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230853.0
Index: 1661, Salutary Label: 2, Ground Truth: 9, Influence Score: 3523966.0
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 2134885.25
Index: 4238, Salutary Label: 5, Ground Truth: 2, Influence Score: 3595181.0
Index: 20022, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474553.875
Index: 5543, Salutary Label: 4, Ground Truth: 7, Influence Score: 1566572.25
Index: 27570, Salutary Label: 8, Ground Truth: 0, Influence Score: 466387.9375
Index: 26694, Salutary Label: 5, Ground Truth: 5, Influence Score: 2696314.75
Index: 27396, Salutary Label: 7, Ground Truth: 3, Influence Score: 1259628.625
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 370732.5
Index: 36079, Salutary Label: 3, Ground Truth: 6, Influence Score: 3578774.5
Index: 19660, Salutary Label: 3, Ground Truth: 0, Influence Score: 3464319.5
Index: 15120, Salutary Label: 3, Ground Truth: 2, Influence Score: 2059133.125
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 140595.3125
Index: 36300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1779158.0
Index: 4819, Salutary Label: 9, Ground Truth: 1, Influence Score: 204296.3125
Index: 5430, Salutary Label: 3, Ground Truth: 3, Influence Score: 1312984.75
Index: 9732, Salutary Label: 4, Ground Truth: 2, Influence Score: 885125.0
Index: 33670, Salutary Label: 6, Ground Truth: 6, Influence Score: 982070.875
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 6812.59326171875
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 9846.326171875
Index: 26029, Salutary Label: 6, Ground Truth: 6, Influence Score: 824790.5625
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 56987.859375
Index: 8013, Salutary Label: 5, Ground Truth: 1, Influence Score: 1272500.0
Index: 16756, Salutary Label: 9, Ground Truth: 9, Influence Score: 478453.75
Index: 24107, Salutary Label: 3, Ground Truth: 0, Influence Score: 5513037.0
Index: 8207, Salutary Label: 3, Ground Truth: 3, Influence Score: 4446435.5
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 522062.40625
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 10628.890625
Index: 13463, Salutary Label: 7, Ground Truth: 4, Influence Score: 507548.5
Index: 39044, Salutary Label: 1, Ground Truth: 9, Influence Score: 725757.75
Index: 24593, Salutary Label: 3, Ground Truth: 4, Influence Score: 1665195.0
Index: 2995, Salutary Label: 3, Ground Truth: 9, Influence Score: 3071143.0
Index: 22593, Salutary Label: 9, Ground Truth: 1, Influence Score: 1014385.0
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 3152.628173828125
Index: 7802, Salutary Label: 8, Ground Truth: 8, Influence Score: 729564.75
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359837.5
Index: 978, Salutary Label: 3, Ground Truth: 2, Influence Score: 4515598.5
Index: 42330, Salutary Label: 5, Ground Truth: 9, Influence Score: 1262468.0
Index: 43373, Salutary Label: 8, Ground Truth: 0, Influence Score: 552165.375
Index: 5336, Salutary Label: 5, Ground Truth: 7, Influence Score: 2959985.25
Index: 14924, Salutary Label: 3, Ground Truth: 3, Influence Score: 2423563.5
Index: 815, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084099.625
Index: 33135, Salutary Label: 5, Ground Truth: 7, Influence Score: 1651596.0
Index: 7402, Salutary Label: 5, Ground Truth: 4, Influence Score: 2609904.0
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010798.6875
Index: 14094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1579069.0
Index: 38379, Salutary Label: 8, Ground Truth: 8, Influence Score: 1636154.25
Index: 20602, Salutary Label: 5, Ground Truth: 9, Influence Score: 2448256.75
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 272717.5625
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 266160.25
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 89471.90625
Index: 3987, Salutary Label: 3, Ground Truth: 6, Influence Score: 3831569.5
Index: 3934, Salutary Label: 7, Ground Truth: 7, Influence Score: 213908.15625
Index: 37323, Salutary Label: 0, Ground Truth: 7, Influence Score: 1756027.25
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 328167.5
Index: 33145, Salutary Label: 8, Ground Truth: 9, Influence Score: 515252.4375
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 787711.5625
Index: 36836, Salutary Label: 9, Ground Truth: 9, Influence Score: 1921730.0
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1673255.75
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366296.75
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 151969.9375
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 115710.71875
Index: 3433, Salutary Label: 5, Ground Truth: 4, Influence Score: 1974303.75
Index: 33017, Salutary Label: 8, Ground Truth: 9, Influence Score: 1234938.75
Index: 43217, Salutary Label: 9, Ground Truth: 9, Influence Score: 4182.576171875
Index: 11277, Salutary Label: 0, Ground Truth: 3, Influence Score: 2007648.625
Index: 6626, Salutary Label: 5, Ground Truth: 4, Influence Score: 3617083.5
Index: 12809, Salutary Label: 5, Ground Truth: 1, Influence Score: 3676134.0
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 3315037.5
Index: 27939, Salutary Label: 2, Ground Truth: 2, Influence Score: 1914965.625
Index: 35215, Salutary Label: 2, Ground Truth: 6, Influence Score: 1605866.125
Index: 18849, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076289.25
Index: 24350, Salutary Label: 5, Ground Truth: 1, Influence Score: 1727163.625
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 544512.75
Index: 24001, Salutary Label: 4, Ground Truth: 5, Influence Score: 1041232.3125
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 3195928.75
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 410841.875
Index: 28844, Salutary Label: 2, Ground Truth: 1, Influence Score: 1360230.5
Index: 14709, Salutary Label: 3, Ground Truth: 4, Influence Score: 2202314.75
Index: 15272, Salutary Label: 9, Ground Truth: 9, Influence Score: 200236.75
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 308864.71875
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 2008859.25
Index: 19440, Salutary Label: 3, Ground Truth: 3, Influence Score: 539314.625
Index: 41788, Salutary Label: 5, Ground Truth: 2, Influence Score: 1424907.5
Index: 30958, Salutary Label: 2, Ground Truth: 6, Influence Score: 2181358.0
Index: 40633, Salutary Label: 0, Ground Truth: 0, Influence Score: 2841857.25
Index: 43408, Salutary Label: 4, Ground Truth: 7, Influence Score: 869303.0625
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400073.125
Index: 14965, Salutary Label: 3, Ground Truth: 3, Influence Score: 2734948.5
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 52806.2890625
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 576069.0
Index: 12936, Salutary Label: 2, Ground Truth: 0, Influence Score: 1737563.75
Index: 5337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660173.5
Index: 38976, Salutary Label: 2, Ground Truth: 2, Influence Score: 388909.625
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 582083.625
Index: 7237, Salutary Label: 3, Ground Truth: 3, Influence Score: 4822870.5
Index: 6619, Salutary Label: 4, Ground Truth: 2, Influence Score: 1427063.25
Index: 5940, Salutary Label: 5, Ground Truth: 2, Influence Score: 1552503.375
Index: 31369, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982802.375
Index: 36060, Salutary Label: 5, Ground Truth: 3, Influence Score: 3448721.5
Index: 36307, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396029.5
Index: 26022, Salutary Label: 2, Ground Truth: 7, Influence Score: 927043.25
Index: 3141, Salutary Label: 4, Ground Truth: 4, Influence Score: 2826732.5
Index: 27311, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093625.375
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 17180.68359375
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 295008.96875
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 133824.78125
Index: 26148, Salutary Label: 2, Ground Truth: 2, Influence Score: 677933.4375
Index: 41492, Salutary Label: 4, Ground Truth: 6, Influence Score: 1679187.5
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 575049.0
Index: 15496, Salutary Label: 0, Ground Truth: 0, Influence Score: 159050.921875
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 2012362.625
Index: 786, Salutary Label: 0, Ground Truth: 0, Influence Score: 3815302.5
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 115166.265625
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 41895.89453125
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 19696.544921875
Index: 27797, Salutary Label: 5, Ground Truth: 3, Influence Score: 3238990.5
Index: 33325, Salutary Label: 3, Ground Truth: 5, Influence Score: 3277667.5
Index: 33153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1635074.5
Index: 1797, Salutary Label: 4, Ground Truth: 6, Influence Score: 2210481.25
Index: 106, Salutary Label: 5, Ground Truth: 1, Influence Score: 742013.5
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 809465.4375
Index: 5630, Salutary Label: 3, Ground Truth: 5, Influence Score: 1607128.125
Index: 33336, Salutary Label: 5, Ground Truth: 4, Influence Score: 2092533.5
Index: 18131, Salutary Label: 5, Ground Truth: 3, Influence Score: 3073179.5
Index: 5511, Salutary Label: 2, Ground Truth: 6, Influence Score: 2376136.25
Index: 39967, Salutary Label: 5, Ground Truth: 0, Influence Score: 674138.125
Index: 6780, Salutary Label: 4, Ground Truth: 2, Influence Score: 691844.375
Index: 24378, Salutary Label: 7, Ground Truth: 7, Influence Score: 527941.75
Index: 9281, Salutary Label: 3, Ground Truth: 6, Influence Score: 1657973.625
Index: 35752, Salutary Label: 2, Ground Truth: 2, Influence Score: 613956.9375
Index: 16698, Salutary Label: 9, Ground Truth: 9, Influence Score: 944.518310546875
Index: 44516, Salutary Label: 4, Ground Truth: 4, Influence Score: 2607603.25
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 2725762.25
Index: 39233, Salutary Label: 3, Ground Truth: 6, Influence Score: 2843139.5
Index: 31545, Salutary Label: 4, Ground Truth: 4, Influence Score: 655320.5
Index: 16098, Salutary Label: 5, Ground Truth: 8, Influence Score: 2227318.5
Index: 42172, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367165.375
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547188.0
Index: 42051, Salutary Label: 4, Ground Truth: 2, Influence Score: 1214929.0
Index: 25423, Salutary Label: 9, Ground Truth: 8, Influence Score: 130242.5
Index: 28249, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280147.875
Index: 599, Salutary Label: 6, Ground Truth: 6, Influence Score: 684567.625
Index: 8011, Salutary Label: 0, Ground Truth: 0, Influence Score: 3071057.0
Index: 10032, Salutary Label: 4, Ground Truth: 4, Influence Score: 1510402.75
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 1827362.875
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 900979.0
Index: 13577, Salutary Label: 4, Ground Truth: 6, Influence Score: 194868.65625
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032787.0
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 138120.53125
Index: 20269, Salutary Label: 5, Ground Truth: 4, Influence Score: 3709649.0
Index: 28433, Salutary Label: 5, Ground Truth: 7, Influence Score: 3806414.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 2271282.25
Index: 43163, Salutary Label: 0, Ground Truth: 0, Influence Score: 1156932.75
Index: 15356, Salutary Label: 0, Ground Truth: 2, Influence Score: 1452920.5
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 11923.427734375
Index: 13237, Salutary Label: 3, Ground Truth: 3, Influence Score: 2558548.5
Index: 44765, Salutary Label: 7, Ground Truth: 7, Influence Score: 636869.4375
Index: 32506, Salutary Label: 5, Ground Truth: 3, Influence Score: 1028455.625
Index: 9306, Salutary Label: 7, Ground Truth: 4, Influence Score: 2836492.0
Index: 23594, Salutary Label: 0, Ground Truth: 0, Influence Score: 5851.76416015625
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 52242.25390625
Index: 33479, Salutary Label: 1, Ground Truth: 1, Influence Score: 573438.875
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045332.875
Index: 24213, Salutary Label: 3, Ground Truth: 3, Influence Score: 2013251.75
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492162.25
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 31701.6328125
Index: 44405, Salutary Label: 4, Ground Truth: 3, Influence Score: 1069244.0
Index: 42839, Salutary Label: 3, Ground Truth: 5, Influence Score: 3162267.5
Index: 16515, Salutary Label: 3, Ground Truth: 2, Influence Score: 325304.78125
Index: 22869, Salutary Label: 8, Ground Truth: 1, Influence Score: 2277723.75
Index: 28349, Salutary Label: 3, Ground Truth: 3, Influence Score: 440944.5
Index: 12611, Salutary Label: 8, Ground Truth: 0, Influence Score: 98161.75
Index: 17364, Salutary Label: 7, Ground Truth: 7, Influence Score: 3181706.25
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 15406.9990234375
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 314434.1875
Index: 37263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2060493.5
Index: 32735, Salutary Label: 0, Ground Truth: 2, Influence Score: 1724636.125
Index: 42868, Salutary Label: 5, Ground Truth: 2, Influence Score: 2060032.5
Index: 11074, Salutary Label: 3, Ground Truth: 3, Influence Score: 2234566.75
Index: 24159, Salutary Label: 4, Ground Truth: 4, Influence Score: 2706597.25
Index: 17871, Salutary Label: 5, Ground Truth: 7, Influence Score: 2552339.0
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 854863.125
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 312751.78125
Index: 24589, Salutary Label: 5, Ground Truth: 3, Influence Score: 2258476.5
Index: 34384, Salutary Label: 9, Ground Truth: 9, Influence Score: 161326.75
