Index: 37747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552088.0
Index: 18348, Salutary Label: 2, Ground Truth: 9, Influence Score: 3027569.0
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076.0440673828125
Index: 31873, Salutary Label: 0, Ground Truth: 7, Influence Score: 2397271.0
Index: 18985, Salutary Label: 2, Ground Truth: 5, Influence Score: 4000375.75
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 3953.589111328125
Index: 25167, Salutary Label: 0, Ground Truth: 8, Influence Score: 817193.4375
Index: 35456, Salutary Label: 1, Ground Truth: 4, Influence Score: 1112070.75
Index: 9554, Salutary Label: 2, Ground Truth: 7, Influence Score: 1381590.0
Index: 9997, Salutary Label: 0, Ground Truth: 6, Influence Score: 403972.75
Index: 25390, Salutary Label: 5, Ground Truth: 5, Influence Score: 426512.34375
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.7637634277344
Index: 1934, Salutary Label: 5, Ground Truth: 5, Influence Score: 89757.640625
Index: 34761, Salutary Label: 0, Ground Truth: 3, Influence Score: 2454907.0
Index: 9214, Salutary Label: 2, Ground Truth: 2, Influence Score: 4932816.0
Index: 40110, Salutary Label: 2, Ground Truth: 5, Influence Score: 542404.0625
Index: 18651, Salutary Label: 0, Ground Truth: 0, Influence Score: 618088.3125
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 6355.6513671875
Index: 13824, Salutary Label: 2, Ground Truth: 6, Influence Score: 4083873.0
Index: 9872, Salutary Label: 5, Ground Truth: 5, Influence Score: 31965.92578125
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 2410.443359375
Index: 26450, Salutary Label: 2, Ground Truth: 5, Influence Score: 2276730.0
Index: 4361, Salutary Label: 2, Ground Truth: 5, Influence Score: 2730743.5
Index: 29404, Salutary Label: 1, Ground Truth: 8, Influence Score: 1210769.0
Index: 17373, Salutary Label: 1, Ground Truth: 9, Influence Score: 4375164.0
Index: 29504, Salutary Label: 1, Ground Truth: 9, Influence Score: 5043532.5
Index: 17624, Salutary Label: 2, Ground Truth: 2, Influence Score: 9367685.0
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 26551.2265625
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 1931936.125
Index: 42919, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642925.75
Index: 3207, Salutary Label: 0, Ground Truth: 9, Influence Score: 5680341.0
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 3374.8408203125
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 6841.34765625
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 1282829.875
Index: 42711, Salutary Label: 2, Ground Truth: 6, Influence Score: 3716322.0
Index: 15785, Salutary Label: 5, Ground Truth: 5, Influence Score: 936177.75
Index: 29758, Salutary Label: 1, Ground Truth: 3, Influence Score: 1929487.375
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 27426.037109375
Index: 27256, Salutary Label: 2, Ground Truth: 4, Influence Score: 1047872.4375
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 237825.375
Index: 25181, Salutary Label: 2, Ground Truth: 0, Influence Score: 472593.84375
Index: 9471, Salutary Label: 5, Ground Truth: 7, Influence Score: 3205867.0
Index: 3203, Salutary Label: 2, Ground Truth: 2, Influence Score: 301087.25
Index: 22476, Salutary Label: 5, Ground Truth: 4, Influence Score: 1088216.0
Index: 34205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3429944.0
Index: 41475, Salutary Label: 2, Ground Truth: 7, Influence Score: 1743504.25
Index: 5336, Salutary Label: 0, Ground Truth: 7, Influence Score: 6078025.0
Index: 36852, Salutary Label: 5, Ground Truth: 9, Influence Score: 547943.9375
Index: 35743, Salutary Label: 6, Ground Truth: 6, Influence Score: 64720.6796875
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 9806.904296875
Index: 3049, Salutary Label: 5, Ground Truth: 2, Influence Score: 2207386.0
Index: 31062, Salutary Label: 7, Ground Truth: 7, Influence Score: 7775634.0
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175.2034912109375
Index: 18109, Salutary Label: 7, Ground Truth: 5, Influence Score: 4209902.0
Index: 14562, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159581.375
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3017759.0
Index: 18442, Salutary Label: 1, Ground Truth: 9, Influence Score: 2706196.0
Index: 17368, Salutary Label: 0, Ground Truth: 3, Influence Score: 2011628.125
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017806.875
Index: 5265, Salutary Label: 2, Ground Truth: 7, Influence Score: 2817377.0
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 23803.248046875
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 171825.203125
Index: 12718, Salutary Label: 0, Ground Truth: 0, Influence Score: 2590097.5
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 61587.3203125
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 2897624.75
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 11470.2158203125
Index: 36754, Salutary Label: 0, Ground Truth: 3, Influence Score: 2662267.5
Index: 19396, Salutary Label: 0, Ground Truth: 6, Influence Score: 1670767.75
Index: 8208, Salutary Label: 2, Ground Truth: 5, Influence Score: 3234505.25
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 172513.859375
Index: 8121, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094690.25
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 32318.9140625
Index: 19355, Salutary Label: 7, Ground Truth: 7, Influence Score: 2640702.5
Index: 11514, Salutary Label: 1, Ground Truth: 0, Influence Score: 4464193.0
Index: 27825, Salutary Label: 2, Ground Truth: 4, Influence Score: 814881.5
Index: 21631, Salutary Label: 2, Ground Truth: 3, Influence Score: 414102.25
Index: 34652, Salutary Label: 0, Ground Truth: 4, Influence Score: 1999731.125
Index: 14462, Salutary Label: 0, Ground Truth: 0, Influence Score: 222872.65625
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 493140.28125
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 1493486.625
Index: 10422, Salutary Label: 0, Ground Truth: 9, Influence Score: 367574.0
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 22450.67578125
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 58805.203125
Index: 21799, Salutary Label: 5, Ground Truth: 8, Influence Score: 3435258.0
Index: 28607, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484585.25
Index: 14777, Salutary Label: 5, Ground Truth: 5, Influence Score: 3271443.5
Index: 21560, Salutary Label: 0, Ground Truth: 5, Influence Score: 366358.875
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1536.679443359375
Index: 24218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2419.929443359375
Index: 25851, Salutary Label: 1, Ground Truth: 9, Influence Score: 2444745.0
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 2968153.25
Index: 5788, Salutary Label: 1, Ground Truth: 1, Influence Score: 2715124.75
Index: 39757, Salutary Label: 0, Ground Truth: 1, Influence Score: 6551800.0
Index: 10782, Salutary Label: 2, Ground Truth: 0, Influence Score: 2893273.0
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 564480.625
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511.37109375
Index: 39583, Salutary Label: 1, Ground Truth: 0, Influence Score: 2500069.25
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 192051.25
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 76899.1328125
Index: 34936, Salutary Label: 2, Ground Truth: 6, Influence Score: 48902.25
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.397431373596191
Index: 7098, Salutary Label: 5, Ground Truth: 4, Influence Score: 2090312.625
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734.6739501953125
Index: 41986, Salutary Label: 1, Ground Truth: 9, Influence Score: 4829657.0
Index: 8490, Salutary Label: 2, Ground Truth: 3, Influence Score: 3236411.5
Index: 1626, Salutary Label: 0, Ground Truth: 1, Influence Score: 162554.84375
Index: 2303, Salutary Label: 7, Ground Truth: 4, Influence Score: 128143.078125
Index: 20516, Salutary Label: 1, Ground Truth: 0, Influence Score: 832235.875
Index: 3772, Salutary Label: 2, Ground Truth: 3, Influence Score: 2543109.5
Index: 1121, Salutary Label: 2, Ground Truth: 4, Influence Score: 5771921.0
Index: 40669, Salutary Label: 2, Ground Truth: 2, Influence Score: 5590988.0
Index: 9462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1487047.5
Index: 40562, Salutary Label: 2, Ground Truth: 3, Influence Score: 3153090.0
Index: 22428, Salutary Label: 1, Ground Truth: 3, Influence Score: 3359322.75
Index: 14218, Salutary Label: 2, Ground Truth: 8, Influence Score: 3392035.5
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1853486.5
Index: 27119, Salutary Label: 5, Ground Truth: 7, Influence Score: 3917547.25
Index: 31804, Salutary Label: 1, Ground Truth: 6, Influence Score: 557508.375
Index: 32097, Salutary Label: 1, Ground Truth: 3, Influence Score: 4785656.0
Index: 28907, Salutary Label: 7, Ground Truth: 7, Influence Score: 33917.1015625
Index: 21902, Salutary Label: 0, Ground Truth: 6, Influence Score: 419391.65625
Index: 29836, Salutary Label: 0, Ground Truth: 4, Influence Score: 1082073.625
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 305986.84375
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 584767.4375
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 475817.9375
Index: 15917, Salutary Label: 0, Ground Truth: 0, Influence Score: 67944.6875
Index: 11229, Salutary Label: 0, Ground Truth: 6, Influence Score: 1539666.375
Index: 5558, Salutary Label: 2, Ground Truth: 4, Influence Score: 2962103.0
Index: 26476, Salutary Label: 1, Ground Truth: 9, Influence Score: 2266125.5
Index: 34459, Salutary Label: 0, Ground Truth: 4, Influence Score: 772089.25
Index: 3142, Salutary Label: 1, Ground Truth: 9, Influence Score: 2866531.5
Index: 44225, Salutary Label: 2, Ground Truth: 3, Influence Score: 2354613.75
Index: 4538, Salutary Label: 2, Ground Truth: 5, Influence Score: 1978485.625
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.96859359741211
Index: 27635, Salutary Label: 0, Ground Truth: 3, Influence Score: 283431.1875
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 4874.2412109375
Index: 23757, Salutary Label: 2, Ground Truth: 4, Influence Score: 172677.15625
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 471508.46875
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 10895.74609375
Index: 1927, Salutary Label: 5, Ground Truth: 3, Influence Score: 2035996.75
Index: 40855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1839015.375
Index: 32090, Salutary Label: 0, Ground Truth: 5, Influence Score: 4723864.0
Index: 16060, Salutary Label: 0, Ground Truth: 8, Influence Score: 950278.0
Index: 15492, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967066.0
Index: 15409, Salutary Label: 2, Ground Truth: 4, Influence Score: 862141.5
Index: 33408, Salutary Label: 2, Ground Truth: 4, Influence Score: 1348358.5
Index: 39437, Salutary Label: 1, Ground Truth: 7, Influence Score: 333684.40625
Index: 536, Salutary Label: 0, Ground Truth: 0, Influence Score: 3667123.25
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 915639.8125
Index: 27493, Salutary Label: 2, Ground Truth: 7, Influence Score: 2614318.25
Index: 30548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2017.3310546875
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 352354.28125
Index: 691, Salutary Label: 2, Ground Truth: 7, Influence Score: 1187140.5
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 47086.53125
Index: 34597, Salutary Label: 1, Ground Truth: 9, Influence Score: 4564096.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 80151.734375
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 926138.875
Index: 29040, Salutary Label: 3, Ground Truth: 8, Influence Score: 3267314.5
Index: 36623, Salutary Label: 2, Ground Truth: 4, Influence Score: 1901358.75
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558.727783203125
Index: 17653, Salutary Label: 2, Ground Truth: 8, Influence Score: 7674667.5
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 329422.875
Index: 1955, Salutary Label: 2, Ground Truth: 2, Influence Score: 3245556.5
Index: 40312, Salutary Label: 0, Ground Truth: 7, Influence Score: 878882.9375
Index: 1297, Salutary Label: 2, Ground Truth: 3, Influence Score: 4399606.5
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 516033.34375
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 666719.9375
Index: 6659, Salutary Label: 1, Ground Truth: 1, Influence Score: 247796.484375
Index: 3927, Salutary Label: 2, Ground Truth: 2, Influence Score: 2395810.5
Index: 42130, Salutary Label: 2, Ground Truth: 4, Influence Score: 3161608.0
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 513903.3125
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 333940.9375
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 264987.75
Index: 13811, Salutary Label: 0, Ground Truth: 8, Influence Score: 1147827.0
Index: 11599, Salutary Label: 2, Ground Truth: 4, Influence Score: 4400735.0
Index: 13813, Salutary Label: 2, Ground Truth: 7, Influence Score: 1171105.75
Index: 27127, Salutary Label: 2, Ground Truth: 6, Influence Score: 3135064.25
Index: 9518, Salutary Label: 7, Ground Truth: 7, Influence Score: 34472.578125
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 13311.890625
Index: 25488, Salutary Label: 2, Ground Truth: 5, Influence Score: 2942231.25
Index: 39489, Salutary Label: 2, Ground Truth: 2, Influence Score: 4736489.5
Index: 7609, Salutary Label: 1, Ground Truth: 5, Influence Score: 3869090.5
Index: 38437, Salutary Label: 5, Ground Truth: 5, Influence Score: 31950.232421875
Index: 20785, Salutary Label: 2, Ground Truth: 3, Influence Score: 2567450.0
Index: 42572, Salutary Label: 5, Ground Truth: 3, Influence Score: 3207206.5
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 3029.343505859375
Index: 15815, Salutary Label: 2, Ground Truth: 9, Influence Score: 410322.75
Index: 36639, Salutary Label: 2, Ground Truth: 5, Influence Score: 1353736.25
Index: 1903, Salutary Label: 2, Ground Truth: 2, Influence Score: 2231598.75
Index: 3174, Salutary Label: 1, Ground Truth: 9, Influence Score: 3026280.0
Index: 14533, Salutary Label: 2, Ground Truth: 4, Influence Score: 1263972.75
Index: 40741, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469906.75
Index: 14001, Salutary Label: 8, Ground Truth: 8, Influence Score: 722106.75
Index: 3862, Salutary Label: 8, Ground Truth: 0, Influence Score: 92663.609375
Index: 17537, Salutary Label: 2, Ground Truth: 2, Influence Score: 2133071.75
Index: 40467, Salutary Label: 2, Ground Truth: 4, Influence Score: 1722849.125
Index: 17501, Salutary Label: 0, Ground Truth: 0, Influence Score: 136383.203125
Index: 36643, Salutary Label: 2, Ground Truth: 2, Influence Score: 2055107.0
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 684875.75
Index: 19748, Salutary Label: 2, Ground Truth: 2, Influence Score: 3060230.75
Index: 8212, Salutary Label: 0, Ground Truth: 5, Influence Score: 2512594.0
Index: 17272, Salutary Label: 0, Ground Truth: 9, Influence Score: 11339914.0
Index: 41961, Salutary Label: 2, Ground Truth: 4, Influence Score: 2823371.75
Index: 41677, Salutary Label: 2, Ground Truth: 6, Influence Score: 1473483.0
Index: 16525, Salutary Label: 2, Ground Truth: 4, Influence Score: 1250125.125
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.69094848632812
Index: 12256, Salutary Label: 2, Ground Truth: 4, Influence Score: 4885605.0
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 339.7405090332031
Index: 41172, Salutary Label: 7, Ground Truth: 3, Influence Score: 3678267.5
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1433499.75
Index: 30683, Salutary Label: 0, Ground Truth: 9, Influence Score: 2704275.0
Index: 5365, Salutary Label: 1, Ground Truth: 1, Influence Score: 4555.8466796875
Index: 28143, Salutary Label: 0, Ground Truth: 5, Influence Score: 4764567.0
Index: 1198, Salutary Label: 7, Ground Truth: 7, Influence Score: 353580.5
Index: 17765, Salutary Label: 2, Ground Truth: 2, Influence Score: 11840932.0
Index: 7708, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.557708740234375
Index: 6044, Salutary Label: 7, Ground Truth: 7, Influence Score: 63812.48046875
Index: 27992, Salutary Label: 5, Ground Truth: 3, Influence Score: 2098533.75
Index: 2334, Salutary Label: 1, Ground Truth: 9, Influence Score: 4935710.0
Index: 9881, Salutary Label: 2, Ground Truth: 2, Influence Score: 112538.453125
Index: 29583, Salutary Label: 2, Ground Truth: 3, Influence Score: 4718042.0
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648486.875
Index: 2306, Salutary Label: 0, Ground Truth: 2, Influence Score: 999443.3125
Index: 30338, Salutary Label: 1, Ground Truth: 8, Influence Score: 1685694.0
Index: 15479, Salutary Label: 1, Ground Truth: 0, Influence Score: 116940.0
Index: 11698, Salutary Label: 2, Ground Truth: 6, Influence Score: 5324940.0
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 5413.791015625
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 324317.625
Index: 35869, Salutary Label: 2, Ground Truth: 5, Influence Score: 2925927.75
Index: 906, Salutary Label: 2, Ground Truth: 7, Influence Score: 2621042.25
Index: 31397, Salutary Label: 7, Ground Truth: 5, Influence Score: 2661763.5
Index: 10479, Salutary Label: 0, Ground Truth: 0, Influence Score: 2572535.0
Index: 15424, Salutary Label: 2, Ground Truth: 8, Influence Score: 496318.5
Index: 31132, Salutary Label: 8, Ground Truth: 8, Influence Score: 28136.78125
Index: 8183, Salutary Label: 0, Ground Truth: 5, Influence Score: 2203156.0
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 64349.23046875
Index: 22377, Salutary Label: 0, Ground Truth: 0, Influence Score: 3905993.0
Index: 28645, Salutary Label: 1, Ground Truth: 9, Influence Score: 3293718.0
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 211331.25
Index: 41146, Salutary Label: 2, Ground Truth: 8, Influence Score: 2012716.5
Index: 26407, Salutary Label: 8, Ground Truth: 8, Influence Score: 308977.5
Index: 14918, Salutary Label: 2, Ground Truth: 2, Influence Score: 2710931.0
Index: 15806, Salutary Label: 1, Ground Truth: 9, Influence Score: 926780.0
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 52633.79296875
Index: 7075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552350.125
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 2259103.0
Index: 32420, Salutary Label: 4, Ground Truth: 4, Influence Score: 248465.21875
Index: 35212, Salutary Label: 2, Ground Truth: 2, Influence Score: 2236513.75
