Index: 28192, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164612.5
Index: 4221, Salutary Label: 3, Ground Truth: 5, Influence Score: 1508291.5
Index: 2577, Salutary Label: 8, Ground Truth: 2, Influence Score: 682954.0
Index: 40645, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.263916015625
Index: 26450, Salutary Label: 7, Ground Truth: 5, Influence Score: 330167.1875
Index: 12943, Salutary Label: 2, Ground Truth: 2, Influence Score: 748676.125
Index: 42130, Salutary Label: 6, Ground Truth: 4, Influence Score: 3221272.0
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544282.375
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 59652.546875
Index: 17683, Salutary Label: 9, Ground Truth: 9, Influence Score: 2405874.0
Index: 26090, Salutary Label: 3, Ground Truth: 3, Influence Score: 41691.40625
Index: 3249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734001.75
Index: 14282, Salutary Label: 5, Ground Truth: 5, Influence Score: 958986.875
Index: 18296, Salutary Label: 3, Ground Truth: 3, Influence Score: 887894.375
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 5790.3798828125
Index: 31804, Salutary Label: 6, Ground Truth: 6, Influence Score: 80724.7265625
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 63.80198669433594
Index: 35543, Salutary Label: 9, Ground Truth: 9, Influence Score: 19416.005859375
Index: 24424, Salutary Label: 2, Ground Truth: 2, Influence Score: 461756.3125
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 9169.060546875
Index: 21915, Salutary Label: 6, Ground Truth: 1, Influence Score: 459273.0625
Index: 35304, Salutary Label: 3, Ground Truth: 5, Influence Score: 289269.6875
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 172081.359375
Index: 5031, Salutary Label: 3, Ground Truth: 3, Influence Score: 188600.921875
Index: 5233, Salutary Label: 3, Ground Truth: 2, Influence Score: 172410.125
Index: 29300, Salutary Label: 9, Ground Truth: 9, Influence Score: 627.1880493164062
Index: 27903, Salutary Label: 6, Ground Truth: 7, Influence Score: 182086.890625
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 292300.5
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 554950.1875
Index: 27841, Salutary Label: 2, Ground Truth: 6, Influence Score: 330175.03125
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 24320.658203125
Index: 14772, Salutary Label: 5, Ground Truth: 5, Influence Score: 913696.875
Index: 22924, Salutary Label: 5, Ground Truth: 3, Influence Score: 288088.96875
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 46602.84375
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 2055.679931640625
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 36407.89453125
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 585004.5
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 49224.30078125
Index: 5468, Salutary Label: 4, Ground Truth: 4, Influence Score: 523074.9375
Index: 17041, Salutary Label: 2, Ground Truth: 2, Influence Score: 357224.40625
Index: 8235, Salutary Label: 8, Ground Truth: 0, Influence Score: 773610.25
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 94979.3984375
Index: 16587, Salutary Label: 8, Ground Truth: 4, Influence Score: 1370926.5
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 6716.83447265625
Index: 34862, Salutary Label: 0, Ground Truth: 3, Influence Score: 275621.625
Index: 10137, Salutary Label: 2, Ground Truth: 6, Influence Score: 39925.1640625
Index: 39023, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579225.625
Index: 36805, Salutary Label: 2, Ground Truth: 4, Influence Score: 232840.625
Index: 25161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3538.8779296875
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 93195.65625
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.362457752227783
Index: 8789, Salutary Label: 1, Ground Truth: 1, Influence Score: 1569.01904296875
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 303601.21875
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 366829.625
Index: 31310, Salutary Label: 6, Ground Truth: 4, Influence Score: 429934.875
Index: 16002, Salutary Label: 1, Ground Truth: 1, Influence Score: 27528.05859375
Index: 27611, Salutary Label: 2, Ground Truth: 2, Influence Score: 346443.3125
Index: 23242, Salutary Label: 0, Ground Truth: 0, Influence Score: 328387.75
Index: 42685, Salutary Label: 2, Ground Truth: 4, Influence Score: 1660685.375
Index: 28971, Salutary Label: 0, Ground Truth: 8, Influence Score: 1691666.5
Index: 28575, Salutary Label: 9, Ground Truth: 9, Influence Score: 121139.375
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2721.2490234375
Index: 11832, Salutary Label: 0, Ground Truth: 5, Influence Score: 2239541.0
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 448406.5625
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 177.99871826171875
Index: 1290, Salutary Label: 8, Ground Truth: 4, Influence Score: 638298.5
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 2587586.75
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 46406.53515625
Index: 9330, Salutary Label: 2, Ground Truth: 7, Influence Score: 606958.75
Index: 28507, Salutary Label: 8, Ground Truth: 8, Influence Score: 113373.125
Index: 29848, Salutary Label: 8, Ground Truth: 6, Influence Score: 811113.0
Index: 22017, Salutary Label: 2, Ground Truth: 2, Influence Score: 610242.375
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 142528.015625
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 95256.9453125
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 87953.859375
Index: 14676, Salutary Label: 6, Ground Truth: 2, Influence Score: 763521.75
Index: 17086, Salutary Label: 6, Ground Truth: 5, Influence Score: 214742.75
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555.7835693359375
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 2744.25146484375
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 12484.44921875
Index: 15106, Salutary Label: 4, Ground Truth: 4, Influence Score: 1658344.125
Index: 2532, Salutary Label: 0, Ground Truth: 8, Influence Score: 613909.5
Index: 10341, Salutary Label: 8, Ground Truth: 8, Influence Score: 757823.8125
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 3003.98388671875
Index: 19734, Salutary Label: 8, Ground Truth: 8, Influence Score: 48960.3359375
Index: 31099, Salutary Label: 1, Ground Truth: 9, Influence Score: 118601.125
Index: 11253, Salutary Label: 9, Ground Truth: 3, Influence Score: 733094.5
Index: 19694, Salutary Label: 0, Ground Truth: 0, Influence Score: 549472.375
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 374853.4375
Index: 38840, Salutary Label: 3, Ground Truth: 3, Influence Score: 232019.0
Index: 44898, Salutary Label: 3, Ground Truth: 3, Influence Score: 2007917.875
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.625244140625
Index: 34366, Salutary Label: 4, Ground Truth: 4, Influence Score: 188332.25
Index: 24441, Salutary Label: 7, Ground Truth: 7, Influence Score: 20377.072265625
Index: 55, Salutary Label: 7, Ground Truth: 4, Influence Score: 656071.0
Index: 28227, Salutary Label: 2, Ground Truth: 6, Influence Score: 207611.71875
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 2342487.5
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 605529.75
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090390.0
Index: 12784, Salutary Label: 7, Ground Truth: 7, Influence Score: 262861.59375
Index: 14712, Salutary Label: 0, Ground Truth: 1, Influence Score: 1409103.0
Index: 11964, Salutary Label: 8, Ground Truth: 8, Influence Score: 56557.31640625
Index: 5849, Salutary Label: 8, Ground Truth: 1, Influence Score: 1458218.5
Index: 4167, Salutary Label: 3, Ground Truth: 3, Influence Score: 936938.25
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060450.875
Index: 25146, Salutary Label: 4, Ground Truth: 4, Influence Score: 77453.75
Index: 31552, Salutary Label: 3, Ground Truth: 3, Influence Score: 492488.5
Index: 36106, Salutary Label: 6, Ground Truth: 6, Influence Score: 93436.5703125
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964444.125
Index: 32373, Salutary Label: 8, Ground Truth: 7, Influence Score: 846605.0
Index: 23880, Salutary Label: 2, Ground Truth: 6, Influence Score: 547873.8125
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 23912.046875
Index: 21689, Salutary Label: 3, Ground Truth: 3, Influence Score: 410809.75
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 2709.7421875
Index: 22211, Salutary Label: 4, Ground Truth: 4, Influence Score: 285063.46875
Index: 6098, Salutary Label: 9, Ground Truth: 0, Influence Score: 981191.5
Index: 31046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1427512.25
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 333656.1875
Index: 17300, Salutary Label: 2, Ground Truth: 2, Influence Score: 392045.96875
Index: 27390, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027126.25
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 1095.7294921875
Index: 8832, Salutary Label: 0, Ground Truth: 8, Influence Score: 1346794.875
Index: 35884, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.047607421875
Index: 15026, Salutary Label: 2, Ground Truth: 3, Influence Score: 368020.5625
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 125357.59375
Index: 5426, Salutary Label: 2, Ground Truth: 2, Influence Score: 138792.8125
Index: 15232, Salutary Label: 2, Ground Truth: 5, Influence Score: 1057552.75
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 584.2545776367188
Index: 17333, Salutary Label: 9, Ground Truth: 9, Influence Score: 85449.15625
Index: 33260, Salutary Label: 2, Ground Truth: 2, Influence Score: 367681.0
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 401550.1875
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 315545.25
Index: 41077, Salutary Label: 5, Ground Truth: 3, Influence Score: 1651950.625
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 77023.671875
Index: 6022, Salutary Label: 3, Ground Truth: 5, Influence Score: 511137.875
Index: 3844, Salutary Label: 3, Ground Truth: 6, Influence Score: 569952.5
Index: 31772, Salutary Label: 9, Ground Truth: 5, Influence Score: 417153.625
Index: 26379, Salutary Label: 6, Ground Truth: 3, Influence Score: 694388.5
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 112015.234375
Index: 22076, Salutary Label: 9, Ground Truth: 9, Influence Score: 166097.03125
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 7461.17138671875
Index: 21199, Salutary Label: 7, Ground Truth: 4, Influence Score: 1015629.125
Index: 7258, Salutary Label: 6, Ground Truth: 3, Influence Score: 163452.625
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079131.625
Index: 25298, Salutary Label: 6, Ground Truth: 2, Influence Score: 1330921.25
Index: 34479, Salutary Label: 5, Ground Truth: 5, Influence Score: 2194352.25
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270939.125
Index: 5176, Salutary Label: 2, Ground Truth: 3, Influence Score: 1613967.25
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 48099.6953125
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 59983.9296875
Index: 30243, Salutary Label: 6, Ground Truth: 1, Influence Score: 1302287.875
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 20296.94921875
Index: 30807, Salutary Label: 5, Ground Truth: 4, Influence Score: 466297.9375
Index: 23508, Salutary Label: 9, Ground Truth: 9, Influence Score: 48840.9921875
Index: 19495, Salutary Label: 5, Ground Truth: 7, Influence Score: 3466183.0
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 99942.078125
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 546875.5
Index: 44833, Salutary Label: 8, Ground Truth: 6, Influence Score: 494769.5
Index: 41486, Salutary Label: 3, Ground Truth: 5, Influence Score: 187906.28125
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394.05712890625
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 439717.375
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 187970.5
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 13454.091796875
Index: 10405, Salutary Label: 0, Ground Truth: 8, Influence Score: 101799.4453125
Index: 32718, Salutary Label: 3, Ground Truth: 4, Influence Score: 3549972.0
Correct labels: 335/512
