Index: 23360, Salutary Label: 0, Ground Truth: 4, Influence Score: 2071357.5
Index: 27944, Salutary Label: 6, Ground Truth: 6, Influence Score: 2779923.25
Index: 43726, Salutary Label: 7, Ground Truth: 7, Influence Score: 82262.796875
Index: 37056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2195140.5
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 4051859.0
Index: 5416, Salutary Label: 6, Ground Truth: 4, Influence Score: 628576.1875
Index: 30020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068314.0
Index: 3129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1540173.5
Index: 5827, Salutary Label: 0, Ground Truth: 3, Influence Score: 305956.625
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12016135454177856
Index: 40368, Salutary Label: 4, Ground Truth: 5, Influence Score: 1382119.375
Index: 26868, Salutary Label: 6, Ground Truth: 3, Influence Score: 2164015.25
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718.1348876953125
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 1313.3861083984375
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 907621.625
Index: 14792, Salutary Label: 2, Ground Truth: 4, Influence Score: 26429.251953125
Index: 8937, Salutary Label: 8, Ground Truth: 2, Influence Score: 241534.3125
Index: 8449, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101738.875
Index: 23085, Salutary Label: 5, Ground Truth: 5, Influence Score: 119920.515625
Index: 2678, Salutary Label: 2, Ground Truth: 3, Influence Score: 1045143.5
Index: 1013, Salutary Label: 1, Ground Truth: 9, Influence Score: 3536391.0
Index: 3591, Salutary Label: 6, Ground Truth: 2, Influence Score: 1117486.625
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442.04150390625
Index: 16993, Salutary Label: 7, Ground Truth: 7, Influence Score: 4832.1025390625
Index: 6983, Salutary Label: 6, Ground Truth: 2, Influence Score: 1813371.0
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 290800.875
Index: 7974, Salutary Label: 8, Ground Truth: 5, Influence Score: 205610.390625
Index: 12011, Salutary Label: 7, Ground Truth: 0, Influence Score: 1168242.5
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 672140.375
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 124281.75
Index: 16452, Salutary Label: 1, Ground Truth: 2, Influence Score: 2342275.5
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 13078.7626953125
Index: 44017, Salutary Label: 8, Ground Truth: 4, Influence Score: 1127139.375
Index: 36954, Salutary Label: 8, Ground Truth: 9, Influence Score: 595436.875
Index: 9465, Salutary Label: 9, Ground Truth: 9, Influence Score: 109.23108673095703
Index: 17902, Salutary Label: 5, Ground Truth: 5, Influence Score: 1012299.625
Index: 36241, Salutary Label: 6, Ground Truth: 4, Influence Score: 3266191.0
Index: 16455, Salutary Label: 5, Ground Truth: 4, Influence Score: 206997.03125
Index: 8568, Salutary Label: 6, Ground Truth: 9, Influence Score: 852709.5
Index: 32061, Salutary Label: 5, Ground Truth: 2, Influence Score: 4087882.0
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 695.5360717773438
Index: 15653, Salutary Label: 2, Ground Truth: 4, Influence Score: 502714.15625
Index: 34646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009338.75
Index: 40900, Salutary Label: 4, Ground Truth: 4, Influence Score: 364192.5625
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787023.625
Index: 44871, Salutary Label: 0, Ground Truth: 0, Influence Score: 153756.9375
Index: 25151, Salutary Label: 6, Ground Truth: 3, Influence Score: 1284386.625
Index: 7053, Salutary Label: 6, Ground Truth: 3, Influence Score: 62652.0
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 202242.90625
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 655661.125
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 100434.203125
Index: 20492, Salutary Label: 4, Ground Truth: 4, Influence Score: 59455.796875
Index: 4044, Salutary Label: 1, Ground Truth: 0, Influence Score: 1406198.25
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.528589248657227
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 56260.51171875
Index: 38517, Salutary Label: 1, Ground Truth: 3, Influence Score: 1887763.0
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 16588.55078125
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 233.2797088623047
Index: 26915, Salutary Label: 1, Ground Truth: 9, Influence Score: 1770897.25
Index: 25341, Salutary Label: 7, Ground Truth: 7, Influence Score: 888175.5
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04072736203670502
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 445914.75
Index: 13511, Salutary Label: 2, Ground Truth: 2, Influence Score: 73875.2421875
Index: 10166, Salutary Label: 4, Ground Truth: 4, Influence Score: 1349100.0
Index: 22456, Salutary Label: 8, Ground Truth: 9, Influence Score: 1024960.5
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.08231353759766
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 235931.609375
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 206122.03125
Index: 2823, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.808990478515625
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705105.125
Index: 29631, Salutary Label: 8, Ground Truth: 8, Influence Score: 55188.046875
Index: 22428, Salutary Label: 1, Ground Truth: 3, Influence Score: 1018335.1875
Index: 4905, Salutary Label: 8, Ground Truth: 1, Influence Score: 2016403.75
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 1238739.75
Index: 21307, Salutary Label: 2, Ground Truth: 5, Influence Score: 239595.5
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 4230.2880859375
Index: 9550, Salutary Label: 5, Ground Truth: 3, Influence Score: 236940.359375
Index: 27317, Salutary Label: 6, Ground Truth: 4, Influence Score: 1360479.625
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 645.585205078125
Index: 14595, Salutary Label: 8, Ground Truth: 1, Influence Score: 1132437.25
Index: 30558, Salutary Label: 6, Ground Truth: 5, Influence Score: 515885.78125
Index: 44061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1369709.75
Index: 11922, Salutary Label: 0, Ground Truth: 3, Influence Score: 310993.875
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.60934448242188
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 346497.09375
Index: 42659, Salutary Label: 6, Ground Truth: 6, Influence Score: 2179186.75
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 518309.75
Index: 14430, Salutary Label: 1, Ground Truth: 5, Influence Score: 1172857.875
Index: 10197, Salutary Label: 1, Ground Truth: 8, Influence Score: 3750532.25
Index: 43505, Salutary Label: 0, Ground Truth: 5, Influence Score: 1683617.5
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1166040.125
Index: 13167, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240060.375
Index: 16277, Salutary Label: 7, Ground Truth: 7, Influence Score: 34799.98828125
Index: 18588, Salutary Label: 5, Ground Truth: 5, Influence Score: 2029795.375
Index: 31027, Salutary Label: 1, Ground Truth: 8, Influence Score: 1034753.375
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 46396.5234375
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 608871.0
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 23523.935546875
Index: 23725, Salutary Label: 4, Ground Truth: 4, Influence Score: 291.30718994140625
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 414068.875
Index: 14677, Salutary Label: 6, Ground Truth: 7, Influence Score: 1339268.5
Index: 29105, Salutary Label: 6, Ground Truth: 4, Influence Score: 242235.34375
Index: 6745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2104082.0
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 118722.3671875
Index: 32331, Salutary Label: 6, Ground Truth: 2, Influence Score: 5196388.5
Index: 40921, Salutary Label: 0, Ground Truth: 2, Influence Score: 1653530.0
Index: 11608, Salutary Label: 6, Ground Truth: 2, Influence Score: 2889771.0
Index: 19251, Salutary Label: 1, Ground Truth: 9, Influence Score: 881865.0
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 271246.28125
Index: 1236, Salutary Label: 8, Ground Truth: 0, Influence Score: 967768.25
Index: 37309, Salutary Label: 1, Ground Truth: 2, Influence Score: 818523.0
Index: 21806, Salutary Label: 8, Ground Truth: 8, Influence Score: 12289.841796875
Index: 37636, Salutary Label: 5, Ground Truth: 7, Influence Score: 7916.42724609375
Index: 19580, Salutary Label: 0, Ground Truth: 8, Influence Score: 36089.4375
Index: 19197, Salutary Label: 4, Ground Truth: 7, Influence Score: 238530.84375
Index: 19893, Salutary Label: 7, Ground Truth: 4, Influence Score: 642149.0
Index: 15455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602015.75
Index: 906, Salutary Label: 0, Ground Truth: 7, Influence Score: 1052754.625
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 2465903.0
Index: 32743, Salutary Label: 2, Ground Truth: 6, Influence Score: 3192356.0
Index: 36871, Salutary Label: 0, Ground Truth: 0, Influence Score: 5865.583984375
Index: 1096, Salutary Label: 7, Ground Truth: 4, Influence Score: 7874.68798828125
Index: 8807, Salutary Label: 4, Ground Truth: 3, Influence Score: 548556.125
Index: 14189, Salutary Label: 6, Ground Truth: 3, Influence Score: 1525431.25
Index: 42135, Salutary Label: 0, Ground Truth: 4, Influence Score: 1514790.625
Index: 21826, Salutary Label: 2, Ground Truth: 4, Influence Score: 301272.90625
Index: 11684, Salutary Label: 6, Ground Truth: 7, Influence Score: 844102.875
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 407105.0625
Index: 24694, Salutary Label: 6, Ground Truth: 5, Influence Score: 305678.25
Index: 22227, Salutary Label: 0, Ground Truth: 2, Influence Score: 800628.625
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 4479109.5
Index: 25667, Salutary Label: 6, Ground Truth: 2, Influence Score: 1742768.875
Index: 26359, Salutary Label: 6, Ground Truth: 3, Influence Score: 1992153.125
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547054.75
Index: 29725, Salutary Label: 0, Ground Truth: 3, Influence Score: 519366.78125
Index: 30874, Salutary Label: 4, Ground Truth: 7, Influence Score: 5202823.0
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9581151008605957
Index: 15470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4334.814453125
Index: 19694, Salutary Label: 8, Ground Truth: 0, Influence Score: 266665.25
Index: 25435, Salutary Label: 6, Ground Truth: 4, Influence Score: 2388954.5
Index: 9653, Salutary Label: 0, Ground Truth: 0, Influence Score: 581851.5625
Index: 17367, Salutary Label: 6, Ground Truth: 6, Influence Score: 2854504.25
Index: 40604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1471961.5
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2049710.25
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.973758697509766
Index: 30504, Salutary Label: 0, Ground Truth: 0, Influence Score: 203098.0
Index: 15971, Salutary Label: 2, Ground Truth: 2, Influence Score: 978730.25
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 21866.111328125
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 125585.8125
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 202156.75
Index: 34285, Salutary Label: 7, Ground Truth: 3, Influence Score: 1844972.25
Index: 41788, Salutary Label: 0, Ground Truth: 2, Influence Score: 2220950.5
Index: 37623, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871219.25
Index: 36209, Salutary Label: 6, Ground Truth: 3, Influence Score: 1484348.125
Index: 24396, Salutary Label: 6, Ground Truth: 6, Influence Score: 3776397.5
Index: 35383, Salutary Label: 8, Ground Truth: 8, Influence Score: 193341.90625
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 8773.634765625
Index: 16043, Salutary Label: 0, Ground Truth: 0, Influence Score: 11244.1884765625
Index: 21593, Salutary Label: 2, Ground Truth: 3, Influence Score: 587249.0625
Index: 21547, Salutary Label: 0, Ground Truth: 2, Influence Score: 538317.125
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 16833.7265625
Index: 21318, Salutary Label: 8, Ground Truth: 3, Influence Score: 3854163.5
Index: 11221, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929.7744140625
Index: 17810, Salutary Label: 2, Ground Truth: 3, Influence Score: 557893.75
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523.146728515625
Index: 27963, Salutary Label: 4, Ground Truth: 4, Influence Score: 5105.4384765625
Index: 22751, Salutary Label: 0, Ground Truth: 8, Influence Score: 1031870.8125
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 34719.3828125
Correct labels: 282/512
