Index: 35922, Salutary Label: 9, Ground Truth: 1, Influence Score: 1852912.75
Index: 13732, Salutary Label: 3, Ground Truth: 3, Influence Score: 2344390.75
Index: 39693, Salutary Label: 3, Ground Truth: 6, Influence Score: 2486724.5
Index: 24514, Salutary Label: 4, Ground Truth: 2, Influence Score: 702469.1875
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1683814.75
Index: 30753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1565431.5
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 2368643.75
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 1251330.5
Index: 16946, Salutary Label: 9, Ground Truth: 8, Influence Score: 694004.5
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 399077.875
Index: 14086, Salutary Label: 5, Ground Truth: 5, Influence Score: 793358.1875
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 349009.59375
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1198512.875
Index: 16947, Salutary Label: 3, Ground Truth: 3, Influence Score: 1211200.375
Index: 16721, Salutary Label: 9, Ground Truth: 9, Influence Score: 505511.09375
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1926296.5
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 324041.9375
Index: 669, Salutary Label: 1, Ground Truth: 1, Influence Score: 560751.3125
Index: 6241, Salutary Label: 9, Ground Truth: 1, Influence Score: 1422469.0
Index: 13709, Salutary Label: 3, Ground Truth: 5, Influence Score: 1192195.75
Index: 30848, Salutary Label: 3, Ground Truth: 4, Influence Score: 744155.1875
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375789.375
Index: 17724, Salutary Label: 4, Ground Truth: 4, Influence Score: 431883.75
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 564426.75
Index: 4272, Salutary Label: 7, Ground Truth: 1, Influence Score: 1992695.125
Index: 26954, Salutary Label: 8, Ground Truth: 0, Influence Score: 1293470.5
Index: 33067, Salutary Label: 7, Ground Truth: 1, Influence Score: 437353.5
Index: 26612, Salutary Label: 0, Ground Truth: 0, Influence Score: 889032.5
Index: 18475, Salutary Label: 2, Ground Truth: 6, Influence Score: 1685295.125
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 9415.6513671875
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 315151.0
Index: 16842, Salutary Label: 7, Ground Truth: 0, Influence Score: 2078841.875
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 294973.53125
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376382.75
Index: 1734, Salutary Label: 3, Ground Truth: 3, Influence Score: 975315.0
Index: 997, Salutary Label: 4, Ground Truth: 4, Influence Score: 844388.5
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2393196.5
Index: 16794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438946.25
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152715.5
Index: 11833, Salutary Label: 4, Ground Truth: 4, Influence Score: 999496.75
Index: 11622, Salutary Label: 9, Ground Truth: 9, Influence Score: 1456872.75
Index: 713, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356701.5
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966830.75
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471783.25
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 457792.75
Index: 37971, Salutary Label: 3, Ground Truth: 3, Influence Score: 1288206.0
Index: 26148, Salutary Label: 7, Ground Truth: 2, Influence Score: 1184098.875
Index: 18215, Salutary Label: 7, Ground Truth: 5, Influence Score: 2073483.25
Index: 11483, Salutary Label: 3, Ground Truth: 2, Influence Score: 366202.65625
Index: 7345, Salutary Label: 2, Ground Truth: 0, Influence Score: 2236438.75
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 666073.375
Index: 25278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394905.5
Index: 25503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1580351.5
Index: 28635, Salutary Label: 7, Ground Truth: 7, Influence Score: 721895.125
Index: 29311, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328062.5
Index: 17897, Salutary Label: 3, Ground Truth: 5, Influence Score: 1917749.75
Index: 2070, Salutary Label: 7, Ground Truth: 2, Influence Score: 989761.1875
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 803863.625
Index: 5535, Salutary Label: 3, Ground Truth: 3, Influence Score: 1481652.25
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 54225.7578125
Index: 25089, Salutary Label: 3, Ground Truth: 0, Influence Score: 2228031.5
Index: 20673, Salutary Label: 0, Ground Truth: 2, Influence Score: 1525603.0
Index: 41362, Salutary Label: 3, Ground Truth: 2, Influence Score: 2748679.0
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 422641.9375
Index: 31122, Salutary Label: 4, Ground Truth: 4, Influence Score: 1316147.75
Index: 8693, Salutary Label: 6, Ground Truth: 6, Influence Score: 924739.8125
Index: 42452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1187480.75
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 621126.8125
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 805054.5
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 715519.25
Index: 25203, Salutary Label: 4, Ground Truth: 7, Influence Score: 1562747.625
Index: 9289, Salutary Label: 3, Ground Truth: 3, Influence Score: 718103.0
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 313514.4375
Index: 27516, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466968.625
Index: 41137, Salutary Label: 3, Ground Truth: 7, Influence Score: 2069221.25
Index: 13100, Salutary Label: 3, Ground Truth: 9, Influence Score: 1197833.25
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 364551.78125
Index: 36730, Salutary Label: 3, Ground Truth: 5, Influence Score: 4714016.5
Index: 21034, Salutary Label: 7, Ground Truth: 6, Influence Score: 628085.25
Index: 20222, Salutary Label: 5, Ground Truth: 5, Influence Score: 198064.65625
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 2998528.5
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 1781363.5
Index: 39864, Salutary Label: 3, Ground Truth: 2, Influence Score: 1871370.25
Index: 23309, Salutary Label: 3, Ground Truth: 3, Influence Score: 3596622.75
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.17396545410156
Index: 33392, Salutary Label: 9, Ground Truth: 9, Influence Score: 352689.5625
Index: 22884, Salutary Label: 7, Ground Truth: 7, Influence Score: 1320859.5
Index: 2786, Salutary Label: 7, Ground Truth: 6, Influence Score: 2212937.0
Index: 43212, Salutary Label: 3, Ground Truth: 3, Influence Score: 1235506.125
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 2312422.25
Index: 5082, Salutary Label: 7, Ground Truth: 4, Influence Score: 2415017.25
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091507.0
Index: 22223, Salutary Label: 9, Ground Truth: 5, Influence Score: 1735592.5
Index: 30817, Salutary Label: 3, Ground Truth: 4, Influence Score: 1430020.625
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 753934.0
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 685686.3125
Index: 14895, Salutary Label: 3, Ground Truth: 8, Influence Score: 958169.75
Index: 39591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095349.625
Index: 35604, Salutary Label: 3, Ground Truth: 2, Influence Score: 1611580.75
Index: 21909, Salutary Label: 3, Ground Truth: 5, Influence Score: 1609483.875
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 123863.9453125
Index: 5657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1059813.625
Index: 21838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296639.25
Index: 19112, Salutary Label: 7, Ground Truth: 0, Influence Score: 3394188.25
Index: 15033, Salutary Label: 8, Ground Truth: 1, Influence Score: 1523032.75
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 493306.0
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 3265408.5
Index: 24724, Salutary Label: 1, Ground Truth: 1, Influence Score: 834701.0
Index: 10608, Salutary Label: 3, Ground Truth: 2, Influence Score: 685976.875
Index: 9769, Salutary Label: 7, Ground Truth: 4, Influence Score: 1705179.75
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 753111.6875
Index: 2848, Salutary Label: 3, Ground Truth: 6, Influence Score: 2305987.0
Index: 32037, Salutary Label: 4, Ground Truth: 4, Influence Score: 747943.5
Index: 35800, Salutary Label: 7, Ground Truth: 2, Influence Score: 1580979.125
Index: 5881, Salutary Label: 0, Ground Truth: 0, Influence Score: 2480800.0
Index: 32061, Salutary Label: 6, Ground Truth: 2, Influence Score: 718730.25
Index: 30791, Salutary Label: 3, Ground Truth: 3, Influence Score: 5113561.5
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 3531466.0
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 558631.0
Index: 10226, Salutary Label: 3, Ground Truth: 3, Influence Score: 1184511.0
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 55372.58984375
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471469.625
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 996196.0625
Index: 42396, Salutary Label: 3, Ground Truth: 3, Influence Score: 2150918.0
Index: 2605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1482433.0
Index: 25443, Salutary Label: 3, Ground Truth: 5, Influence Score: 2147725.5
Index: 25822, Salutary Label: 0, Ground Truth: 0, Influence Score: 2361977.0
Index: 9963, Salutary Label: 7, Ground Truth: 7, Influence Score: 4588741.5
Index: 8845, Salutary Label: 8, Ground Truth: 0, Influence Score: 378369.125
Index: 42233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1533102.25
Index: 12187, Salutary Label: 8, Ground Truth: 8, Influence Score: 770125.875
Index: 10025, Salutary Label: 1, Ground Truth: 1, Influence Score: 269136.125
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 927789.375
Index: 21618, Salutary Label: 3, Ground Truth: 7, Influence Score: 1296033.125
Index: 32901, Salutary Label: 0, Ground Truth: 0, Influence Score: 4014.55224609375
Index: 13928, Salutary Label: 3, Ground Truth: 3, Influence Score: 3809549.25
Index: 25031, Salutary Label: 9, Ground Truth: 9, Influence Score: 243889.625
Index: 26516, Salutary Label: 1, Ground Truth: 1, Influence Score: 392978.875
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 263528.9375
Index: 21513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1602295.5
Index: 454, Salutary Label: 0, Ground Truth: 8, Influence Score: 633337.375
Index: 14412, Salutary Label: 9, Ground Truth: 5, Influence Score: 1377082.75
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 2242126.5
Index: 17579, Salutary Label: 3, Ground Truth: 0, Influence Score: 1512923.5
Index: 13240, Salutary Label: 3, Ground Truth: 1, Influence Score: 413465.21875
Index: 34368, Salutary Label: 8, Ground Truth: 8, Influence Score: 669556.5
Index: 44557, Salutary Label: 3, Ground Truth: 3, Influence Score: 921866.75
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 542757.625
Index: 14877, Salutary Label: 7, Ground Truth: 4, Influence Score: 692391.5625
Index: 4150, Salutary Label: 6, Ground Truth: 6, Influence Score: 4211007.5
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2916165.5
Index: 23095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159004.5
Index: 42460, Salutary Label: 3, Ground Truth: 5, Influence Score: 2586445.0
Index: 41554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1531311.75
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113635.375
Index: 7669, Salutary Label: 5, Ground Truth: 3, Influence Score: 578244.0
Index: 10440, Salutary Label: 9, Ground Truth: 1, Influence Score: 586600.0
Index: 29774, Salutary Label: 8, Ground Truth: 8, Influence Score: 119397.328125
Index: 23258, Salutary Label: 1, Ground Truth: 5, Influence Score: 1537585.75
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946333.25
Index: 360, Salutary Label: 2, Ground Truth: 2, Influence Score: 173696.0
Index: 38969, Salutary Label: 7, Ground Truth: 9, Influence Score: 1221298.0
Index: 20547, Salutary Label: 3, Ground Truth: 6, Influence Score: 1912633.375
Correct labels: 280/512
