Index: 16376, Salutary Label: 3, Ground Truth: 3, Influence Score: 271297.5625
Index: 42309, Salutary Label: 1, Ground Truth: 5, Influence Score: 1606042.875
Index: 37675, Salutary Label: 0, Ground Truth: 7, Influence Score: 1676127.5
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 19638.712890625
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 2056875.375
Index: 28275, Salutary Label: 6, Ground Truth: 6, Influence Score: 4815.8388671875
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 385815.3125
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 968406.4375
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.246253967285156
Index: 35604, Salutary Label: 9, Ground Truth: 2, Influence Score: 1601154.75
Index: 32065, Salutary Label: 9, Ground Truth: 3, Influence Score: 965415.5
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 159411.375
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 3759588.0
Index: 32011, Salutary Label: 2, Ground Truth: 3, Influence Score: 622771.0625
Index: 22850, Salutary Label: 2, Ground Truth: 2, Influence Score: 677689.0625
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 52388.3671875
Index: 28201, Salutary Label: 9, Ground Truth: 8, Influence Score: 2383055.0
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 2688844.0
Index: 5928, Salutary Label: 9, Ground Truth: 6, Influence Score: 786702.25
Index: 25343, Salutary Label: 9, Ground Truth: 9, Influence Score: 2647916.5
Index: 44409, Salutary Label: 0, Ground Truth: 3, Influence Score: 2411443.75
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 288773.8125
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 13538.7880859375
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 272484.5625
Index: 25930, Salutary Label: 0, Ground Truth: 3, Influence Score: 2088554.25
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 286708.125
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 108541.0625
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 7916.4306640625
Index: 33516, Salutary Label: 2, Ground Truth: 3, Influence Score: 3629978.0
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 74711.421875
Index: 21941, Salutary Label: 2, Ground Truth: 6, Influence Score: 4509954.0
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 110551.15625
Index: 32016, Salutary Label: 1, Ground Truth: 8, Influence Score: 2460951.5
Index: 37509, Salutary Label: 0, Ground Truth: 2, Influence Score: 3044797.0
Index: 43026, Salutary Label: 0, Ground Truth: 2, Influence Score: 845571.1875
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 281278.5625
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 8417.572265625
Index: 22241, Salutary Label: 0, Ground Truth: 5, Influence Score: 1689861.625
Index: 14743, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603196.375
Index: 10293, Salutary Label: 1, Ground Truth: 0, Influence Score: 1157160.75
Index: 33053, Salutary Label: 2, Ground Truth: 3, Influence Score: 1979912.5
Index: 16715, Salutary Label: 5, Ground Truth: 5, Influence Score: 257504.984375
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 144662.921875
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 169052.5625
Index: 552, Salutary Label: 6, Ground Truth: 9, Influence Score: 751768.625
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 404204.875
Index: 28621, Salutary Label: 0, Ground Truth: 5, Influence Score: 1888604.875
Index: 27108, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000291.5625
Index: 16434, Salutary Label: 6, Ground Truth: 6, Influence Score: 90139.65625
Index: 35881, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.9456176757812
Index: 18009, Salutary Label: 0, Ground Truth: 6, Influence Score: 3480975.25
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 518201.0
Index: 20286, Salutary Label: 0, Ground Truth: 1, Influence Score: 1391291.75
Index: 41866, Salutary Label: 2, Ground Truth: 0, Influence Score: 884938.3125
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707282.5
Index: 42448, Salutary Label: 1, Ground Truth: 3, Influence Score: 1313285.875
Index: 41207, Salutary Label: 9, Ground Truth: 9, Influence Score: 4769971.0
Index: 32548, Salutary Label: 0, Ground Truth: 3, Influence Score: 1096468.75
Index: 15403, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.77792358398438
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 83515.984375
Index: 23816, Salutary Label: 1, Ground Truth: 7, Influence Score: 1850084.75
Index: 29177, Salutary Label: 2, Ground Truth: 6, Influence Score: 1279553.75
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 29158.375
Index: 549, Salutary Label: 1, Ground Truth: 5, Influence Score: 2900144.75
Index: 7468, Salutary Label: 0, Ground Truth: 6, Influence Score: 2537914.0
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 1717.796875
Index: 7603, Salutary Label: 6, Ground Truth: 6, Influence Score: 190100.203125
Index: 25871, Salutary Label: 2, Ground Truth: 5, Influence Score: 572939.125
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1278785.375
Index: 37067, Salutary Label: 1, Ground Truth: 6, Influence Score: 2393982.5
Index: 39788, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145993.125
Index: 1812, Salutary Label: 1, Ground Truth: 4, Influence Score: 1155547.125
Index: 8144, Salutary Label: 0, Ground Truth: 3, Influence Score: 2714893.25
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 5539.0380859375
Index: 32026, Salutary Label: 0, Ground Truth: 2, Influence Score: 1809813.875
Index: 22153, Salutary Label: 2, Ground Truth: 7, Influence Score: 872997.125
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 3882228.25
Index: 3693, Salutary Label: 3, Ground Truth: 4, Influence Score: 500058.0
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 34467.16796875
Index: 35806, Salutary Label: 2, Ground Truth: 2, Influence Score: 229724.8125
Index: 37055, Salutary Label: 7, Ground Truth: 7, Influence Score: 15930.3564453125
Index: 3651, Salutary Label: 2, Ground Truth: 3, Influence Score: 2658339.25
Index: 34319, Salutary Label: 2, Ground Truth: 7, Influence Score: 500595.1875
Index: 20212, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043921.0
Index: 37143, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202404.375
Index: 35517, Salutary Label: 0, Ground Truth: 7, Influence Score: 2147899.5
Index: 15750, Salutary Label: 2, Ground Truth: 4, Influence Score: 1528906.625
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 3543197.75
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 569433.0
Index: 15324, Salutary Label: 9, Ground Truth: 4, Influence Score: 3723766.5
Index: 15145, Salutary Label: 1, Ground Truth: 6, Influence Score: 2247859.5
Index: 42437, Salutary Label: 2, Ground Truth: 3, Influence Score: 500646.0
Index: 19714, Salutary Label: 2, Ground Truth: 6, Influence Score: 1185095.125
Index: 28954, Salutary Label: 0, Ground Truth: 0, Influence Score: 657630.0
Index: 23452, Salutary Label: 1, Ground Truth: 5, Influence Score: 2788692.0
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 519286.625
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 190190.296875
Index: 9916, Salutary Label: 9, Ground Truth: 5, Influence Score: 2206056.0
Index: 16558, Salutary Label: 2, Ground Truth: 3, Influence Score: 1804180.875
Index: 32732, Salutary Label: 0, Ground Truth: 7, Influence Score: 3356355.0
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801139.375
Index: 7364, Salutary Label: 0, Ground Truth: 0, Influence Score: 2794330.5
Index: 32398, Salutary Label: 0, Ground Truth: 0, Influence Score: 2711556.75
Index: 29608, Salutary Label: 2, Ground Truth: 6, Influence Score: 2605446.25
Index: 28581, Salutary Label: 2, Ground Truth: 2, Influence Score: 1029088.375
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 462813.3125
Index: 40183, Salutary Label: 2, Ground Truth: 2, Influence Score: 3520050.75
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 491201.875
Index: 10838, Salutary Label: 0, Ground Truth: 9, Influence Score: 795323.0625
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 56680.046875
Index: 12985, Salutary Label: 2, Ground Truth: 2, Influence Score: 2822045.0
Index: 5413, Salutary Label: 1, Ground Truth: 1, Influence Score: 535484.3125
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 1137970.75
Index: 12363, Salutary Label: 1, Ground Truth: 3, Influence Score: 3094313.5
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 25879.138671875
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 40200.3984375
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 31543.01171875
Index: 6938, Salutary Label: 1, Ground Truth: 6, Influence Score: 4048961.75
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 274176.8125
Index: 6132, Salutary Label: 2, Ground Truth: 4, Influence Score: 425587.34375
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 499083.75
Index: 15161, Salutary Label: 0, Ground Truth: 7, Influence Score: 3559068.75
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 3047.29052734375
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015.61376953125
Index: 13515, Salutary Label: 1, Ground Truth: 1, Influence Score: 3233100.0
Index: 7967, Salutary Label: 0, Ground Truth: 2, Influence Score: 854936.125
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.80133056640625
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.31024169921875
Index: 13080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1512865.875
Index: 6792, Salutary Label: 2, Ground Truth: 7, Influence Score: 3456755.5
Index: 44670, Salutary Label: 2, Ground Truth: 7, Influence Score: 1872710.875
Index: 1826, Salutary Label: 9, Ground Truth: 9, Influence Score: 2213596.0
Index: 930, Salutary Label: 0, Ground Truth: 3, Influence Score: 1296693.75
Index: 3895, Salutary Label: 0, Ground Truth: 4, Influence Score: 595872.5625
Index: 24879, Salutary Label: 2, Ground Truth: 3, Influence Score: 1601130.25
Index: 23918, Salutary Label: 0, Ground Truth: 3, Influence Score: 2724804.0
Index: 127, Salutary Label: 2, Ground Truth: 2, Influence Score: 507505.90625
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 139790.21875
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 10182.498046875
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4038605.5
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 179332.046875
Index: 36722, Salutary Label: 8, Ground Truth: 8, Influence Score: 2100145.25
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553326.5
Index: 25638, Salutary Label: 6, Ground Truth: 6, Influence Score: 6914609.5
Index: 23037, Salutary Label: 7, Ground Truth: 7, Influence Score: 164893.46875
Index: 28952, Salutary Label: 1, Ground Truth: 1, Influence Score: 29692.392578125
Index: 9941, Salutary Label: 0, Ground Truth: 9, Influence Score: 2099531.0
Index: 19003, Salutary Label: 2, Ground Truth: 6, Influence Score: 1585166.625
Index: 29753, Salutary Label: 1, Ground Truth: 7, Influence Score: 2335600.5
Index: 44078, Salutary Label: 1, Ground Truth: 8, Influence Score: 1057986.5
Index: 23157, Salutary Label: 1, Ground Truth: 7, Influence Score: 1307988.5
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 119712.75
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 1112672.25
Index: 33333, Salutary Label: 0, Ground Truth: 4, Influence Score: 2854602.25
Index: 12767, Salutary Label: 0, Ground Truth: 4, Influence Score: 4524344.5
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 1995088.5
Index: 32274, Salutary Label: 2, Ground Truth: 2, Influence Score: 1855995.0
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 490631.0625
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 56557.890625
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 19561.681640625
Index: 23653, Salutary Label: 0, Ground Truth: 8, Influence Score: 557524.75
Index: 8486, Salutary Label: 7, Ground Truth: 5, Influence Score: 34490.84765625
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 156488.109375
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 104765.078125
Index: 14307, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671462.0
Correct labels: 282/512
