Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239.47509765625
Index: 27435, Salutary Label: 2, Ground Truth: 8, Influence Score: 4053581.0
Index: 11674, Salutary Label: 2, Ground Truth: 8, Influence Score: 2159652.5
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 906905.5
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 260909.21875
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 404.1348571777344
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 659464.375
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 2183902.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199.2620849609375
Index: 27387, Salutary Label: 2, Ground Truth: 9, Influence Score: 2893866.0
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171038.25
Index: 10396, Salutary Label: 2, Ground Truth: 3, Influence Score: 1366694.25
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 254575.078125
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 2234137.0
Index: 14074, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253281.0
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 541.9151611328125
Index: 17441, Salutary Label: 2, Ground Truth: 4, Influence Score: 2220861.25
Index: 43529, Salutary Label: 1, Ground Truth: 3, Influence Score: 459709.625
Index: 34351, Salutary Label: 5, Ground Truth: 3, Influence Score: 186511.078125
Index: 26663, Salutary Label: 2, Ground Truth: 7, Influence Score: 3591126.5
Index: 21903, Salutary Label: 7, Ground Truth: 4, Influence Score: 136085.203125
Index: 13815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2319646.75
Index: 15586, Salutary Label: 6, Ground Truth: 4, Influence Score: 6066406.5
Index: 21970, Salutary Label: 2, Ground Truth: 9, Influence Score: 900978.5
Index: 28970, Salutary Label: 5, Ground Truth: 7, Influence Score: 614632.875
Index: 27610, Salutary Label: 2, Ground Truth: 3, Influence Score: 3609506.0
Index: 33438, Salutary Label: 1, Ground Truth: 1, Influence Score: 247643.59375
Index: 37104, Salutary Label: 1, Ground Truth: 1, Influence Score: 370739.3125
Index: 21680, Salutary Label: 2, Ground Truth: 0, Influence Score: 2110459.5
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 45184.65625
Index: 18409, Salutary Label: 4, Ground Truth: 4, Influence Score: 224579.5
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 9327.5908203125
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 4250.10205078125
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 122161.84375
Index: 19559, Salutary Label: 5, Ground Truth: 7, Influence Score: 1220772.125
Index: 8339, Salutary Label: 6, Ground Truth: 0, Influence Score: 2145823.0
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009687.625
Index: 43799, Salutary Label: 6, Ground Truth: 3, Influence Score: 839665.5
Index: 18740, Salutary Label: 1, Ground Truth: 1, Influence Score: 5565444.0
Index: 32027, Salutary Label: 2, Ground Truth: 5, Influence Score: 1413983.625
Index: 18929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936927.0
Index: 9621, Salutary Label: 6, Ground Truth: 6, Influence Score: 220329.34375
Index: 21078, Salutary Label: 4, Ground Truth: 4, Influence Score: 113127.25
Index: 6730, Salutary Label: 3, Ground Truth: 3, Influence Score: 2256619.5
Index: 41980, Salutary Label: 2, Ground Truth: 8, Influence Score: 5175953.0
Index: 26649, Salutary Label: 2, Ground Truth: 7, Influence Score: 3811068.75
Index: 34526, Salutary Label: 6, Ground Truth: 9, Influence Score: 1866073.5
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 28981.224609375
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 9129.6015625
Index: 32426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737378.625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 26988.11328125
Index: 8205, Salutary Label: 2, Ground Truth: 4, Influence Score: 2273415.5
Index: 22904, Salutary Label: 2, Ground Truth: 2, Influence Score: 4064411.5
Index: 32809, Salutary Label: 7, Ground Truth: 7, Influence Score: 2930519.5
Index: 22641, Salutary Label: 6, Ground Truth: 6, Influence Score: 224799.390625
Index: 7112, Salutary Label: 6, Ground Truth: 6, Influence Score: 7063273.5
Index: 21487, Salutary Label: 5, Ground Truth: 5, Influence Score: 3212376.5
Index: 3489, Salutary Label: 5, Ground Truth: 2, Influence Score: 2345562.5
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.230323791503906
Index: 11052, Salutary Label: 2, Ground Truth: 8, Influence Score: 1580853.75
Index: 23681, Salutary Label: 2, Ground Truth: 3, Influence Score: 930978.0625
Index: 8703, Salutary Label: 0, Ground Truth: 0, Influence Score: 4293383.0
Index: 32790, Salutary Label: 2, Ground Truth: 3, Influence Score: 1499837.0
Index: 36277, Salutary Label: 2, Ground Truth: 0, Influence Score: 210230.625
Index: 10523, Salutary Label: 7, Ground Truth: 7, Influence Score: 75138.078125
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 956661.3125
Index: 3314, Salutary Label: 2, Ground Truth: 4, Influence Score: 1399091.25
Index: 31409, Salutary Label: 5, Ground Truth: 5, Influence Score: 4504400.5
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.2373046875
Index: 9014, Salutary Label: 5, Ground Truth: 5, Influence Score: 6771040.0
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255791.5
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 275734.96875
Index: 43516, Salutary Label: 5, Ground Truth: 5, Influence Score: 2801014.0
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.944091796875
Index: 11978, Salutary Label: 5, Ground Truth: 9, Influence Score: 2179626.0
Index: 42753, Salutary Label: 1, Ground Truth: 7, Influence Score: 1358439.75
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 5133.14208984375
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 508880.78125
Index: 10104, Salutary Label: 2, Ground Truth: 3, Influence Score: 2617205.75
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 2181.351806640625
Index: 38819, Salutary Label: 5, Ground Truth: 5, Influence Score: 1813931.75
Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 127402.28125
Index: 10790, Salutary Label: 5, Ground Truth: 5, Influence Score: 550979.3125
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 734.5341186523438
Index: 30922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1521225.125
Index: 35915, Salutary Label: 2, Ground Truth: 7, Influence Score: 5021955.0
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 48017.03125
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436427.75
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 451.9517822265625
Index: 8845, Salutary Label: 0, Ground Truth: 0, Influence Score: 2102180.25
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 9433280.0
Index: 12433, Salutary Label: 0, Ground Truth: 6, Influence Score: 1774173.75
Index: 33221, Salutary Label: 2, Ground Truth: 2, Influence Score: 3772780.5
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 85599.625
Index: 21793, Salutary Label: 8, Ground Truth: 8, Influence Score: 2106426.75
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 273048.46875
Index: 8600, Salutary Label: 1, Ground Truth: 1, Influence Score: 6769.9619140625
Index: 42135, Salutary Label: 2, Ground Truth: 4, Influence Score: 304506.21875
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 323226.9375
Index: 7448, Salutary Label: 5, Ground Truth: 5, Influence Score: 2427537.5
Index: 33499, Salutary Label: 6, Ground Truth: 4, Influence Score: 3211070.75
Index: 41192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1511237.875
Index: 4553, Salutary Label: 2, Ground Truth: 4, Influence Score: 11866424.0
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 1128201.5
Index: 23847, Salutary Label: 2, Ground Truth: 8, Influence Score: 852716.5
Index: 43405, Salutary Label: 2, Ground Truth: 3, Influence Score: 662600.375
Index: 14584, Salutary Label: 5, Ground Truth: 4, Influence Score: 544291.5
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 495202.9375
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209990.375
Index: 28295, Salutary Label: 2, Ground Truth: 9, Influence Score: 1360053.0
Index: 30389, Salutary Label: 8, Ground Truth: 9, Influence Score: 1057719.5
Index: 21631, Salutary Label: 2, Ground Truth: 3, Influence Score: 2200490.5
Index: 6626, Salutary Label: 3, Ground Truth: 4, Influence Score: 1093692.0
Index: 7179, Salutary Label: 6, Ground Truth: 4, Influence Score: 3910246.5
Index: 36283, Salutary Label: 0, Ground Truth: 0, Influence Score: 8256.55078125
Index: 39717, Salutary Label: 2, Ground Truth: 2, Influence Score: 3346676.5
Index: 13615, Salutary Label: 5, Ground Truth: 3, Influence Score: 3687915.0
Index: 29697, Salutary Label: 1, Ground Truth: 8, Influence Score: 829235.0
Index: 26687, Salutary Label: 2, Ground Truth: 4, Influence Score: 95421.65625
Index: 30129, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647267.375
Index: 1318, Salutary Label: 6, Ground Truth: 4, Influence Score: 1454557.125
Index: 8347, Salutary Label: 2, Ground Truth: 6, Influence Score: 3115381.5
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 11504.232421875
Index: 41645, Salutary Label: 2, Ground Truth: 2, Influence Score: 2041765.125
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 12999.87109375
Index: 14245, Salutary Label: 1, Ground Truth: 2, Influence Score: 1038463.1875
Index: 7430, Salutary Label: 1, Ground Truth: 1, Influence Score: 5652812.0
Index: 28026, Salutary Label: 0, Ground Truth: 0, Influence Score: 14316.255859375
Index: 803, Salutary Label: 1, Ground Truth: 9, Influence Score: 1131925.5
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 60782.203125
Index: 31923, Salutary Label: 8, Ground Truth: 8, Influence Score: 1939234.875
Index: 33279, Salutary Label: 1, Ground Truth: 1, Influence Score: 5151392.0
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 332177.90625
Index: 40367, Salutary Label: 6, Ground Truth: 5, Influence Score: 1741780.25
Index: 1179, Salutary Label: 2, Ground Truth: 7, Influence Score: 1254810.5
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 6206.919921875
Index: 28918, Salutary Label: 8, Ground Truth: 9, Influence Score: 841101.375
Index: 23737, Salutary Label: 5, Ground Truth: 3, Influence Score: 2084830.25
Index: 33310, Salutary Label: 5, Ground Truth: 4, Influence Score: 4136714.75
Index: 44550, Salutary Label: 0, Ground Truth: 5, Influence Score: 207308.46875
Index: 22000, Salutary Label: 2, Ground Truth: 8, Influence Score: 1726800.875
Index: 42233, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224168.25
Index: 31887, Salutary Label: 5, Ground Truth: 2, Influence Score: 4129658.25
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 2049649.125
Index: 24960, Salutary Label: 1, Ground Truth: 1, Influence Score: 4872450.0
Index: 38450, Salutary Label: 7, Ground Truth: 7, Influence Score: 626933.9375
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 33621.26171875
Index: 21613, Salutary Label: 3, Ground Truth: 6, Influence Score: 10727271.0
Index: 16474, Salutary Label: 2, Ground Truth: 2, Influence Score: 585726.125
Index: 13244, Salutary Label: 7, Ground Truth: 4, Influence Score: 768750.0
Index: 7632, Salutary Label: 4, Ground Truth: 2, Influence Score: 81374.5625
Index: 2714, Salutary Label: 2, Ground Truth: 2, Influence Score: 4492351.5
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 47396.52734375
Index: 2689, Salutary Label: 8, Ground Truth: 8, Influence Score: 195129.015625
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 79442.7109375
Index: 42519, Salutary Label: 1, Ground Truth: 1, Influence Score: 534833.0
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 4069607.5
Index: 3255, Salutary Label: 5, Ground Truth: 9, Influence Score: 4382843.0
Index: 41684, Salutary Label: 1, Ground Truth: 5, Influence Score: 3644576.0
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 3097.798828125
Index: 16610, Salutary Label: 5, Ground Truth: 4, Influence Score: 5123508.0
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 3843229.0
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 12464.880859375
Index: 8099, Salutary Label: 2, Ground Truth: 0, Influence Score: 1491857.75
Index: 14193, Salutary Label: 2, Ground Truth: 7, Influence Score: 943280.5
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 2405776.25
Index: 9773, Salutary Label: 2, Ground Truth: 9, Influence Score: 440870.0
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2307450.5
Index: 33806, Salutary Label: 1, Ground Truth: 1, Influence Score: 3313842.0
Index: 21234, Salutary Label: 0, Ground Truth: 9, Influence Score: 4235987.0
Index: 24510, Salutary Label: 8, Ground Truth: 8, Influence Score: 554363.25
Index: 2594, Salutary Label: 7, Ground Truth: 7, Influence Score: 17549.23828125
Index: 35076, Salutary Label: 1, Ground Truth: 5, Influence Score: 2715790.75
Index: 32728, Salutary Label: 8, Ground Truth: 8, Influence Score: 49214.140625
Index: 43701, Salutary Label: 2, Ground Truth: 4, Influence Score: 2832389.0
Index: 2065, Salutary Label: 2, Ground Truth: 2, Influence Score: 4597239.0
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 177495.90625
Index: 26302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1643397.75
Index: 8903, Salutary Label: 5, Ground Truth: 5, Influence Score: 3799171.25
Index: 29173, Salutary Label: 1, Ground Truth: 5, Influence Score: 709489.0
Index: 11186, Salutary Label: 1, Ground Truth: 1, Influence Score: 35701.54296875
Index: 22162, Salutary Label: 6, Ground Truth: 4, Influence Score: 3009684.5
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 119523.125
Index: 41338, Salutary Label: 2, Ground Truth: 6, Influence Score: 2389910.75
Index: 30209, Salutary Label: 6, Ground Truth: 2, Influence Score: 9460892.0
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 45829.30859375
Index: 38251, Salutary Label: 5, Ground Truth: 5, Influence Score: 10644380.0
Index: 10315, Salutary Label: 0, Ground Truth: 3, Influence Score: 3765697.0
Index: 22908, Salutary Label: 1, Ground Truth: 9, Influence Score: 7139051.0
Index: 41528, Salutary Label: 5, Ground Truth: 5, Influence Score: 286340.8125
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 25882.0
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 906.306884765625
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 4559.1865234375
Index: 34677, Salutary Label: 6, Ground Truth: 6, Influence Score: 423313.09375
Index: 42763, Salutary Label: 5, Ground Truth: 6, Influence Score: 2369287.0
Index: 26257, Salutary Label: 6, Ground Truth: 6, Influence Score: 2447381.0
Index: 20319, Salutary Label: 2, Ground Truth: 2, Influence Score: 8646492.0
Index: 41104, Salutary Label: 1, Ground Truth: 1, Influence Score: 5965260.0
Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 30816.65625
Index: 26335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2562277.75
Index: 32262, Salutary Label: 1, Ground Truth: 9, Influence Score: 5509058.0
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 420889.875
Index: 14648, Salutary Label: 5, Ground Truth: 9, Influence Score: 4938154.5
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 220447.046875
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 817.8544921875
Index: 10800, Salutary Label: 1, Ground Truth: 9, Influence Score: 747630.625
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 261.643798828125
Index: 16984, Salutary Label: 2, Ground Truth: 4, Influence Score: 534413.375
Index: 9593, Salutary Label: 4, Ground Truth: 9, Influence Score: 1536008.0
Index: 36184, Salutary Label: 0, Ground Truth: 9, Influence Score: 4928379.5
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 26810.3359375
Index: 44770, Salutary Label: 0, Ground Truth: 2, Influence Score: 8806.84765625
Index: 647, Salutary Label: 2, Ground Truth: 5, Influence Score: 4842699.5
Index: 30892, Salutary Label: 7, Ground Truth: 7, Influence Score: 108614.4296875
Index: 33086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1511571.875
Index: 25343, Salutary Label: 5, Ground Truth: 9, Influence Score: 6489344.0
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 615660.5
Index: 40115, Salutary Label: 1, Ground Truth: 3, Influence Score: 5203091.0
Index: 26995, Salutary Label: 3, Ground Truth: 2, Influence Score: 3902527.5
Index: 43553, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.4534606933594
Index: 30851, Salutary Label: 8, Ground Truth: 8, Influence Score: 204034.921875
Index: 33067, Salutary Label: 1, Ground Truth: 1, Influence Score: 193952.84375
Index: 22382, Salutary Label: 7, Ground Truth: 4, Influence Score: 243050.4375
Index: 13957, Salutary Label: 5, Ground Truth: 7, Influence Score: 3083738.25
Index: 25586, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184042.875
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 1675947.25
Index: 25663, Salutary Label: 7, Ground Truth: 7, Influence Score: 119824.328125
Index: 15996, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808902.25
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 957628.3125
Index: 30586, Salutary Label: 6, Ground Truth: 6, Influence Score: 11792.6796875
Index: 38491, Salutary Label: 1, Ground Truth: 5, Influence Score: 5432429.0
Index: 28480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1579.091064453125
Index: 5776, Salutary Label: 4, Ground Truth: 7, Influence Score: 3251455.5
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 729767.875
Index: 23549, Salutary Label: 6, Ground Truth: 4, Influence Score: 10130420.0
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 12351.6787109375
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 772568.375
Index: 10395, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454976.125
Index: 32647, Salutary Label: 8, Ground Truth: 8, Influence Score: 10815.8359375
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 446.1514892578125
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 2011538.375
Index: 11530, Salutary Label: 2, Ground Truth: 9, Influence Score: 6099975.0
Index: 40461, Salutary Label: 4, Ground Truth: 5, Influence Score: 3794940.0
Index: 13811, Salutary Label: 8, Ground Truth: 8, Influence Score: 278104.1875
Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 1938624.75
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 8188355.0
Index: 31157, Salutary Label: 2, Ground Truth: 2, Influence Score: 1337072.5
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 9479.5244140625
Index: 8093, Salutary Label: 9, Ground Truth: 9, Influence Score: 321.0748291015625
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 219.08604431152344
Index: 32533, Salutary Label: 5, Ground Truth: 2, Influence Score: 237704.046875
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 19763.5703125
Index: 10781, Salutary Label: 2, Ground Truth: 4, Influence Score: 8953329.0
Index: 6312, Salutary Label: 5, Ground Truth: 3, Influence Score: 1515942.75
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 1712643.25
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 362311.59375
Index: 41599, Salutary Label: 3, Ground Truth: 3, Influence Score: 3691363.75
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 401594.0625
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 494796.9375
Index: 39988, Salutary Label: 2, Ground Truth: 9, Influence Score: 4473029.0
Index: 3896, Salutary Label: 2, Ground Truth: 2, Influence Score: 494293.65625
Index: 10744, Salutary Label: 4, Ground Truth: 4, Influence Score: 516647.625
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780.1041259765625
Index: 26155, Salutary Label: 1, Ground Truth: 7, Influence Score: 1747159.25
Index: 41652, Salutary Label: 5, Ground Truth: 2, Influence Score: 2950230.5
Index: 27722, Salutary Label: 1, Ground Truth: 9, Influence Score: 1510540.0
Index: 31206, Salutary Label: 1, Ground Truth: 1, Influence Score: 456155.0
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647039.75
Index: 16297, Salutary Label: 5, Ground Truth: 4, Influence Score: 4461493.0
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 4794012.5
Index: 15039, Salutary Label: 5, Ground Truth: 7, Influence Score: 2437693.0
Index: 12514, Salutary Label: 0, Ground Truth: 9, Influence Score: 5605059.0
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 342.87481689453125
Index: 12757, Salutary Label: 2, Ground Truth: 6, Influence Score: 3613569.0
