Index: 41923, Salutary Label: 1, Ground Truth: 0, Influence Score: 621573.4375
Index: 43977, Salutary Label: 0, Ground Truth: 3, Influence Score: 713176.25
Index: 37799, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.43666076660156
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 108806.203125
Index: 5236, Salutary Label: 5, Ground Truth: 0, Influence Score: 3638529.5
Index: 23988, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115867.0
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645667.5
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 4731.173828125
Index: 2885, Salutary Label: 3, Ground Truth: 2, Influence Score: 3755410.5
Index: 28535, Salutary Label: 2, Ground Truth: 0, Influence Score: 1710799.875
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 3820.361328125
Index: 22725, Salutary Label: 6, Ground Truth: 3, Influence Score: 1936667.5
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1961556.25
Index: 26238, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329577.75
Index: 2596, Salutary Label: 5, Ground Truth: 4, Influence Score: 1797647.25
Index: 20487, Salutary Label: 7, Ground Truth: 7, Influence Score: 151100.078125
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 5128116.0
Index: 21263, Salutary Label: 0, Ground Truth: 0, Influence Score: 477983.15625
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499.40380859375
Index: 12640, Salutary Label: 1, Ground Truth: 0, Influence Score: 4126547.0
Index: 37253, Salutary Label: 6, Ground Truth: 5, Influence Score: 1206001.875
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 111735.4375
Index: 0, Salutary Label: 6, Ground Truth: 8, Influence Score: 3915595.5
Index: 40213, Salutary Label: 1, Ground Truth: 0, Influence Score: 5668530.0
Index: 29176, Salutary Label: 7, Ground Truth: 9, Influence Score: 2423831.5
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 251672.0625
Index: 28375, Salutary Label: 2, Ground Truth: 2, Influence Score: 689267.8125
Index: 27374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469051.375
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 1477937.75
Index: 20635, Salutary Label: 6, Ground Truth: 3, Influence Score: 862452.375
Index: 41582, Salutary Label: 1, Ground Truth: 1, Influence Score: 2959409.5
Index: 19266, Salutary Label: 5, Ground Truth: 5, Influence Score: 701254.0
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 194413.40625
Index: 18810, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649555.25
Index: 18686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1622743.0
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1693132.125
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 572280.875
Index: 2205, Salutary Label: 7, Ground Truth: 2, Influence Score: 1967795.0
Index: 22818, Salutary Label: 6, Ground Truth: 4, Influence Score: 2414987.5
Index: 31614, Salutary Label: 0, Ground Truth: 0, Influence Score: 208727.25
Index: 24106, Salutary Label: 6, Ground Truth: 6, Influence Score: 2583089.25
Index: 20404, Salutary Label: 1, Ground Truth: 9, Influence Score: 759712.0
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 24104.52734375
Index: 35553, Salutary Label: 7, Ground Truth: 7, Influence Score: 4465103.0
Index: 42912, Salutary Label: 7, Ground Truth: 4, Influence Score: 778694.6875
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 4506669.5
Index: 9565, Salutary Label: 2, Ground Truth: 4, Influence Score: 2019381.5
Index: 15959, Salutary Label: 2, Ground Truth: 2, Influence Score: 485424.625
Index: 41711, Salutary Label: 6, Ground Truth: 7, Influence Score: 4975516.0
Index: 31302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2334072.0
Index: 11537, Salutary Label: 5, Ground Truth: 5, Influence Score: 126058.8671875
Index: 7734, Salutary Label: 5, Ground Truth: 4, Influence Score: 1137037.625
Index: 21880, Salutary Label: 6, Ground Truth: 5, Influence Score: 2842187.0
Index: 31167, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457579.5
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 18555.62109375
Index: 24534, Salutary Label: 6, Ground Truth: 4, Influence Score: 1718048.375
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 475937.90625
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 33680.3125
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4589.3271484375
Index: 41727, Salutary Label: 3, Ground Truth: 3, Influence Score: 654049.125
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 28447.6015625
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 2035705.25
Index: 28591, Salutary Label: 5, Ground Truth: 7, Influence Score: 2536316.5
Index: 14490, Salutary Label: 1, Ground Truth: 1, Influence Score: 731237.25
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 10542.42578125
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 11327.1826171875
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 1983.700439453125
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 93986.484375
Index: 27708, Salutary Label: 6, Ground Truth: 3, Influence Score: 2118673.5
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091479.0
Index: 36361, Salutary Label: 0, Ground Truth: 8, Influence Score: 3655867.5
Index: 22384, Salutary Label: 6, Ground Truth: 2, Influence Score: 1631196.25
Index: 39367, Salutary Label: 2, Ground Truth: 2, Influence Score: 872360.4375
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 4913.9345703125
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 67718.6484375
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 407378.875
Index: 39470, Salutary Label: 3, Ground Truth: 2, Influence Score: 2214740.75
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 810250.125
Index: 22147, Salutary Label: 6, Ground Truth: 2, Influence Score: 399529.84375
Index: 25252, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264496.25
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 8150.7041015625
Index: 33464, Salutary Label: 2, Ground Truth: 0, Influence Score: 5770964.0
Index: 40831, Salutary Label: 6, Ground Truth: 4, Influence Score: 2503148.0
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 77850.2734375
Index: 13334, Salutary Label: 6, Ground Truth: 4, Influence Score: 1257405.75
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 141058.625
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 243633.34375
Index: 834, Salutary Label: 3, Ground Truth: 3, Influence Score: 2757658.75
Index: 36184, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844406.75
Index: 37486, Salutary Label: 1, Ground Truth: 2, Influence Score: 2078152.25
Index: 20707, Salutary Label: 6, Ground Truth: 6, Influence Score: 3043902.0
Index: 4335, Salutary Label: 3, Ground Truth: 5, Influence Score: 2982584.0
Index: 35800, Salutary Label: 7, Ground Truth: 2, Influence Score: 53361.71875
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2406.84521484375
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468096.75
Index: 43081, Salutary Label: 1, Ground Truth: 0, Influence Score: 4615439.0
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 48966.890625
Index: 34032, Salutary Label: 2, Ground Truth: 7, Influence Score: 2979378.0
Index: 30177, Salutary Label: 3, Ground Truth: 8, Influence Score: 545033.0
Index: 5689, Salutary Label: 2, Ground Truth: 7, Influence Score: 2280456.0
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 6950.3740234375
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 326694.71875
Index: 10804, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125211.875
Index: 9837, Salutary Label: 9, Ground Truth: 9, Influence Score: 150133.25
Index: 1763, Salutary Label: 6, Ground Truth: 3, Influence Score: 1837750.125
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 78630.53125
Index: 31697, Salutary Label: 2, Ground Truth: 2, Influence Score: 2501220.25
Index: 37756, Salutary Label: 8, Ground Truth: 8, Influence Score: 66801.859375
Index: 1436, Salutary Label: 1, Ground Truth: 8, Influence Score: 4512679.0
Index: 21874, Salutary Label: 5, Ground Truth: 3, Influence Score: 2676107.5
Index: 17555, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265669.5
Index: 27771, Salutary Label: 2, Ground Truth: 2, Influence Score: 301444.96875
Index: 7645, Salutary Label: 6, Ground Truth: 2, Influence Score: 598360.5
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 1951762.0
Index: 29864, Salutary Label: 0, Ground Truth: 0, Influence Score: 3048520.5
Index: 26761, Salutary Label: 3, Ground Truth: 3, Influence Score: 886553.4375
Index: 9273, Salutary Label: 6, Ground Truth: 6, Influence Score: 2750696.5
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 168107.25
Index: 43010, Salutary Label: 1, Ground Truth: 9, Influence Score: 1213513.0
Index: 17658, Salutary Label: 0, Ground Truth: 0, Influence Score: 82021.734375
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 811399.5
Index: 31736, Salutary Label: 9, Ground Truth: 9, Influence Score: 107356.34375
Index: 3667, Salutary Label: 6, Ground Truth: 3, Influence Score: 2009601.125
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 54277.97265625
Index: 13397, Salutary Label: 0, Ground Truth: 1, Influence Score: 1563531.0
Index: 5566, Salutary Label: 4, Ground Truth: 4, Influence Score: 7091017.0
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024505.9375
Index: 44320, Salutary Label: 6, Ground Truth: 6, Influence Score: 2586342.25
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 24333.828125
Index: 10797, Salutary Label: 6, Ground Truth: 4, Influence Score: 2812424.25
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 25284.359375
Index: 26500, Salutary Label: 6, Ground Truth: 2, Influence Score: 292030.0
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 35022.9375
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 3691383.0
Index: 18746, Salutary Label: 6, Ground Truth: 3, Influence Score: 2042844.125
Index: 33938, Salutary Label: 6, Ground Truth: 5, Influence Score: 4826128.0
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 2054686.875
Index: 23356, Salutary Label: 6, Ground Truth: 3, Influence Score: 2781178.0
Index: 16266, Salutary Label: 9, Ground Truth: 0, Influence Score: 4270493.0
Index: 40819, Salutary Label: 7, Ground Truth: 4, Influence Score: 69967.4765625
Index: 26203, Salutary Label: 7, Ground Truth: 4, Influence Score: 150852.46875
Index: 31130, Salutary Label: 6, Ground Truth: 3, Influence Score: 3831945.25
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.577880859375
Index: 19249, Salutary Label: 6, Ground Truth: 6, Influence Score: 4736012.0
Index: 38100, Salutary Label: 2, Ground Truth: 4, Influence Score: 1945443.375
Index: 40203, Salutary Label: 6, Ground Truth: 6, Influence Score: 802412.1875
Index: 9282, Salutary Label: 6, Ground Truth: 7, Influence Score: 3667101.5
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 16861.328125
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 3747448.25
Index: 17355, Salutary Label: 6, Ground Truth: 2, Influence Score: 2367811.75
Index: 16341, Salutary Label: 1, Ground Truth: 0, Influence Score: 4658491.0
Index: 37544, Salutary Label: 4, Ground Truth: 0, Influence Score: 4256207.0
Index: 15759, Salutary Label: 1, Ground Truth: 0, Influence Score: 1496418.75
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 380065.75
Index: 29622, Salutary Label: 0, Ground Truth: 0, Influence Score: 2798388.0
Index: 35185, Salutary Label: 5, Ground Truth: 5, Influence Score: 4720307.0
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 4800.9853515625
Index: 41192, Salutary Label: 2, Ground Truth: 2, Influence Score: 603710.6875
Index: 37115, Salutary Label: 4, Ground Truth: 3, Influence Score: 2916249.5
Index: 8158, Salutary Label: 2, Ground Truth: 2, Influence Score: 356780.40625
Index: 25185, Salutary Label: 2, Ground Truth: 2, Influence Score: 5923221.5
Index: 27181, Salutary Label: 1, Ground Truth: 9, Influence Score: 4894280.0
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 547761.1875
Index: 7038, Salutary Label: 1, Ground Truth: 3, Influence Score: 4856440.0
Index: 14260, Salutary Label: 6, Ground Truth: 6, Influence Score: 3115010.0
Correct labels: 263/512
