Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.26217651367188
Index: 42666, Salutary Label: 8, Ground Truth: 3, Influence Score: 450672.25
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 37791.125
Index: 3099, Salutary Label: 6, Ground Truth: 6, Influence Score: 165873.5625
Index: 11149, Salutary Label: 1, Ground Truth: 3, Influence Score: 948567.75
Index: 17536, Salutary Label: 4, Ground Truth: 4, Influence Score: 866514.6875
Index: 20338, Salutary Label: 3, Ground Truth: 5, Influence Score: 1022836.1875
Index: 20874, Salutary Label: 3, Ground Truth: 2, Influence Score: 1256325.75
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 327482.1875
Index: 38991, Salutary Label: 0, Ground Truth: 0, Influence Score: 2569.221435546875
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 502794.46875
Index: 42061, Salutary Label: 9, Ground Truth: 0, Influence Score: 62087.0
Index: 13591, Salutary Label: 7, Ground Truth: 5, Influence Score: 1589725.75
Index: 9273, Salutary Label: 7, Ground Truth: 6, Influence Score: 1462597.625
Index: 532, Salutary Label: 1, Ground Truth: 5, Influence Score: 592580.625
Index: 23584, Salutary Label: 8, Ground Truth: 8, Influence Score: 159919.8125
Index: 20923, Salutary Label: 2, Ground Truth: 7, Influence Score: 1135000.75
Index: 36812, Salutary Label: 7, Ground Truth: 2, Influence Score: 2154599.0
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 763.987060546875
Index: 23659, Salutary Label: 9, Ground Truth: 8, Influence Score: 318002.6875
Index: 11177, Salutary Label: 3, Ground Truth: 3, Influence Score: 353534.09375
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 33553.90625
Index: 1118, Salutary Label: 7, Ground Truth: 2, Influence Score: 2566904.75
Index: 41710, Salutary Label: 7, Ground Truth: 3, Influence Score: 1234807.375
Index: 2499, Salutary Label: 1, Ground Truth: 1, Influence Score: 25629.7578125
Index: 2205, Salutary Label: 7, Ground Truth: 2, Influence Score: 1511148.625
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 33871.97265625
Index: 11170, Salutary Label: 3, Ground Truth: 4, Influence Score: 701382.75
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.6826171875
Index: 9889, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950498.25
Index: 44537, Salutary Label: 6, Ground Truth: 6, Influence Score: 147775.625
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 737393.9375
Index: 9927, Salutary Label: 7, Ground Truth: 6, Influence Score: 1042786.25
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 252507.0
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 19952.48828125
Index: 9289, Salutary Label: 7, Ground Truth: 3, Influence Score: 316003.78125
Index: 27882, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269879.25
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 31249.939453125
Index: 24899, Salutary Label: 7, Ground Truth: 7, Influence Score: 5347514.0
Index: 13737, Salutary Label: 2, Ground Truth: 3, Influence Score: 459442.46875
Index: 19237, Salutary Label: 1, Ground Truth: 4, Influence Score: 1274445.875
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 667513.25
Index: 32849, Salutary Label: 6, Ground Truth: 3, Influence Score: 202514.859375
Index: 34372, Salutary Label: 3, Ground Truth: 3, Influence Score: 2395202.5
Index: 25336, Salutary Label: 0, Ground Truth: 0, Influence Score: 2839150.0
Index: 37247, Salutary Label: 1, Ground Truth: 9, Influence Score: 725843.75
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 46840.77734375
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 63012.4140625
Index: 41034, Salutary Label: 7, Ground Truth: 5, Influence Score: 951046.0
Index: 42756, Salutary Label: 1, Ground Truth: 8, Influence Score: 215018.25
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 64071.3828125
Index: 44936, Salutary Label: 1, Ground Truth: 0, Influence Score: 2970473.5
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 238140.25
Index: 40876, Salutary Label: 7, Ground Truth: 3, Influence Score: 621490.6875
Index: 34581, Salutary Label: 1, Ground Truth: 1, Influence Score: 579365.5
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 8868004.0
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 179928.40625
Index: 38436, Salutary Label: 1, Ground Truth: 1, Influence Score: 7852.5126953125
Index: 27381, Salutary Label: 1, Ground Truth: 1, Influence Score: 437659.25
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 9964.15234375
Index: 41308, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262282.625
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 103070.640625
Index: 13334, Salutary Label: 7, Ground Truth: 4, Influence Score: 1570199.25
Index: 30581, Salutary Label: 5, Ground Truth: 5, Influence Score: 38043.43359375
Index: 982, Salutary Label: 1, Ground Truth: 9, Influence Score: 229202.0625
Index: 28947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538511.25
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1650248.375
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1509.621337890625
Index: 25300, Salutary Label: 7, Ground Truth: 4, Influence Score: 2750858.5
Index: 5886, Salutary Label: 1, Ground Truth: 8, Influence Score: 1646870.0
Index: 25782, Salutary Label: 2, Ground Truth: 2, Influence Score: 928005.0625
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 936644.375
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 6292.091796875
Index: 27977, Salutary Label: 2, Ground Truth: 3, Influence Score: 112664.09375
Index: 27575, Salutary Label: 2, Ground Truth: 7, Influence Score: 2539843.75
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728102.75
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 26517.4453125
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342643.25
Index: 42862, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474634.375
Index: 20585, Salutary Label: 5, Ground Truth: 5, Influence Score: 48461.86328125
Index: 37144, Salutary Label: 3, Ground Truth: 3, Influence Score: 557274.875
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 31742.193359375
Index: 10137, Salutary Label: 2, Ground Truth: 6, Influence Score: 818902.5
Index: 38155, Salutary Label: 7, Ground Truth: 2, Influence Score: 1946701.75
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 66858.53125
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 4093.0322265625
Index: 26851, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968975.375
Index: 28119, Salutary Label: 2, Ground Truth: 4, Influence Score: 1998161.75
Index: 27764, Salutary Label: 7, Ground Truth: 4, Influence Score: 4328163.0
Index: 35116, Salutary Label: 7, Ground Truth: 5, Influence Score: 2452145.75
Index: 8644, Salutary Label: 6, Ground Truth: 6, Influence Score: 590247.9375
Index: 33066, Salutary Label: 3, Ground Truth: 6, Influence Score: 891176.125
Index: 35464, Salutary Label: 9, Ground Truth: 9, Influence Score: 117344.453125
Index: 10613, Salutary Label: 7, Ground Truth: 5, Influence Score: 4487238.5
Index: 20630, Salutary Label: 1, Ground Truth: 4, Influence Score: 916443.625
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 53092.58203125
Index: 27099, Salutary Label: 7, Ground Truth: 2, Influence Score: 1613124.25
Index: 36297, Salutary Label: 7, Ground Truth: 5, Influence Score: 1670714.25
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 8518.96875
Index: 39751, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538699.25
Index: 31650, Salutary Label: 7, Ground Truth: 5, Influence Score: 1330061.5
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 394575.5
Index: 31412, Salutary Label: 9, Ground Truth: 9, Influence Score: 15897.685546875
Index: 26058, Salutary Label: 1, Ground Truth: 0, Influence Score: 1592663.5
Index: 15006, Salutary Label: 7, Ground Truth: 7, Influence Score: 2014356.25
Index: 22017, Salutary Label: 0, Ground Truth: 2, Influence Score: 777675.5625
Index: 33721, Salutary Label: 5, Ground Truth: 5, Influence Score: 118104.421875
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 308948.5625
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 532718.8125
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 268334.15625
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 1837433.0
Index: 9313, Salutary Label: 7, Ground Truth: 4, Influence Score: 2840035.75
Index: 34765, Salutary Label: 7, Ground Truth: 7, Influence Score: 2190956.75
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 220856.234375
Index: 26719, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534567.25
Index: 42850, Salutary Label: 5, Ground Truth: 3, Influence Score: 22290.69921875
Index: 29194, Salutary Label: 7, Ground Truth: 0, Influence Score: 1341728.0
Index: 501, Salutary Label: 1, Ground Truth: 4, Influence Score: 1428322.5
Index: 42183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1592279.125
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 3710166.5
Index: 7392, Salutary Label: 7, Ground Truth: 7, Influence Score: 2474585.0
Index: 23599, Salutary Label: 1, Ground Truth: 0, Influence Score: 840470.5
Index: 20898, Salutary Label: 7, Ground Truth: 3, Influence Score: 641778.9375
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 79674.28125
Index: 991, Salutary Label: 7, Ground Truth: 0, Influence Score: 2434131.25
Index: 39491, Salutary Label: 9, Ground Truth: 2, Influence Score: 1408498.5
Index: 31452, Salutary Label: 8, Ground Truth: 8, Influence Score: 78927.84375
Index: 36497, Salutary Label: 0, Ground Truth: 0, Influence Score: 208992.828125
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 61025.046875
Index: 10320, Salutary Label: 7, Ground Truth: 4, Influence Score: 2279956.25
Index: 23012, Salutary Label: 9, Ground Truth: 0, Influence Score: 1674869.125
Index: 44938, Salutary Label: 7, Ground Truth: 7, Influence Score: 3400607.0
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 208719.1875
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 34138.4375
Index: 21104, Salutary Label: 5, Ground Truth: 3, Influence Score: 51771.58984375
Index: 11020, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511905.5
Index: 28150, Salutary Label: 8, Ground Truth: 0, Influence Score: 96548.359375
Index: 3495, Salutary Label: 9, Ground Truth: 0, Influence Score: 404529.25
Index: 3225, Salutary Label: 3, Ground Truth: 7, Influence Score: 677670.5
Index: 4813, Salutary Label: 0, Ground Truth: 7, Influence Score: 648015.125
Index: 18272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205348.0
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 668625.9375
Index: 1699, Salutary Label: 7, Ground Truth: 6, Influence Score: 1942494.5
Index: 6645, Salutary Label: 9, Ground Truth: 0, Influence Score: 1431839.125
Index: 26699, Salutary Label: 1, Ground Truth: 1, Influence Score: 1551657.0
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 537950.875
Index: 29849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1861894.75
Index: 35971, Salutary Label: 1, Ground Truth: 6, Influence Score: 1700405.0
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 699527.375
Index: 9688, Salutary Label: 7, Ground Truth: 3, Influence Score: 1211649.5
Index: 11443, Salutary Label: 1, Ground Truth: 7, Influence Score: 1016004.5
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 59249.234375
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 722707.5
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 3459.9580078125
Index: 44396, Salutary Label: 9, Ground Truth: 0, Influence Score: 1335779.25
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 43256.28125
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 579203.1875
Index: 31443, Salutary Label: 5, Ground Truth: 5, Influence Score: 91399.1875
Index: 2631, Salutary Label: 0, Ground Truth: 0, Influence Score: 982595.25
Index: 22332, Salutary Label: 1, Ground Truth: 6, Influence Score: 2361253.75
Index: 34236, Salutary Label: 1, Ground Truth: 2, Influence Score: 4445251.0
Index: 17085, Salutary Label: 0, Ground Truth: 0, Influence Score: 116468.5625
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 123219.71875
Index: 3345, Salutary Label: 0, Ground Truth: 0, Influence Score: 2909.03564453125
Index: 4988, Salutary Label: 9, Ground Truth: 9, Influence Score: 41298.69140625
Correct labels: 305/512
