Index: 12437, Salutary Label: 4, Ground Truth: 3, Influence Score: 5637443.5
Index: 7433, Salutary Label: 4, Ground Truth: 2, Influence Score: 2894177.75
Index: 21762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1729406.125
Index: 20612, Salutary Label: 9, Ground Truth: 9, Influence Score: 2419573.5
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437670.5
Index: 39484, Salutary Label: 1, Ground Truth: 1, Influence Score: 2569094.0
Index: 26378, Salutary Label: 4, Ground Truth: 4, Influence Score: 2165451.0
Index: 42169, Salutary Label: 4, Ground Truth: 2, Influence Score: 3497108.5
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 4371518.5
Index: 36944, Salutary Label: 0, Ground Truth: 0, Influence Score: 5149792.0
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 4523478.0
Index: 7910, Salutary Label: 6, Ground Truth: 2, Influence Score: 2542804.0
Index: 12084, Salutary Label: 0, Ground Truth: 1, Influence Score: 2882448.0
Index: 24072, Salutary Label: 0, Ground Truth: 3, Influence Score: 3443607.0
Index: 28702, Salutary Label: 6, Ground Truth: 7, Influence Score: 4158756.5
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 2038508.25
Index: 38282, Salutary Label: 4, Ground Truth: 4, Influence Score: 5076201.0
Index: 20515, Salutary Label: 4, Ground Truth: 4, Influence Score: 2071784.75
Index: 19915, Salutary Label: 4, Ground Truth: 7, Influence Score: 1990270.0
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 2374985.75
Index: 24849, Salutary Label: 8, Ground Truth: 8, Influence Score: 782184.625
Index: 18251, Salutary Label: 4, Ground Truth: 2, Influence Score: 3280183.75
Index: 2384, Salutary Label: 6, Ground Truth: 6, Influence Score: 5870138.0
Index: 3992, Salutary Label: 5, Ground Truth: 8, Influence Score: 3030804.0
Index: 7691, Salutary Label: 9, Ground Truth: 9, Influence Score: 3003379.5
Index: 161, Salutary Label: 6, Ground Truth: 6, Influence Score: 6389684.5
Index: 40179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102074.75
Index: 37621, Salutary Label: 3, Ground Truth: 7, Influence Score: 1971724.25
Index: 16892, Salutary Label: 6, Ground Truth: 6, Influence Score: 4957106.5
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 3789615.5
Index: 3460, Salutary Label: 1, Ground Truth: 5, Influence Score: 5254949.0
Index: 17814, Salutary Label: 5, Ground Truth: 5, Influence Score: 3637848.5
Index: 11364, Salutary Label: 9, Ground Truth: 9, Influence Score: 4091396.5
Index: 38714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2865702.5
Index: 24681, Salutary Label: 6, Ground Truth: 3, Influence Score: 2487961.75
Index: 37316, Salutary Label: 6, Ground Truth: 6, Influence Score: 3029475.25
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 723672.25
Index: 30174, Salutary Label: 7, Ground Truth: 3, Influence Score: 682121.875
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 6159443.5
Index: 5506, Salutary Label: 9, Ground Truth: 1, Influence Score: 3294868.0
Index: 3643, Salutary Label: 5, Ground Truth: 7, Influence Score: 2375885.0
Index: 32477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5342811.5
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564569.5
Index: 3640, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250350.5
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 2785834.0
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 2484505.25
Index: 29648, Salutary Label: 5, Ground Truth: 4, Influence Score: 995596.5
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 1784591.625
Index: 5427, Salutary Label: 3, Ground Truth: 3, Influence Score: 4616507.0
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210416.0
Index: 19952, Salutary Label: 6, Ground Truth: 6, Influence Score: 8711945.0
Index: 13859, Salutary Label: 6, Ground Truth: 2, Influence Score: 5591971.0
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 2839264.5
Index: 8061, Salutary Label: 0, Ground Truth: 2, Influence Score: 1546258.0
Index: 20164, Salutary Label: 9, Ground Truth: 9, Influence Score: 2495164.25
Index: 40731, Salutary Label: 4, Ground Truth: 1, Influence Score: 2407476.0
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 2841849.5
Index: 36241, Salutary Label: 4, Ground Truth: 4, Influence Score: 2397044.75
Index: 42528, Salutary Label: 4, Ground Truth: 6, Influence Score: 1922018.625
Index: 32464, Salutary Label: 5, Ground Truth: 5, Influence Score: 2619474.0
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2216741.5
Index: 9281, Salutary Label: 6, Ground Truth: 6, Influence Score: 6631612.0
Index: 2329, Salutary Label: 0, Ground Truth: 0, Influence Score: 3097693.25
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1342976.0
Index: 17310, Salutary Label: 7, Ground Truth: 0, Influence Score: 5749744.5
Index: 30770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763967.875
Index: 42021, Salutary Label: 6, Ground Truth: 5, Influence Score: 1512432.125
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2290050.0
Index: 17297, Salutary Label: 4, Ground Truth: 3, Influence Score: 4403432.0
Index: 40504, Salutary Label: 4, Ground Truth: 2, Influence Score: 2973284.75
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 3624645.5
Index: 6945, Salutary Label: 7, Ground Truth: 7, Influence Score: 1833697.75
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 2401735.0
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 552887.125
Index: 22809, Salutary Label: 8, Ground Truth: 8, Influence Score: 2021989.25
Index: 10721, Salutary Label: 3, Ground Truth: 3, Influence Score: 2526797.25
Index: 21106, Salutary Label: 7, Ground Truth: 6, Influence Score: 1550514.25
Index: 43819, Salutary Label: 5, Ground Truth: 0, Influence Score: 3848989.0
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 4223034.5
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2079668.0
Index: 14980, Salutary Label: 6, Ground Truth: 2, Influence Score: 2734052.75
Index: 10614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906122.25
Index: 24296, Salutary Label: 0, Ground Truth: 8, Influence Score: 5130084.0
Index: 34409, Salutary Label: 7, Ground Truth: 1, Influence Score: 1232772.75
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 1509940.25
Index: 11783, Salutary Label: 4, Ground Truth: 4, Influence Score: 2625462.5
Index: 19660, Salutary Label: 7, Ground Truth: 0, Influence Score: 2849327.0
Index: 5803, Salutary Label: 3, Ground Truth: 5, Influence Score: 2833228.75
Index: 31829, Salutary Label: 4, Ground Truth: 4, Influence Score: 4412669.5
Index: 34465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1444039.5
Index: 37324, Salutary Label: 4, Ground Truth: 2, Influence Score: 3026081.25
Index: 30287, Salutary Label: 3, Ground Truth: 2, Influence Score: 1604805.25
Index: 25543, Salutary Label: 4, Ground Truth: 4, Influence Score: 1840857.25
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858931.0
Index: 30072, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538831.75
Index: 33622, Salutary Label: 4, Ground Truth: 2, Influence Score: 2986864.75
Index: 44141, Salutary Label: 5, Ground Truth: 3, Influence Score: 2701269.25
Index: 37651, Salutary Label: 6, Ground Truth: 9, Influence Score: 6326003.0
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2384970.0
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736036.25
Index: 6542, Salutary Label: 7, Ground Truth: 9, Influence Score: 2264428.25
Index: 10479, Salutary Label: 0, Ground Truth: 0, Influence Score: 2411965.0
Index: 15931, Salutary Label: 5, Ground Truth: 6, Influence Score: 3315195.0
Index: 42227, Salutary Label: 2, Ground Truth: 4, Influence Score: 2382210.5
Index: 7402, Salutary Label: 6, Ground Truth: 4, Influence Score: 664368.5
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390146.0
Index: 42510, Salutary Label: 3, Ground Truth: 3, Influence Score: 4594447.5
Index: 39385, Salutary Label: 7, Ground Truth: 9, Influence Score: 2148202.0
Index: 25151, Salutary Label: 2, Ground Truth: 3, Influence Score: 3375724.0
Index: 41443, Salutary Label: 5, Ground Truth: 2, Influence Score: 3260200.0
Index: 7664, Salutary Label: 6, Ground Truth: 8, Influence Score: 3133459.25
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 3984839.75
Index: 26064, Salutary Label: 9, Ground Truth: 9, Influence Score: 2798125.25
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 3334300.75
Index: 9331, Salutary Label: 0, Ground Truth: 1, Influence Score: 12119841.0
Index: 42878, Salutary Label: 4, Ground Truth: 2, Influence Score: 6331132.0
Index: 28894, Salutary Label: 0, Ground Truth: 1, Influence Score: 2543679.25
Index: 2941, Salutary Label: 8, Ground Truth: 2, Influence Score: 656253.0
Index: 40890, Salutary Label: 7, Ground Truth: 0, Influence Score: 2967296.5
Index: 22794, Salutary Label: 4, Ground Truth: 4, Influence Score: 7461126.0
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2293105.75
Index: 28237, Salutary Label: 4, Ground Truth: 4, Influence Score: 2085772.0
Index: 9995, Salutary Label: 6, Ground Truth: 2, Influence Score: 3508790.0
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 5085938.5
Index: 25431, Salutary Label: 4, Ground Truth: 3, Influence Score: 2376340.0
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 822489.125
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4891360.0
Index: 19417, Salutary Label: 6, Ground Truth: 9, Influence Score: 4909785.0
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 1710992.5
Index: 24673, Salutary Label: 4, Ground Truth: 2, Influence Score: 1120372.125
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 2328962.75
Index: 20655, Salutary Label: 5, Ground Truth: 5, Influence Score: 4516110.0
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 945942.75
Index: 19995, Salutary Label: 8, Ground Truth: 9, Influence Score: 2446539.25
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1617914.75
Index: 34748, Salutary Label: 5, Ground Truth: 3, Influence Score: 2340466.0
Index: 36732, Salutary Label: 4, Ground Truth: 7, Influence Score: 4267707.0
Index: 7167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1878746.75
Index: 15291, Salutary Label: 9, Ground Truth: 1, Influence Score: 1598035.0
Index: 10743, Salutary Label: 4, Ground Truth: 2, Influence Score: 2538607.0
Index: 42804, Salutary Label: 4, Ground Truth: 0, Influence Score: 1518902.5
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 2450386.75
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 3644263.0
Index: 11643, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212903.5
Index: 35308, Salutary Label: 5, Ground Truth: 4, Influence Score: 3291325.0
Index: 1662, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973879.25
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 2076785.5
Index: 16639, Salutary Label: 4, Ground Truth: 2, Influence Score: 1983473.25
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 3005239.75
Index: 22684, Salutary Label: 0, Ground Truth: 2, Influence Score: 3729728.5
Index: 26208, Salutary Label: 4, Ground Truth: 2, Influence Score: 1726515.375
Index: 9203, Salutary Label: 6, Ground Truth: 7, Influence Score: 3258851.25
Index: 17962, Salutary Label: 6, Ground Truth: 4, Influence Score: 3727186.5
Index: 27355, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224054.25
Index: 40518, Salutary Label: 3, Ground Truth: 1, Influence Score: 1110184.25
Index: 20356, Salutary Label: 9, Ground Truth: 0, Influence Score: 3129246.5
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 4741931.5
Index: 39462, Salutary Label: 7, Ground Truth: 1, Influence Score: 2971223.25
Index: 304, Salutary Label: 4, Ground Truth: 2, Influence Score: 3048519.75
Index: 6388, Salutary Label: 9, Ground Truth: 0, Influence Score: 5583788.0
Index: 5781, Salutary Label: 6, Ground Truth: 6, Influence Score: 859065.5
Index: 44288, Salutary Label: 2, Ground Truth: 2, Influence Score: 3014593.75
Index: 19674, Salutary Label: 2, Ground Truth: 2, Influence Score: 5540542.5
Index: 34107, Salutary Label: 9, Ground Truth: 1, Influence Score: 1290902.5
Correct labels: 271/512
