Index: 10820, Salutary Label: 7, Ground Truth: 4, Influence Score: 2914781.25
Index: 34759, Salutary Label: 1, Ground Truth: 1, Influence Score: 592178.625
Index: 40474, Salutary Label: 2, Ground Truth: 1, Influence Score: 1625809.875
Index: 30175, Salutary Label: 2, Ground Truth: 3, Influence Score: 1603478.25
Index: 28994, Salutary Label: 7, Ground Truth: 8, Influence Score: 3429640.25
Index: 28200, Salutary Label: 9, Ground Truth: 9, Influence Score: 2647545.5
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 273087.21875
Index: 26719, Salutary Label: 4, Ground Truth: 8, Influence Score: 1767305.0
Index: 5060, Salutary Label: 7, Ground Truth: 7, Influence Score: 2213080.25
Index: 33155, Salutary Label: 4, Ground Truth: 4, Influence Score: 4203321.0
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 515719.3125
Index: 33526, Salutary Label: 7, Ground Truth: 2, Influence Score: 1802396.5
Index: 22662, Salutary Label: 0, Ground Truth: 0, Influence Score: 1700515.25
Index: 27441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162706.5
Index: 3456, Salutary Label: 4, Ground Truth: 2, Influence Score: 3426692.25
Index: 37211, Salutary Label: 2, Ground Truth: 0, Influence Score: 2291154.25
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 278362.4375
Index: 37909, Salutary Label: 4, Ground Truth: 1, Influence Score: 2594733.0
Index: 19409, Salutary Label: 3, Ground Truth: 3, Influence Score: 1660717.75
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 2299587.25
Index: 44996, Salutary Label: 7, Ground Truth: 3, Influence Score: 2942672.0
Index: 14190, Salutary Label: 4, Ground Truth: 6, Influence Score: 2955850.75
Index: 28120, Salutary Label: 4, Ground Truth: 4, Influence Score: 2438137.25
Index: 19682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1843087.625
Index: 25357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1809917.5
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 2931471.75
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 441511.6875
Index: 34952, Salutary Label: 9, Ground Truth: 9, Influence Score: 637131.0
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194550.5
Index: 29187, Salutary Label: 1, Ground Truth: 1, Influence Score: 98674.546875
Index: 11421, Salutary Label: 0, Ground Truth: 0, Influence Score: 854787.9375
Index: 15929, Salutary Label: 4, Ground Truth: 5, Influence Score: 2549752.75
Index: 10292, Salutary Label: 7, Ground Truth: 7, Influence Score: 1034399.875
Index: 8688, Salutary Label: 2, Ground Truth: 2, Influence Score: 3231255.0
Index: 137, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679024.5
Index: 40062, Salutary Label: 0, Ground Truth: 0, Influence Score: 84724.2734375
Index: 37488, Salutary Label: 4, Ground Truth: 4, Influence Score: 8550265.0
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 507003.75
Index: 6793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1026086.8125
Index: 6890, Salutary Label: 4, Ground Truth: 6, Influence Score: 4198054.0
Index: 43667, Salutary Label: 7, Ground Truth: 9, Influence Score: 2345623.5
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 847550.8125
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 287847.75
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 149409.625
Index: 3180, Salutary Label: 5, Ground Truth: 9, Influence Score: 1856415.0
Index: 33907, Salutary Label: 2, Ground Truth: 3, Influence Score: 754685.0625
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 251084.3125
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157059.125
Index: 7579, Salutary Label: 7, Ground Truth: 4, Influence Score: 4035200.0
Index: 43038, Salutary Label: 4, Ground Truth: 6, Influence Score: 1387963.375
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 22094.349609375
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 2425675.5
Index: 44890, Salutary Label: 4, Ground Truth: 6, Influence Score: 2765721.0
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 2831147.0
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 795476.0
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 605785.5625
Index: 14313, Salutary Label: 7, Ground Truth: 3, Influence Score: 1117745.75
Index: 5366, Salutary Label: 4, Ground Truth: 4, Influence Score: 7857817.5
Index: 43928, Salutary Label: 7, Ground Truth: 5, Influence Score: 946991.875
Index: 40314, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127022.25
Index: 41153, Salutary Label: 4, Ground Truth: 4, Influence Score: 851114.5
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 834507.375
Index: 30725, Salutary Label: 4, Ground Truth: 6, Influence Score: 1906911.5
Index: 13788, Salutary Label: 7, Ground Truth: 3, Influence Score: 1453797.75
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 945558.3125
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 115168.734375
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 1428859.25
Index: 7317, Salutary Label: 7, Ground Truth: 4, Influence Score: 3059593.5
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 345564.15625
Index: 37782, Salutary Label: 5, Ground Truth: 3, Influence Score: 716405.1875
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 19422.677734375
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 85417.59375
Index: 39451, Salutary Label: 9, Ground Truth: 9, Influence Score: 1850506.875
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2870801.75
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 1665585.5
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 484384.21875
Index: 36311, Salutary Label: 7, Ground Truth: 9, Influence Score: 1894677.25
Index: 4834, Salutary Label: 2, Ground Truth: 6, Influence Score: 271543.625
Index: 24388, Salutary Label: 4, Ground Truth: 5, Influence Score: 2812307.25
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141545.25
Index: 1600, Salutary Label: 3, Ground Truth: 4, Influence Score: 993002.0
Index: 41577, Salutary Label: 4, Ground Truth: 3, Influence Score: 2944449.75
Index: 7184, Salutary Label: 8, Ground Truth: 0, Influence Score: 326409.0625
Index: 18698, Salutary Label: 7, Ground Truth: 8, Influence Score: 4027543.5
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 905296.8125
Index: 6427, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527137.625
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 82026.03125
Index: 10547, Salutary Label: 1, Ground Truth: 1, Influence Score: 471652.875
Index: 6209, Salutary Label: 7, Ground Truth: 1, Influence Score: 1899650.25
Index: 36312, Salutary Label: 7, Ground Truth: 5, Influence Score: 979545.25
Index: 16573, Salutary Label: 7, Ground Truth: 8, Influence Score: 1300336.25
Index: 29729, Salutary Label: 7, Ground Truth: 1, Influence Score: 1425922.875
Index: 5863, Salutary Label: 2, Ground Truth: 2, Influence Score: 3359081.0
Index: 44960, Salutary Label: 6, Ground Truth: 6, Influence Score: 18598.4609375
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 732104.1875
Index: 16671, Salutary Label: 4, Ground Truth: 6, Influence Score: 1628817.25
Index: 9005, Salutary Label: 7, Ground Truth: 7, Influence Score: 3475352.25
Index: 38640, Salutary Label: 2, Ground Truth: 2, Influence Score: 2029613.75
Index: 43299, Salutary Label: 7, Ground Truth: 0, Influence Score: 2451470.75
Index: 21192, Salutary Label: 8, Ground Truth: 0, Influence Score: 1400127.625
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 322771.6875
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 3890168.75
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 94491.4921875
Index: 21978, Salutary Label: 0, Ground Truth: 0, Influence Score: 1569645.5
Index: 30507, Salutary Label: 7, Ground Truth: 4, Influence Score: 5642752.5
Index: 33265, Salutary Label: 7, Ground Truth: 7, Influence Score: 4277887.0
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 3439611.75
Index: 27408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2993026.0
Index: 26113, Salutary Label: 4, Ground Truth: 5, Influence Score: 1897055.875
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1815033.0
Index: 5337, Salutary Label: 4, Ground Truth: 4, Influence Score: 2256187.75
Index: 31941, Salutary Label: 2, Ground Truth: 0, Influence Score: 1883419.0
Index: 32882, Salutary Label: 7, Ground Truth: 3, Influence Score: 2758197.5
Index: 20154, Salutary Label: 7, Ground Truth: 2, Influence Score: 6895889.5
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 756778.125
Index: 43824, Salutary Label: 7, Ground Truth: 4, Influence Score: 2554335.0
Index: 11209, Salutary Label: 7, Ground Truth: 5, Influence Score: 3333745.0
Index: 26099, Salutary Label: 4, Ground Truth: 4, Influence Score: 3595430.75
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 530788.4375
Index: 17719, Salutary Label: 2, Ground Truth: 2, Influence Score: 3488209.75
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238329.75
Index: 31984, Salutary Label: 5, Ground Truth: 5, Influence Score: 497425.0625
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 1197459.875
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 430635.6875
Index: 8056, Salutary Label: 4, Ground Truth: 6, Influence Score: 4769391.0
Index: 11516, Salutary Label: 8, Ground Truth: 8, Influence Score: 2717105.25
Index: 13357, Salutary Label: 0, Ground Truth: 0, Influence Score: 643635.0
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 284844.0
Index: 25950, Salutary Label: 8, Ground Truth: 1, Influence Score: 1488671.0
Index: 25885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677809.25
Index: 12314, Salutary Label: 4, Ground Truth: 3, Influence Score: 1248146.25
Index: 11011, Salutary Label: 5, Ground Truth: 5, Influence Score: 347801.6875
Index: 1804, Salutary Label: 2, Ground Truth: 2, Influence Score: 4074751.5
Index: 39288, Salutary Label: 4, Ground Truth: 4, Influence Score: 4607869.5
Index: 35177, Salutary Label: 4, Ground Truth: 3, Influence Score: 3201554.5
Index: 17995, Salutary Label: 2, Ground Truth: 6, Influence Score: 1924096.625
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 101567.015625
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 286634.125
Index: 23756, Salutary Label: 8, Ground Truth: 7, Influence Score: 1669653.25
Index: 26532, Salutary Label: 2, Ground Truth: 2, Influence Score: 943795.25
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 157583.875
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 406293.5625
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 3164075.0
Index: 26372, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250204.0
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 174645.328125
Index: 28892, Salutary Label: 7, Ground Truth: 3, Influence Score: 3448659.75
Index: 28239, Salutary Label: 7, Ground Truth: 2, Influence Score: 2128959.0
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 4429412.5
Index: 27201, Salutary Label: 4, Ground Truth: 5, Influence Score: 1280995.625
Index: 325, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826139.5
Index: 647, Salutary Label: 5, Ground Truth: 5, Influence Score: 885784.875
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 137538.25
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 2962549.5
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 503068.25
Index: 43425, Salutary Label: 4, Ground Truth: 5, Influence Score: 2380970.0
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 428937.375
Index: 6298, Salutary Label: 4, Ground Truth: 6, Influence Score: 5465867.0
Index: 13306, Salutary Label: 2, Ground Truth: 2, Influence Score: 2772760.5
Index: 3377, Salutary Label: 2, Ground Truth: 0, Influence Score: 794505.9375
Index: 30216, Salutary Label: 2, Ground Truth: 4, Influence Score: 4306119.0
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 665848.5
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 3255713.5
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 163813.625
Index: 13408, Salutary Label: 7, Ground Truth: 7, Influence Score: 5597401.0
Correct labels: 288/512
