Index: 6015, Salutary Label: 9, Ground Truth: 9, Influence Score: 674431.5
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 25704.8984375
Index: 17245, Salutary Label: 4, Ground Truth: 3, Influence Score: 1601059.75
Index: 18419, Salutary Label: 8, Ground Truth: 8, Influence Score: 4922229.5
Index: 26115, Salutary Label: 9, Ground Truth: 9, Influence Score: 174632.875
Index: 35830, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752059.0
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 108565.5234375
Index: 11338, Salutary Label: 0, Ground Truth: 0, Influence Score: 356779.125
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 703.691650390625
Index: 40428, Salutary Label: 2, Ground Truth: 0, Influence Score: 2769346.5
Index: 13402, Salutary Label: 5, Ground Truth: 7, Influence Score: 694823.0
Index: 7934, Salutary Label: 8, Ground Truth: 8, Influence Score: 2406565.0
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 155455.046875
Index: 12211, Salutary Label: 7, Ground Truth: 9, Influence Score: 1325921.0
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 169862.34375
Index: 39109, Salutary Label: 5, Ground Truth: 0, Influence Score: 1306065.75
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 1011280.0
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 48305.296875
Index: 9298, Salutary Label: 6, Ground Truth: 6, Influence Score: 203660.625
Index: 7446, Salutary Label: 3, Ground Truth: 3, Influence Score: 1361644.75
Index: 17159, Salutary Label: 5, Ground Truth: 3, Influence Score: 376831.875
Index: 10325, Salutary Label: 6, Ground Truth: 6, Influence Score: 136953.734375
Index: 11192, Salutary Label: 0, Ground Truth: 9, Influence Score: 79307.46875
Index: 37646, Salutary Label: 5, Ground Truth: 3, Influence Score: 699801.1875
Index: 18456, Salutary Label: 1, Ground Truth: 1, Influence Score: 5092239.0
Index: 22356, Salutary Label: 5, Ground Truth: 3, Influence Score: 471492.625
Index: 9969, Salutary Label: 1, Ground Truth: 1, Influence Score: 298263.46875
Index: 4800, Salutary Label: 8, Ground Truth: 9, Influence Score: 346095.25
Index: 42796, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.685096740722656
Index: 38898, Salutary Label: 2, Ground Truth: 2, Influence Score: 1172505.0
Index: 16173, Salutary Label: 6, Ground Truth: 6, Influence Score: 739990.5
Index: 36625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1513102.375
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 88610.78125
Index: 9141, Salutary Label: 4, Ground Truth: 3, Influence Score: 1784022.25
Index: 32621, Salutary Label: 8, Ground Truth: 3, Influence Score: 843664.5
Index: 42041, Salutary Label: 4, Ground Truth: 4, Influence Score: 517211.0
Index: 40461, Salutary Label: 4, Ground Truth: 5, Influence Score: 2388195.75
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680654.125
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315371.875
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 105020.7890625
Index: 24409, Salutary Label: 8, Ground Truth: 8, Influence Score: 734431.1875
Index: 21401, Salutary Label: 2, Ground Truth: 5, Influence Score: 2156444.75
Index: 20129, Salutary Label: 0, Ground Truth: 0, Influence Score: 103315.5234375
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 1110279.5
Index: 26195, Salutary Label: 0, Ground Truth: 0, Influence Score: 873211.6875
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 75254.3359375
Index: 25047, Salutary Label: 2, Ground Truth: 2, Influence Score: 695472.8125
Index: 222, Salutary Label: 2, Ground Truth: 6, Influence Score: 1121237.375
Index: 21102, Salutary Label: 0, Ground Truth: 0, Influence Score: 2370.7509765625
Index: 4297, Salutary Label: 5, Ground Truth: 5, Influence Score: 398757.8125
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 97888.28125
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2509.59716796875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 63341.5390625
Index: 30144, Salutary Label: 1, Ground Truth: 6, Influence Score: 1117420.0
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 60537.6953125
Index: 305, Salutary Label: 6, Ground Truth: 6, Influence Score: 177439.953125
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1753451.5
Index: 14216, Salutary Label: 2, Ground Truth: 2, Influence Score: 936454.0
Index: 41763, Salutary Label: 7, Ground Truth: 5, Influence Score: 186071.125
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552239.25
Index: 41259, Salutary Label: 5, Ground Truth: 5, Influence Score: 750201.25
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 71525.1875
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 734958.5625
Index: 29058, Salutary Label: 1, Ground Truth: 6, Influence Score: 713121.0
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 930132.375
Index: 33730, Salutary Label: 5, Ground Truth: 5, Influence Score: 64481.29296875
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 818100.375
Index: 34190, Salutary Label: 4, Ground Truth: 4, Influence Score: 1579390.875
Index: 19242, Salutary Label: 8, Ground Truth: 0, Influence Score: 346461.875
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000197.0
Index: 34949, Salutary Label: 4, Ground Truth: 7, Influence Score: 1122798.875
Index: 26291, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565353.625
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 9643.765625
Index: 3263, Salutary Label: 2, Ground Truth: 8, Influence Score: 2125970.25
Index: 27117, Salutary Label: 4, Ground Truth: 3, Influence Score: 2814075.0
Index: 4161, Salutary Label: 4, Ground Truth: 2, Influence Score: 796681.25
Index: 31431, Salutary Label: 0, Ground Truth: 9, Influence Score: 841339.0
Index: 15834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074611.875
Index: 13533, Salutary Label: 8, Ground Truth: 8, Influence Score: 980911.9375
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 46712.34375
Index: 44167, Salutary Label: 2, Ground Truth: 2, Influence Score: 2317425.25
Index: 24794, Salutary Label: 1, Ground Truth: 1, Influence Score: 129305.4609375
Index: 15001, Salutary Label: 4, Ground Truth: 5, Influence Score: 1698737.75
Index: 2476, Salutary Label: 3, Ground Truth: 6, Influence Score: 1865594.25
Index: 30294, Salutary Label: 2, Ground Truth: 7, Influence Score: 833879.375
Index: 41236, Salutary Label: 5, Ground Truth: 5, Influence Score: 763832.0
Index: 37352, Salutary Label: 8, Ground Truth: 4, Influence Score: 2074361.125
Index: 22313, Salutary Label: 2, Ground Truth: 4, Influence Score: 1722455.125
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 286232.65625
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1496905.75
Index: 32820, Salutary Label: 7, Ground Truth: 7, Influence Score: 361498.4375
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 810142.4375
Index: 8028, Salutary Label: 2, Ground Truth: 2, Influence Score: 2995200.25
Index: 10721, Salutary Label: 2, Ground Truth: 3, Influence Score: 1211107.125
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 9836.9306640625
Index: 3198, Salutary Label: 0, Ground Truth: 1, Influence Score: 2343948.5
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 28042.7578125
Index: 17352, Salutary Label: 0, Ground Truth: 7, Influence Score: 337093.75
Index: 35511, Salutary Label: 1, Ground Truth: 1, Influence Score: 285202.28125
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 1896275.125
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 531773.75
Index: 18935, Salutary Label: 5, Ground Truth: 5, Influence Score: 775393.375
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 460839.75
Index: 19578, Salutary Label: 2, Ground Truth: 3, Influence Score: 2270502.75
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 231032.109375
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 27631.662109375
Index: 42990, Salutary Label: 7, Ground Truth: 4, Influence Score: 453311.125
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 54152.203125
Index: 28437, Salutary Label: 4, Ground Truth: 2, Influence Score: 2316968.5
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659.47119140625
Index: 26616, Salutary Label: 0, Ground Truth: 0, Influence Score: 965172.5
Index: 25241, Salutary Label: 2, Ground Truth: 0, Influence Score: 1457775.75
Index: 13577, Salutary Label: 4, Ground Truth: 6, Influence Score: 448309.375
Index: 6583, Salutary Label: 2, Ground Truth: 3, Influence Score: 1260925.5
Index: 16477, Salutary Label: 9, Ground Truth: 9, Influence Score: 1701988.5
Index: 17082, Salutary Label: 2, Ground Truth: 2, Influence Score: 2168501.5
Index: 468, Salutary Label: 5, Ground Truth: 5, Influence Score: 380095.6875
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 6811.1767578125
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 2142.077880859375
Index: 44525, Salutary Label: 4, Ground Truth: 4, Influence Score: 2238474.0
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 325889.875
Index: 24041, Salutary Label: 4, Ground Truth: 7, Influence Score: 1885256.25
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 590.9368896484375
Index: 34077, Salutary Label: 0, Ground Truth: 4, Influence Score: 202153.703125
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 490046.84375
Index: 15965, Salutary Label: 4, Ground Truth: 4, Influence Score: 2872363.0
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4421.12646484375
Index: 39866, Salutary Label: 9, Ground Truth: 8, Influence Score: 37605.546875
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 2826.61669921875
Index: 40140, Salutary Label: 5, Ground Truth: 5, Influence Score: 806594.3125
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 128296.6640625
Index: 5604, Salutary Label: 4, Ground Truth: 7, Influence Score: 862693.5
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 10106.3359375
Index: 6375, Salutary Label: 4, Ground Truth: 2, Influence Score: 569326.25
Index: 4813, Salutary Label: 7, Ground Truth: 7, Influence Score: 302177.0625
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 119343.4140625
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 4717.67919921875
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 1042.28515625
Index: 7668, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172994.75
Index: 41466, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205779.25
Index: 17734, Salutary Label: 4, Ground Truth: 3, Influence Score: 891771.0
Index: 15662, Salutary Label: 4, Ground Truth: 6, Influence Score: 1138293.25
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 935643.0625
Index: 33770, Salutary Label: 2, Ground Truth: 6, Influence Score: 2388982.0
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 22815.98046875
Index: 34733, Salutary Label: 5, Ground Truth: 3, Influence Score: 233048.265625
Index: 25243, Salutary Label: 1, Ground Truth: 1, Influence Score: 155367.9375
Index: 60, Salutary Label: 9, Ground Truth: 9, Influence Score: 47669.0625
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 37697.0
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 11645.599609375
Index: 15773, Salutary Label: 8, Ground Truth: 8, Influence Score: 3135.3369140625
Index: 29471, Salutary Label: 2, Ground Truth: 2, Influence Score: 1315109.375
Index: 1853, Salutary Label: 4, Ground Truth: 6, Influence Score: 1562849.625
Index: 38637, Salutary Label: 7, Ground Truth: 4, Influence Score: 220810.234375
Index: 29465, Salutary Label: 0, Ground Truth: 0, Influence Score: 2066023.125
Index: 7893, Salutary Label: 7, Ground Truth: 5, Influence Score: 1079101.25
Index: 3473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1152372.375
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 728035.25
Index: 9877, Salutary Label: 9, Ground Truth: 9, Influence Score: 3779.36181640625
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 62795.640625
Index: 42116, Salutary Label: 8, Ground Truth: 8, Influence Score: 321514.71875
Index: 314, Salutary Label: 9, Ground Truth: 1, Influence Score: 222171.125
Index: 42510, Salutary Label: 2, Ground Truth: 3, Influence Score: 1516663.25
Index: 23524, Salutary Label: 2, Ground Truth: 3, Influence Score: 1103039.5
Correct labels: 316/512
