Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 89923.578125
Index: 14856, Salutary Label: 5, Ground Truth: 6, Influence Score: 361942.375
Index: 19630, Salutary Label: 4, Ground Truth: 4, Influence Score: 3778.46435546875
Index: 24959, Salutary Label: 7, Ground Truth: 4, Influence Score: 1183578.5
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 59508.3984375
Index: 18918, Salutary Label: 5, Ground Truth: 7, Influence Score: 575544.875
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890030.25
Index: 39560, Salutary Label: 7, Ground Truth: 3, Influence Score: 761166.5
Index: 37878, Salutary Label: 3, Ground Truth: 3, Influence Score: 232467.78125
Index: 10888, Salutary Label: 1, Ground Truth: 9, Influence Score: 20193.33203125
Index: 3357, Salutary Label: 5, Ground Truth: 5, Influence Score: 179.59474182128906
Index: 24786, Salutary Label: 5, Ground Truth: 6, Influence Score: 550356.5
Index: 24428, Salutary Label: 5, Ground Truth: 2, Influence Score: 330332.3125
Index: 38272, Salutary Label: 9, Ground Truth: 9, Influence Score: 1007386.5625
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2268.624755859375
Index: 16219, Salutary Label: 3, Ground Truth: 0, Influence Score: 333156.0
Index: 37812, Salutary Label: 9, Ground Truth: 6, Influence Score: 486744.625
Index: 10658, Salutary Label: 4, Ground Truth: 4, Influence Score: 404791.5
Index: 27087, Salutary Label: 9, Ground Truth: 9, Influence Score: 611291.5625
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.546014785766602
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 923.2910766601562
Index: 30325, Salutary Label: 4, Ground Truth: 4, Influence Score: 5567.287109375
Index: 6370, Salutary Label: 5, Ground Truth: 5, Influence Score: 2151381.75
Index: 19529, Salutary Label: 9, Ground Truth: 0, Influence Score: 1504083.25
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 256027.859375
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 9002.2919921875
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747678.0
Index: 32548, Salutary Label: 3, Ground Truth: 3, Influence Score: 572741.9375
Index: 18062, Salutary Label: 5, Ground Truth: 4, Influence Score: 95040.8125
Index: 44525, Salutary Label: 8, Ground Truth: 4, Influence Score: 868502.0
Index: 33296, Salutary Label: 4, Ground Truth: 4, Influence Score: 954146.625
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.49008178710938
Index: 28557, Salutary Label: 5, Ground Truth: 2, Influence Score: 151025.90625
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.3377685546875
Index: 17761, Salutary Label: 9, Ground Truth: 9, Influence Score: 741469.75
Index: 40415, Salutary Label: 5, Ground Truth: 7, Influence Score: 1380971.5
Index: 4335, Salutary Label: 7, Ground Truth: 5, Influence Score: 350308.65625
Index: 33312, Salutary Label: 9, Ground Truth: 3, Influence Score: 649109.5
Index: 28801, Salutary Label: 9, Ground Truth: 9, Influence Score: 2164375.5
Index: 19946, Salutary Label: 6, Ground Truth: 4, Influence Score: 692688.4375
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.451785087585449
Index: 41141, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163661.0
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 3423.78173828125
Index: 9229, Salutary Label: 5, Ground Truth: 3, Influence Score: 830979.0625
Index: 25694, Salutary Label: 5, Ground Truth: 4, Influence Score: 244179.1875
Index: 10292, Salutary Label: 7, Ground Truth: 7, Influence Score: 440.3387451171875
Index: 28363, Salutary Label: 6, Ground Truth: 6, Influence Score: 84845.203125
Index: 7732, Salutary Label: 3, Ground Truth: 3, Influence Score: 442539.6875
Index: 43196, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.70558166503906
Index: 6935, Salutary Label: 5, Ground Truth: 6, Influence Score: 468493.125
Index: 20523, Salutary Label: 9, Ground Truth: 9, Influence Score: 2783863.5
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 29006.26171875
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 409734.46875
Index: 5601, Salutary Label: 3, Ground Truth: 7, Influence Score: 1113549.75
Index: 35435, Salutary Label: 5, Ground Truth: 4, Influence Score: 720605.5625
Index: 36090, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.110952377319336
Index: 23426, Salutary Label: 9, Ground Truth: 1, Influence Score: 3282832.25
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 12186.396484375
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 623895.75
Index: 30272, Salutary Label: 4, Ground Truth: 2, Influence Score: 228362.96875
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 62489.8984375
Index: 32778, Salutary Label: 6, Ground Truth: 6, Influence Score: 432363.6875
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3001521.25
Index: 36636, Salutary Label: 5, Ground Truth: 5, Influence Score: 31678.9765625
Index: 29563, Salutary Label: 6, Ground Truth: 3, Influence Score: 49703.67578125
Index: 32812, Salutary Label: 5, Ground Truth: 3, Influence Score: 2298394.25
Index: 17779, Salutary Label: 9, Ground Truth: 4, Influence Score: 201424.46875
Index: 26942, Salutary Label: 7, Ground Truth: 7, Influence Score: 57810.96484375
Index: 41505, Salutary Label: 4, Ground Truth: 4, Influence Score: 969869.5625
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 30780.390625
Index: 6037, Salutary Label: 2, Ground Truth: 2, Influence Score: 570797.875
Index: 19221, Salutary Label: 0, Ground Truth: 0, Influence Score: 113.06243133544922
Index: 34626, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.20706176757812
Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 45959.52734375
Index: 37404, Salutary Label: 3, Ground Truth: 3, Influence Score: 155190.734375
Index: 13291, Salutary Label: 3, Ground Truth: 3, Influence Score: 800978.8125
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 368205.75
Index: 23222, Salutary Label: 5, Ground Truth: 5, Influence Score: 83901.3984375
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 606138.875
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 17071.302734375
Index: 9067, Salutary Label: 5, Ground Truth: 5, Influence Score: 33831.23046875
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.20297241210938
Index: 1007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219278.5
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 21461.5703125
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 16241.0341796875
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 2216848.5
Index: 28701, Salutary Label: 9, Ground Truth: 1, Influence Score: 561017.5
Index: 23124, Salutary Label: 3, Ground Truth: 4, Influence Score: 200048.1875
Index: 6214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1013527.9375
Index: 5026, Salutary Label: 4, Ground Truth: 4, Influence Score: 49308.53125
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 6661.68701171875
Index: 12330, Salutary Label: 0, Ground Truth: 7, Influence Score: 489.902099609375
Index: 1474, Salutary Label: 9, Ground Truth: 1, Influence Score: 36756.0
Index: 9959, Salutary Label: 3, Ground Truth: 3, Influence Score: 1234628.0
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 842212.375
Index: 16154, Salutary Label: 5, Ground Truth: 5, Influence Score: 160419.875
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 194685.875
Index: 32869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1563529.0
Index: 41312, Salutary Label: 5, Ground Truth: 6, Influence Score: 764095.25
Index: 3058, Salutary Label: 4, Ground Truth: 4, Influence Score: 195313.40625
Index: 38162, Salutary Label: 8, Ground Truth: 3, Influence Score: 325058.375
Index: 18635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087008.0
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 65613.953125
Index: 27597, Salutary Label: 9, Ground Truth: 9, Influence Score: 33673.36328125
Index: 24343, Salutary Label: 8, Ground Truth: 7, Influence Score: 189002.125
Index: 18378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300295.5
Index: 32092, Salutary Label: 2, Ground Truth: 2, Influence Score: 157834.4375
Index: 25622, Salutary Label: 6, Ground Truth: 6, Influence Score: 12991.6943359375
Index: 17942, Salutary Label: 9, Ground Truth: 8, Influence Score: 602821.0
Index: 30788, Salutary Label: 6, Ground Truth: 6, Influence Score: 47892.1171875
Index: 44569, Salutary Label: 5, Ground Truth: 3, Influence Score: 610321.8125
Index: 32243, Salutary Label: 0, Ground Truth: 0, Influence Score: 21585.0703125
Index: 34164, Salutary Label: 7, Ground Truth: 7, Influence Score: 19983.05078125
Index: 34925, Salutary Label: 0, Ground Truth: 2, Influence Score: 77.98072814941406
Index: 8868, Salutary Label: 3, Ground Truth: 6, Influence Score: 542131.875
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1629.9136962890625
Index: 2899, Salutary Label: 2, Ground Truth: 2, Influence Score: 38414.30859375
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 101953.828125
Index: 41900, Salutary Label: 4, Ground Truth: 5, Influence Score: 2218404.25
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 562094.625
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 3754246.5
Index: 41759, Salutary Label: 4, Ground Truth: 4, Influence Score: 369888.1875
Index: 4821, Salutary Label: 5, Ground Truth: 5, Influence Score: 2749302.75
Index: 41104, Salutary Label: 9, Ground Truth: 1, Influence Score: 538085.5
Index: 1478, Salutary Label: 4, Ground Truth: 4, Influence Score: 1543569.5
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 213761.328125
Index: 16760, Salutary Label: 9, Ground Truth: 7, Influence Score: 1128578.5
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 917643.5
Index: 33185, Salutary Label: 3, Ground Truth: 4, Influence Score: 1337575.75
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.38182830810547
Index: 31244, Salutary Label: 9, Ground Truth: 3, Influence Score: 734906.375
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333.780517578125
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 6486.73046875
Index: 39325, Salutary Label: 5, Ground Truth: 6, Influence Score: 371910.40625
Index: 25958, Salutary Label: 9, Ground Truth: 9, Influence Score: 788422.0
Index: 5461, Salutary Label: 2, Ground Truth: 1, Influence Score: 482935.5
Index: 42737, Salutary Label: 8, Ground Truth: 1, Influence Score: 13184.833984375
Index: 31395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569395.25
Index: 43124, Salutary Label: 7, Ground Truth: 7, Influence Score: 2811591.0
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 3095077.25
Index: 28704, Salutary Label: 5, Ground Truth: 3, Influence Score: 637609.375
Index: 7921, Salutary Label: 7, Ground Truth: 7, Influence Score: 12246.7255859375
Index: 23210, Salutary Label: 2, Ground Truth: 2, Influence Score: 292454.0625
Index: 26136, Salutary Label: 2, Ground Truth: 2, Influence Score: 74752.203125
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177.5595703125
Index: 40489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.369576096534729
Index: 8709, Salutary Label: 5, Ground Truth: 4, Influence Score: 291278.125
Index: 42177, Salutary Label: 8, Ground Truth: 0, Influence Score: 1605321.5
Index: 14912, Salutary Label: 9, Ground Truth: 5, Influence Score: 1759078.75
Index: 40705, Salutary Label: 5, Ground Truth: 4, Influence Score: 891263.25
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 6551.19921875
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1680008.75
Index: 35738, Salutary Label: 5, Ground Truth: 5, Influence Score: 133916.4375
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 22343.12890625
Index: 19587, Salutary Label: 3, Ground Truth: 4, Influence Score: 825389.625
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 240845.03125
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155.5013427734375
Index: 9652, Salutary Label: 3, Ground Truth: 7, Influence Score: 419620.8125
Index: 42557, Salutary Label: 6, Ground Truth: 6, Influence Score: 136008.625
Index: 32147, Salutary Label: 5, Ground Truth: 3, Influence Score: 445616.4375
Index: 24774, Salutary Label: 5, Ground Truth: 2, Influence Score: 989833.4375
Index: 2528, Salutary Label: 1, Ground Truth: 1, Influence Score: 65357.59375
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 2892.60546875
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.141420364379883
Index: 22102, Salutary Label: 4, Ground Truth: 2, Influence Score: 195399.9375
Index: 19460, Salutary Label: 9, Ground Truth: 6, Influence Score: 209772.28125
Index: 38925, Salutary Label: 3, Ground Truth: 2, Influence Score: 1342376.625
Index: 37545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1143649.375
Index: 40806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1222250.625
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258.958251953125
Index: 23642, Salutary Label: 7, Ground Truth: 4, Influence Score: 132001.15625
Index: 4653, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.95317077636719
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 53948.40625
Index: 13076, Salutary Label: 5, Ground Truth: 5, Influence Score: 559876.375
Index: 4924, Salutary Label: 5, Ground Truth: 3, Influence Score: 266834.375
Index: 39635, Salutary Label: 3, Ground Truth: 7, Influence Score: 800185.875
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 328.2661437988281
Index: 4135, Salutary Label: 3, Ground Truth: 5, Influence Score: 4478745.0
Index: 43852, Salutary Label: 2, Ground Truth: 4, Influence Score: 369632.4375
Index: 15039, Salutary Label: 7, Ground Truth: 7, Influence Score: 505703.46875
Index: 41752, Salutary Label: 8, Ground Truth: 8, Influence Score: 99140.359375
Index: 30622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1156506.0
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 4138.5498046875
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 15512.359375
Index: 16825, Salutary Label: 6, Ground Truth: 2, Influence Score: 146053.3125
Index: 18477, Salutary Label: 3, Ground Truth: 4, Influence Score: 134772.25
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.04579162597656
Index: 30605, Salutary Label: 3, Ground Truth: 2, Influence Score: 899775.5
Index: 6993, Salutary Label: 9, Ground Truth: 9, Influence Score: 3952792.5
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596.993896484375
Index: 7324, Salutary Label: 9, Ground Truth: 9, Influence Score: 26509.123046875
Index: 29393, Salutary Label: 9, Ground Truth: 4, Influence Score: 294211.5
Index: 11789, Salutary Label: 5, Ground Truth: 5, Influence Score: 3227827.5
Index: 7248, Salutary Label: 1, Ground Truth: 1, Influence Score: 7970.431640625
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 48485.234375
Index: 29822, Salutary Label: 5, Ground Truth: 5, Influence Score: 497111.0
Index: 27350, Salutary Label: 8, Ground Truth: 8, Influence Score: 86945.8359375
Index: 404, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653662.375
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 3196276.75
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 414.9249267578125
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 231.37303161621094
Index: 2359, Salutary Label: 5, Ground Truth: 2, Influence Score: 1704562.5
Index: 41948, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.31629943847656
Index: 4846, Salutary Label: 5, Ground Truth: 6, Influence Score: 2017640.375
Index: 15790, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195914.5
Index: 1232, Salutary Label: 1, Ground Truth: 8, Influence Score: 303241.1875
Index: 5244, Salutary Label: 7, Ground Truth: 7, Influence Score: 132706.5625
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.592662334442139
Index: 41493, Salutary Label: 3, Ground Truth: 3, Influence Score: 69088.921875
Index: 31638, Salutary Label: 8, Ground Truth: 4, Influence Score: 446716.875
Index: 37867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788691.5
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 41444.71484375
Index: 35355, Salutary Label: 5, Ground Truth: 5, Influence Score: 50509.27734375
Index: 27950, Salutary Label: 9, Ground Truth: 9, Influence Score: 751921.4375
Index: 9031, Salutary Label: 9, Ground Truth: 0, Influence Score: 1789317.25
Index: 30446, Salutary Label: 3, Ground Truth: 3, Influence Score: 1210515.375
Index: 25181, Salutary Label: 0, Ground Truth: 0, Influence Score: 267999.25
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 23668.916015625
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1480.39501953125
Index: 31839, Salutary Label: 7, Ground Truth: 4, Influence Score: 434430.25
Index: 38159, Salutary Label: 8, Ground Truth: 0, Influence Score: 161754.28125
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 38487.609375
Index: 7255, Salutary Label: 9, Ground Truth: 0, Influence Score: 434554.0
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 4704.736328125
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 40353.546875
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 180865.96875
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 13525.048828125
Index: 35552, Salutary Label: 5, Ground Truth: 4, Influence Score: 361198.71875
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 95751.5703125
Index: 30171, Salutary Label: 4, Ground Truth: 4, Influence Score: 188044.671875
Index: 22246, Salutary Label: 9, Ground Truth: 1, Influence Score: 665195.25
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 1128105.875
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 54959.046875
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 27414.1484375
Index: 808, Salutary Label: 2, Ground Truth: 3, Influence Score: 71303.4765625
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.665218353271484
Index: 44182, Salutary Label: 9, Ground Truth: 5, Influence Score: 1092606.5
Index: 5202, Salutary Label: 5, Ground Truth: 4, Influence Score: 3691017.25
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.0861511230469
Index: 43208, Salutary Label: 8, Ground Truth: 8, Influence Score: 9554.48046875
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 94000.890625
Index: 29367, Salutary Label: 9, Ground Truth: 0, Influence Score: 333344.75
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 718929.625
Index: 18752, Salutary Label: 5, Ground Truth: 6, Influence Score: 1108353.625
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 397698.375
Index: 15195, Salutary Label: 3, Ground Truth: 2, Influence Score: 1993796.25
Index: 25648, Salutary Label: 8, Ground Truth: 0, Influence Score: 762923.0
Index: 9954, Salutary Label: 5, Ground Truth: 6, Influence Score: 2071384.375
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 8552.080078125
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 3304.8134765625
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 75705.25
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 173067.0625
Index: 24697, Salutary Label: 5, Ground Truth: 2, Influence Score: 443965.75
Index: 31421, Salutary Label: 3, Ground Truth: 9, Influence Score: 3899059.0
Index: 33847, Salutary Label: 3, Ground Truth: 5, Influence Score: 2316447.5
Index: 30576, Salutary Label: 4, Ground Truth: 4, Influence Score: 970233.6875
Index: 23740, Salutary Label: 9, Ground Truth: 3, Influence Score: 470926.125
Index: 12467, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020759.5
Index: 777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1619074.125
Index: 1901, Salutary Label: 0, Ground Truth: 0, Influence Score: 114533.5
Index: 19479, Salutary Label: 4, Ground Truth: 4, Influence Score: 42070.0625
Index: 10413, Salutary Label: 5, Ground Truth: 3, Influence Score: 1511645.125
