Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 919316.125
Index: 25203, Salutary Label: 9, Ground Truth: 7, Influence Score: 732579.75
Index: 2463, Salutary Label: 9, Ground Truth: 9, Influence Score: 2542478.0
Index: 4405, Salutary Label: 8, Ground Truth: 2, Influence Score: 944623.5
Index: 40081, Salutary Label: 8, Ground Truth: 2, Influence Score: 2382282.0
Index: 22217, Salutary Label: 0, Ground Truth: 2, Influence Score: 6872057.5
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191992.5
Index: 34322, Salutary Label: 8, Ground Truth: 9, Influence Score: 2031160.125
Index: 44625, Salutary Label: 2, Ground Truth: 4, Influence Score: 611441.875
Index: 11047, Salutary Label: 1, Ground Truth: 9, Influence Score: 4604522.0
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2966567.5
Index: 24029, Salutary Label: 8, Ground Truth: 8, Influence Score: 5042911.5
Index: 11614, Salutary Label: 8, Ground Truth: 0, Influence Score: 3451387.0
Index: 26200, Salutary Label: 8, Ground Truth: 6, Influence Score: 2985968.5
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 4577693.0
Index: 22055, Salutary Label: 8, Ground Truth: 3, Influence Score: 1450679.875
Index: 27007, Salutary Label: 8, Ground Truth: 5, Influence Score: 3712097.25
Index: 38845, Salutary Label: 8, Ground Truth: 8, Influence Score: 2196475.0
Index: 19608, Salutary Label: 5, Ground Truth: 7, Influence Score: 509212.09375
Index: 9911, Salutary Label: 0, Ground Truth: 3, Influence Score: 2565951.75
Index: 29992, Salutary Label: 2, Ground Truth: 4, Influence Score: 792280.25
Index: 15677, Salutary Label: 6, Ground Truth: 6, Influence Score: 95417.5234375
Index: 10304, Salutary Label: 8, Ground Truth: 5, Influence Score: 3811550.75
Index: 11968, Salutary Label: 8, Ground Truth: 5, Influence Score: 1117716.75
Index: 43280, Salutary Label: 0, Ground Truth: 1, Influence Score: 2461579.5
Index: 35538, Salutary Label: 1, Ground Truth: 1, Influence Score: 2265000.0
Index: 37255, Salutary Label: 0, Ground Truth: 7, Influence Score: 1202225.75
Index: 23086, Salutary Label: 0, Ground Truth: 6, Influence Score: 869936.3125
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 4078738.75
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 5049497.5
Index: 6951, Salutary Label: 8, Ground Truth: 7, Influence Score: 2396055.25
Index: 16761, Salutary Label: 8, Ground Truth: 3, Influence Score: 4559580.0
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 411643.75
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 402260.28125
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 3651804.5
Index: 2439, Salutary Label: 8, Ground Truth: 7, Influence Score: 2842170.5
Index: 23615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847253.0
Index: 14734, Salutary Label: 9, Ground Truth: 6, Influence Score: 1652179.75
Index: 14217, Salutary Label: 2, Ground Truth: 0, Influence Score: 566055.0
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009816.5
Index: 13576, Salutary Label: 8, Ground Truth: 8, Influence Score: 227950.1875
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 3989114.75
Index: 9541, Salutary Label: 9, Ground Truth: 7, Influence Score: 1874265.875
Index: 22888, Salutary Label: 8, Ground Truth: 0, Influence Score: 2620252.5
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3157572.5
Index: 23067, Salutary Label: 8, Ground Truth: 6, Influence Score: 6552654.0
Index: 38584, Salutary Label: 7, Ground Truth: 4, Influence Score: 633367.4375
Index: 17548, Salutary Label: 0, Ground Truth: 0, Influence Score: 3471864.25
Index: 43890, Salutary Label: 7, Ground Truth: 7, Influence Score: 31525.0625
Index: 27991, Salutary Label: 0, Ground Truth: 2, Influence Score: 1882554.5
Index: 10899, Salutary Label: 8, Ground Truth: 3, Influence Score: 2436467.0
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 454265.25
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 2165843.0
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 508619.78125
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 475237.0
Index: 39933, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163306.0
Index: 37735, Salutary Label: 4, Ground Truth: 7, Influence Score: 1825235.75
Index: 27058, Salutary Label: 8, Ground Truth: 2, Influence Score: 6980224.0
Index: 16393, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244085.0
Index: 43513, Salutary Label: 9, Ground Truth: 9, Influence Score: 2217597.0
Index: 11282, Salutary Label: 0, Ground Truth: 5, Influence Score: 2690058.0
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 98695.8515625
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 435361.3125
Index: 24514, Salutary Label: 2, Ground Truth: 2, Influence Score: 1712542.375
Index: 3926, Salutary Label: 0, Ground Truth: 0, Influence Score: 1632173.125
Index: 28832, Salutary Label: 1, Ground Truth: 9, Influence Score: 2862459.0
Index: 3288, Salutary Label: 8, Ground Truth: 6, Influence Score: 2280995.0
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 83920.3203125
Index: 27291, Salutary Label: 9, Ground Truth: 6, Influence Score: 1712079.5
Index: 6675, Salutary Label: 8, Ground Truth: 3, Influence Score: 2440558.5
Index: 7760, Salutary Label: 8, Ground Truth: 6, Influence Score: 407588.25
Index: 24640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2302787.75
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 343683.59375
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 8993.837890625
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 185470.484375
Index: 5211, Salutary Label: 8, Ground Truth: 6, Influence Score: 1538395.25
Index: 15462, Salutary Label: 2, Ground Truth: 8, Influence Score: 90409.265625
Index: 38345, Salutary Label: 8, Ground Truth: 3, Influence Score: 1535700.25
Index: 21866, Salutary Label: 8, Ground Truth: 2, Influence Score: 2778550.5
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 227411.890625
Index: 17806, Salutary Label: 7, Ground Truth: 7, Influence Score: 768158.625
Index: 23629, Salutary Label: 0, Ground Truth: 0, Influence Score: 2610166.25
Index: 4791, Salutary Label: 8, Ground Truth: 9, Influence Score: 6936208.5
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 815667.5
Index: 27661, Salutary Label: 1, Ground Truth: 1, Influence Score: 923703.5
Index: 17289, Salutary Label: 5, Ground Truth: 3, Influence Score: 765873.8125
Index: 24583, Salutary Label: 3, Ground Truth: 3, Influence Score: 528278.125
Index: 37961, Salutary Label: 1, Ground Truth: 1, Influence Score: 254211.515625
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 36509.76171875
Index: 1491, Salutary Label: 0, Ground Truth: 0, Influence Score: 4396472.0
Index: 17978, Salutary Label: 8, Ground Truth: 5, Influence Score: 1893207.5
Index: 33345, Salutary Label: 8, Ground Truth: 2, Influence Score: 2492169.25
Index: 1056, Salutary Label: 7, Ground Truth: 4, Influence Score: 803605.1875
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 648339.375
Index: 24998, Salutary Label: 2, Ground Truth: 5, Influence Score: 1689297.0
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1914512.125
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 960515.125
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 4245195.5
Index: 18725, Salutary Label: 8, Ground Truth: 7, Influence Score: 2460207.5
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 2496623.0
Index: 18158, Salutary Label: 8, Ground Truth: 5, Influence Score: 1753503.25
Index: 21528, Salutary Label: 8, Ground Truth: 4, Influence Score: 4330295.5
Index: 38308, Salutary Label: 8, Ground Truth: 2, Influence Score: 4434256.0
Index: 43436, Salutary Label: 0, Ground Truth: 2, Influence Score: 3537831.25
Index: 29445, Salutary Label: 8, Ground Truth: 4, Influence Score: 5074845.5
Index: 17718, Salutary Label: 0, Ground Truth: 9, Influence Score: 2358451.0
Index: 3994, Salutary Label: 8, Ground Truth: 5, Influence Score: 963134.5
Index: 23226, Salutary Label: 8, Ground Truth: 1, Influence Score: 2403786.75
Index: 20698, Salutary Label: 8, Ground Truth: 4, Influence Score: 3230124.75
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 6988496.0
Index: 43274, Salutary Label: 1, Ground Truth: 1, Influence Score: 347177.6875
Index: 20124, Salutary Label: 1, Ground Truth: 1, Influence Score: 4215345.5
Index: 19556, Salutary Label: 8, Ground Truth: 3, Influence Score: 2206457.25
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 70548.28125
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 287500.96875
Index: 27137, Salutary Label: 1, Ground Truth: 1, Influence Score: 3971078.5
Index: 3605, Salutary Label: 0, Ground Truth: 4, Influence Score: 2404536.0
Index: 21609, Salutary Label: 8, Ground Truth: 7, Influence Score: 840247.25
Index: 679, Salutary Label: 6, Ground Truth: 6, Influence Score: 14894.251953125
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 3368.915771484375
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 234687.46875
Index: 42087, Salutary Label: 1, Ground Truth: 1, Influence Score: 3222328.25
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 3951507.75
Index: 25875, Salutary Label: 1, Ground Truth: 9, Influence Score: 5071385.0
Index: 38068, Salutary Label: 9, Ground Truth: 4, Influence Score: 1759163.5
Index: 6910, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130891.5
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 178890.96875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2966618.5
Index: 39058, Salutary Label: 1, Ground Truth: 3, Influence Score: 3335656.25
Index: 11483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1672826.375
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 937833.25
Index: 5697, Salutary Label: 9, Ground Truth: 9, Influence Score: 88051.890625
Index: 32286, Salutary Label: 8, Ground Truth: 3, Influence Score: 3547392.75
Index: 5856, Salutary Label: 0, Ground Truth: 6, Influence Score: 2468182.0
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907890.125
Index: 34917, Salutary Label: 1, Ground Truth: 6, Influence Score: 4558189.0
Index: 26933, Salutary Label: 6, Ground Truth: 4, Influence Score: 520753.90625
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 23432.12890625
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 75222.609375
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732328.0
Index: 40105, Salutary Label: 7, Ground Truth: 7, Influence Score: 482183.75
Index: 41526, Salutary Label: 7, Ground Truth: 7, Influence Score: 1546721.625
Index: 42175, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202431.625
Index: 26164, Salutary Label: 2, Ground Truth: 7, Influence Score: 2138961.75
Index: 35873, Salutary Label: 9, Ground Truth: 9, Influence Score: 681446.1875
Index: 30212, Salutary Label: 0, Ground Truth: 0, Influence Score: 7386112.0
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 121902.4453125
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 705139.1875
Index: 21776, Salutary Label: 0, Ground Truth: 0, Influence Score: 4958560.5
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1178433.25
Index: 29045, Salutary Label: 1, Ground Truth: 1, Influence Score: 2963025.0
Index: 3295, Salutary Label: 7, Ground Truth: 7, Influence Score: 2418121.5
Index: 44029, Salutary Label: 1, Ground Truth: 8, Influence Score: 9893986.0
Index: 23805, Salutary Label: 9, Ground Truth: 2, Influence Score: 2133820.75
Index: 3853, Salutary Label: 8, Ground Truth: 0, Influence Score: 4455315.0
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 4992643.0
Index: 41272, Salutary Label: 1, Ground Truth: 3, Influence Score: 3354630.5
Index: 19825, Salutary Label: 1, Ground Truth: 5, Influence Score: 1410539.375
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 44203.3359375
Index: 10884, Salutary Label: 9, Ground Truth: 7, Influence Score: 2597868.0
Index: 35375, Salutary Label: 8, Ground Truth: 3, Influence Score: 6028024.0
Index: 38358, Salutary Label: 0, Ground Truth: 8, Influence Score: 2121880.75
Index: 17911, Salutary Label: 8, Ground Truth: 4, Influence Score: 3277454.0
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 5067349.0
Correct labels: 239/512
