Index: 13997, Salutary Label: 4, Ground Truth: 4, Influence Score: 3679742.5
Index: 19514, Salutary Label: 7, Ground Truth: 6, Influence Score: 3134894.5
Index: 12465, Salutary Label: 4, Ground Truth: 4, Influence Score: 4010404.5
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.38427734375
Index: 39285, Salutary Label: 5, Ground Truth: 3, Influence Score: 690317.0
Index: 42364, Salutary Label: 4, Ground Truth: 4, Influence Score: 3877897.0
Index: 23185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1512308.75
Index: 19067, Salutary Label: 1, Ground Truth: 1, Influence Score: 433587.1875
Index: 21942, Salutary Label: 4, Ground Truth: 4, Influence Score: 7290902.5
Index: 33089, Salutary Label: 2, Ground Truth: 2, Influence Score: 568632.75
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 7377.13427734375
Index: 11239, Salutary Label: 4, Ground Truth: 5, Influence Score: 3994345.5
Index: 12264, Salutary Label: 4, Ground Truth: 6, Influence Score: 3851523.25
Index: 32581, Salutary Label: 8, Ground Truth: 8, Influence Score: 2048161.75
Index: 19756, Salutary Label: 3, Ground Truth: 3, Influence Score: 2481970.5
Index: 17829, Salutary Label: 4, Ground Truth: 2, Influence Score: 974073.25
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 461109.4375
Index: 24755, Salutary Label: 2, Ground Truth: 3, Influence Score: 1859162.0
Index: 38826, Salutary Label: 7, Ground Truth: 2, Influence Score: 1681366.25
Index: 8168, Salutary Label: 7, Ground Truth: 7, Influence Score: 743374.625
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 508399.09375
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 7866.2216796875
Index: 37815, Salutary Label: 6, Ground Truth: 6, Influence Score: 70813.9140625
Index: 14588, Salutary Label: 4, Ground Truth: 2, Influence Score: 2070267.5
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 73643.2421875
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 133011.625
Index: 14025, Salutary Label: 5, Ground Truth: 7, Influence Score: 2207956.5
Index: 42930, Salutary Label: 5, Ground Truth: 2, Influence Score: 872372.5
Index: 9516, Salutary Label: 3, Ground Truth: 6, Influence Score: 2506448.5
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 88855.59375
Index: 22240, Salutary Label: 4, Ground Truth: 4, Influence Score: 8915929.0
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832778.25
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 374460.0625
Index: 25209, Salutary Label: 5, Ground Truth: 5, Influence Score: 881695.625
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 3750.7978515625
Index: 25655, Salutary Label: 2, Ground Truth: 2, Influence Score: 1405670.25
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 7627.03125
Index: 9978, Salutary Label: 2, Ground Truth: 6, Influence Score: 2503633.0
Index: 30224, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796384.0
Index: 32517, Salutary Label: 4, Ground Truth: 2, Influence Score: 455446.6875
Index: 42268, Salutary Label: 2, Ground Truth: 9, Influence Score: 6352068.0
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 2679778.0
Index: 39378, Salutary Label: 0, Ground Truth: 0, Influence Score: 140077.328125
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 2200749.25
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 3184.943359375
Index: 39189, Salutary Label: 5, Ground Truth: 3, Influence Score: 553746.75
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 106142.75
Index: 15764, Salutary Label: 4, Ground Truth: 6, Influence Score: 3196144.25
Index: 35352, Salutary Label: 8, Ground Truth: 8, Influence Score: 4292.326171875
Index: 19495, Salutary Label: 7, Ground Truth: 7, Influence Score: 907965.0
Index: 2172, Salutary Label: 3, Ground Truth: 6, Influence Score: 2776503.5
Index: 10419, Salutary Label: 4, Ground Truth: 5, Influence Score: 4205248.5
Index: 20387, Salutary Label: 4, Ground Truth: 4, Influence Score: 2438792.5
Index: 17276, Salutary Label: 4, Ground Truth: 7, Influence Score: 4965181.0
Index: 20443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356634.5
Index: 17242, Salutary Label: 5, Ground Truth: 3, Influence Score: 1483980.75
Index: 22791, Salutary Label: 1, Ground Truth: 1, Influence Score: 261826.4375
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 398854.15625
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022336.25
Index: 39956, Salutary Label: 1, Ground Truth: 1, Influence Score: 458932.96875
Index: 2701, Salutary Label: 4, Ground Truth: 2, Influence Score: 1369667.875
Index: 23082, Salutary Label: 0, Ground Truth: 0, Influence Score: 545668.8125
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 81334.546875
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 2074231.5
Index: 23145, Salutary Label: 4, Ground Truth: 4, Influence Score: 2395714.5
Index: 42109, Salutary Label: 9, Ground Truth: 9, Influence Score: 817892.5
Index: 17748, Salutary Label: 2, Ground Truth: 8, Influence Score: 3930333.5
Index: 10409, Salutary Label: 4, Ground Truth: 7, Influence Score: 1850465.0
Index: 18175, Salutary Label: 9, Ground Truth: 1, Influence Score: 829262.875
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 2844933.5
Index: 2387, Salutary Label: 9, Ground Truth: 9, Influence Score: 595058.625
Index: 29058, Salutary Label: 3, Ground Truth: 6, Influence Score: 1141635.75
Index: 7698, Salutary Label: 5, Ground Truth: 5, Influence Score: 3164731.5
Index: 26199, Salutary Label: 4, Ground Truth: 7, Influence Score: 3625437.5
Index: 36499, Salutary Label: 5, Ground Truth: 5, Influence Score: 232740.890625
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 35700.87890625
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 266072.6875
Index: 21453, Salutary Label: 5, Ground Truth: 4, Influence Score: 1348387.75
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 2567856.75
Index: 35624, Salutary Label: 2, Ground Truth: 2, Influence Score: 257434.5625
Index: 44237, Salutary Label: 1, Ground Truth: 0, Influence Score: 159525.6875
Index: 12767, Salutary Label: 2, Ground Truth: 4, Influence Score: 1655789.0
Index: 31039, Salutary Label: 4, Ground Truth: 4, Influence Score: 3020554.0
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 4175424.0
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 148272.53125
Index: 15192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043073.75
Index: 35508, Salutary Label: 4, Ground Truth: 4, Influence Score: 2197687.5
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839403.75
Index: 24676, Salutary Label: 4, Ground Truth: 1, Influence Score: 584650.5
Index: 6677, Salutary Label: 2, Ground Truth: 2, Influence Score: 271810.25
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 102.01305389404297
Index: 11115, Salutary Label: 6, Ground Truth: 6, Influence Score: 19105.873046875
Index: 13649, Salutary Label: 4, Ground Truth: 7, Influence Score: 2463858.75
Index: 20973, Salutary Label: 4, Ground Truth: 6, Influence Score: 3275987.5
Index: 17749, Salutary Label: 4, Ground Truth: 6, Influence Score: 3554295.0
Index: 17843, Salutary Label: 3, Ground Truth: 5, Influence Score: 3635019.0
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 282299.40625
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 1442366.625
Index: 31157, Salutary Label: 5, Ground Truth: 2, Influence Score: 937667.4375
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 220408.828125
Index: 12344, Salutary Label: 2, Ground Truth: 0, Influence Score: 1662482.75
Index: 31369, Salutary Label: 5, Ground Truth: 5, Influence Score: 154669.640625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 105342.28125
Index: 32446, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410879.75
Index: 44832, Salutary Label: 3, Ground Truth: 3, Influence Score: 2623127.5
Index: 42032, Salutary Label: 9, Ground Truth: 5, Influence Score: 533751.5
Index: 29148, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214994.75
Index: 32209, Salutary Label: 2, Ground Truth: 2, Influence Score: 454442.09375
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 339016.625
Index: 40715, Salutary Label: 5, Ground Truth: 7, Influence Score: 1699620.75
Index: 18828, Salutary Label: 2, Ground Truth: 9, Influence Score: 6116228.5
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 61109.9921875
Index: 1215, Salutary Label: 4, Ground Truth: 4, Influence Score: 338631.96875
Index: 41718, Salutary Label: 5, Ground Truth: 3, Influence Score: 2829786.25
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 689370.75
Index: 29462, Salutary Label: 4, Ground Truth: 6, Influence Score: 8245692.0
Index: 43129, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855826.5
Index: 17157, Salutary Label: 4, Ground Truth: 4, Influence Score: 4266417.5
Index: 16761, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480501.25
Index: 23189, Salutary Label: 8, Ground Truth: 8, Influence Score: 324884.8125
Index: 40218, Salutary Label: 4, Ground Truth: 3, Influence Score: 2767594.75
Index: 11168, Salutary Label: 7, Ground Truth: 7, Influence Score: 1992465.5
Index: 5704, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029265.125
Index: 23799, Salutary Label: 3, Ground Truth: 5, Influence Score: 1945775.875
Index: 1229, Salutary Label: 4, Ground Truth: 4, Influence Score: 540161.1875
Index: 29243, Salutary Label: 9, Ground Truth: 9, Influence Score: 88122.0
Index: 41184, Salutary Label: 3, Ground Truth: 3, Influence Score: 1743635.5
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 458828.90625
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 145388.21875
Index: 32577, Salutary Label: 4, Ground Truth: 5, Influence Score: 1643157.625
Index: 1556, Salutary Label: 4, Ground Truth: 2, Influence Score: 2314016.5
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 935923.375
Index: 24641, Salutary Label: 4, Ground Truth: 6, Influence Score: 1022317.0
Index: 27705, Salutary Label: 1, Ground Truth: 8, Influence Score: 495123.875
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 4426043.5
Index: 37873, Salutary Label: 7, Ground Truth: 5, Influence Score: 1100773.625
Index: 25976, Salutary Label: 0, Ground Truth: 0, Influence Score: 154413.9375
Index: 12525, Salutary Label: 4, Ground Truth: 2, Influence Score: 11892914.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 433885.21875
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 8893.853515625
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 18919.32421875
Index: 14271, Salutary Label: 5, Ground Truth: 5, Influence Score: 997017.875
Index: 13755, Salutary Label: 4, Ground Truth: 6, Influence Score: 3317549.0
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 3069679.5
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 588.1172485351562
Index: 25085, Salutary Label: 4, Ground Truth: 2, Influence Score: 944104.4375
Index: 30798, Salutary Label: 3, Ground Truth: 0, Influence Score: 3894106.0
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 5831551.5
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 9953.693359375
Index: 10008, Salutary Label: 5, Ground Truth: 3, Influence Score: 2001842.375
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 2812523.0
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356665.25
Index: 16187, Salutary Label: 2, Ground Truth: 6, Influence Score: 3572566.0
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 4496869.0
Index: 14411, Salutary Label: 4, Ground Truth: 9, Influence Score: 1365784.5
Index: 44191, Salutary Label: 7, Ground Truth: 7, Influence Score: 7024.28076171875
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 60125.0546875
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 104874.125
Index: 627, Salutary Label: 5, Ground Truth: 9, Influence Score: 2376086.75
Index: 44962, Salutary Label: 8, Ground Truth: 9, Influence Score: 55365.234375
Index: 16671, Salutary Label: 4, Ground Truth: 6, Influence Score: 7729240.5
Index: 25179, Salutary Label: 8, Ground Truth: 0, Influence Score: 270319.0
Index: 44525, Salutary Label: 8, Ground Truth: 4, Influence Score: 3906884.75
Index: 29307, Salutary Label: 5, Ground Truth: 6, Influence Score: 645591.625
Correct labels: 296/512
